UniqueCount	AmbigCount
0	86
0	44
3	984
518	984
0	0
0	0
0	5
0	4
0	5
2	5
0	0
0	0
40	0
96	142
0	8
3624	0
3	0
0	0
13	1
0	1
0	0
3	0
0	0
0	0
0	0
29	439
4	45
16	55
30	449
5	4
125	129
30	0
49	0
2	0
4	0
26	681
1	680
0	661
0	660
0	0
0	4
0	4
0	23
29	115
1	24
13	116
8	560
1	33
3	78
0	83
3	139
0	112
0	176
3	216
0	9
0	40
0	40
0	0
1	0
91	81
3	81
0	0
69	0
0	4
8	4
231	0
84	57
0	57
0	16
0	16
0	10
67	10
8	12
0	12
0	0
0	0
0	0
2	406
0	238
1	92
0	199
0	369
209	376
1	1
16	100
0	100
0	408
0	6557
0	6586
1	6596
0	6591
1	6601
0	0
0	0
2	0
0	107
0	0
1	0
41	0
0	0
0	0
8	0
161	0
0	0
64	1214
0	1188
38	1218
213	0
5	193
0	195
0	112
0	124
1042	277
0	117
0	15
13	15
267	0
197	0
1	0
0	0
36	0
92	143
0	143
25	392
1	64
0	10
0	64
20	95
1	95
0	0
0	113
154	113
27	344
34	0
26	0
1	0
0	28
3	27
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	884
0	461
0	245
0	856
7	725
0	0
0	725
0	5
0	4
1	0
0	28
4	26
0	30
41	128
4	37
4	210
225	208
0	125
0	28
0	27
0	124
0	119
85	7
0	7
12	46
0	46
0	130
445	130
0	2
6	2
2	208
0	62
1	17
3	48
58	65
18	1
2	212
9	212
0	0
0	0
564	41
0	41
0	0
0	0
59	651
0	128
0	156
0	200
0	297
1	371
0	360
2	174
1	81
0	240
2	279
2	19
0	288
0	291
3	293
1	287
0	129
0	47
2	44
0	49
0	38
2	129
0	92
0	101
0	99
8	11
0	4
0	11
454	65
0	23
3	42
85	374
0	88
1	349
88	0
0	4
0	4
0	4
0	4
0	4
0	4
0	101
0	98
7	92
0	92
0	89
1	0
2	0
0	815
18	386
0	367
46	8
78	0
4	279
0	275
0	118
0	275
0	9
1	3
0	0
0	24
0	8
26	23
0	0
4	0
1	0
0	72
0	178
0	42
16	178
0	53
34	0
474	75
0	73
0	47
91	89
0	0
0	0
0	4
0	1
1	4
5	0
0	0
0	0
0	0
90	0
1	5
3	5
0	106
16	106
1	0
2	8
0	8
8	0
65	0
0	11
0	11
91	970
0	970
70	186
0	176
0	188
0	173
195	0
103	0
0	5
4	6
0	6
0	0
0	0
0	48
7	0
2	11
0	3
0	33
15	33
110	64
4	50
0	64
8	1
0	0
0	7
0	7
0	7
0	0
124	42
1	42
0	0
0	0
19	1
4	1
0	1
6	223
0	223
0	35
296	35
0	29
1	97
0	97
0	0
0	5
0	8
0	5
0	3
2	0
0	0
18	136
23	35
0	35
2	0
0	0
50	42
2	42
0	21
0	2
1	2
0	2
0	0
0	1
0	1
2	23
0	13
15	23
4	0
0	0
0	0
52	21
0	21
3	44
23	321
0	0
68	0
0	0
0	0
0	1
0	1
0	1
0	11
0	11
0	11
2	11
0	865
0	477
0	422
0	487
0	1
0	5
0	18
3	19
155	0
4	51
0	59
0	59
0	56
1	0
53	1
0	1
208	0
0	80
0	20
0	33
0	85
0	185
0	70
0	187
0	0
116	10
1	9
0	0
0	1
4	14
0	14
0	2
0	0
0	2
0	11
0	11
0	11
38	0
1	0
0	0
10	0
1	9
31	31
0	31
1	174
0	102
86	54
0	54
450	118
5	118
0	0
8	7
0	7
0	0
4	0
2	1
14	9
1	396
4	65
0	44
0	6
0	5
1	4
0	33
0	31
0	31
0	0
0	0
0	0
0	161
1	23
0	156
0	157
5	350
1	785
33	785
7	6
0	1
0	6
218	111
0	111
0	456
0	365
0	0
9	20
0	245
0	164
0	53
0	165
0	131
0	245
130	0
26	29
5	14
2	15
20	10
1	404
7	108
339	108
0	48
61	0
0	3
6	3
144	0
0	11
11	47
0	47
0	0
212	0
0	146
2	376
246	0
0	276
39	285
99	0
0	0
0	0
8	0
1	0
0	62
4	62
44	0
244	0
0	5
0	9
0	9
16	25
9	25
0	0
0	0
0	0
3	121
0	0
1	0
184	0
0	43
4	27
0	68
0	26
7	74
0	0
1	0
112	0
1	855
0	816
0	0
7	0
0	0
3	0
0	13
0	119
0	12
0	26
101	157
21	37
0	19
6	19
1	1
4442	0
3	7
0	7
7	38
0	38
0	37
0	37
171	0
114	2
1	2
0	448
0	42
1	90
4	24
70	448
2459	702
6	6
52	9
2	694
1	2
1	2
1	42
0	48
0	137
0	137
8	146
0	1
0	1
97	0
7	0
0	0
0	0
0	0
4	0
14	0
0	36
37	338
8	338
0	0
0	0
2	708
0	327
10	385
0	332
6	1319
16	1714
28	5508
0	5508
0	2
0	0
0	2
0	8
0	8
0	8
0	0
0	0
28	12
0	12
0	21
4	4
0	2
0	0
2	0
18	45
0	45
3	0
0	0
37	138
0	5
0	138
0	0
0	0
2384	0
4	0
0	0
12	4
0	4
2	108
1	553
0	113
0	45
235	553
0	0
13	0
0	2
25	2
1	1604
7	1602
0	929
0	8
0	16
18	16
6	0
6	9
4	1
2	9
0	9
73	0
0	707
0	526
0	425
0	617
0	450
0	526
0	436
0	454
1	281
1118	0
0	3
1	1
0	1
26	3
42	0
0	189
32	189
1	3
0	3
0	2
0	25
3	15
1	44
77	199
0	199
0	201
0	98
27	98
0	0
0	40
84	40
15	0
0	0
0	155
0	70
28	0
8	326
11	196
1166	0
14	0
0	0
42	38
1	3
0	79
36	84
19	32
1	4
4	4
703	1102
7	1102
32	194
188	3
0	113
0	10
0	115
0	113
9	332
270	0
0	1
5	46
0	7
0	10
109	63
86	0
4	326
0	323
0	142
0	0
0	0
1	1
0	0
44	16
1	18
65	0
5	115
2	115
0	24
0	19
0	22
0	22
0	19
1	11
13	0
0	0
0	0
0	0
0	0
7	336
0	4
0	4
4	33
426	33
0	52
0	24
28	52
104	7
0	7
108	5
1	5
22	0
0	21
0	3
0	4
0	18
0	14
2	14
1	8
0	78
0	10
0	78
220	15
0	15
3	45
10	4
0	51
18	74
0	166
20	166
0	1
0	2
0	0
0	0
5	3
1	3
3	3
1	3
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	19
11	19
0	16
0	18
10	19
23	212
9	349
0	869
26	456
6	522
101	0
0	705
2	324
0	361
0	210
0	107
47	40
0	40
7	234
6	228
0	197
0	200
6	343
0	343
92	213
0	138
3	8
0	214
310	0
3	0
7	0
32	0
1081	0
0	6
0	3
154	3
3	5
0	5
144	62
0	62
21	0
81	0
0	48
0	54
69	94
0	36
11	26
0	93
1	0
0	20
0	20
0	20
0	18
2	0
103	7
0	7
4	0
0	3
3	3
189	0
43	0
0	9
0	4
1	8
0	14
0	21
1	21
0	662
6	656
13	193
1	10
0	5
0	10
6	17
3	55
204	253
0	237
297	0
0	0
0	0
0	0
0	18
186	117
0	118
1	119
0	19
0	0
0	19
0	19
0	19
0	1
0	1
0	1
0	1
1	29
250	0
753	0
1	0
3	23
4	46
0	46
40	18
1	18
0	1
0	3
0	3
0	2
0	3
0	18
0	19
0	20
474	30
1	32
9	15
0	15
4	0
2	29
0	26
1	28
0	0
3	0
15	9
4	7
8	9
0	17
0	2
15	15
0	12
1	11
1	3
0	3
0	474
0	108
0	280
0	405
0	463
0	475
52	50
1	50
109	191
175	191
2	186
0	4
0	4
5	30
0	30
0	27
3	5
0	5
0	64
0	77
3	33
4	12
5	11
0	48
0	93
3	179
0	243
0	1
3	9
0	9
0	9
131	2
299	0
3	6
0	6
1	7
0	32
2	29
0	30
33	85
0	87
0	74
0	0
1	16
0	16
377	53
1	53
1	84
5	84
16	322
0	0
0	0
362	0
0	604
0	320
0	322
0	219
0	218
0	286
73	0
0	1
0	1
0	363
4	579
0	263
0	169
0	62
0	56
0	13
9	169
6	0
12	12
0	12
0	0
0	0
0	0
1	0
0	706
1	1772
5	1826
0	1826
5	0
391	0
13	79
0	72
0	79
14	37
2	25
0	37
15	11
0	11
0	9
0	50
1	50
134	0
0	31
0	31
95	1203
40	270
8	999
0	35
0	15
21	95
0	95
0	47
3	47
0	1
2	1
15	2
4	0
9	0
20	322
1	0
0	4
2	4
7	9
1	107
43	2069
0	2035
5	1150
0	2026
0	0
0	0
0	0
0	1
0	12
0	12
0	26
15	26
0	0
0	2
1	2
22	0
1	51
0	79
24	88
0	88
0	88
0	89
0	90
829	0
0	672
0	266
0	433
0	310
0	338
1	778
0	439
0	442
0	645
0	87
0	17
0	0
0	0
0	0
0	0
0	0
0	44
6	10
0	56
2	58
0	0
29	0
0	0
0	0
0	1
0	4
0	0
0	5
6	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
2	71
0	71
0	2
0	0
0	2
0	14
0	14
5	13
0	3
1	3
0	3
0	3
22	0
0	47
4	47
10	21
12	22
1	21
116	154
2	8
0	8
0	1
3	2
7	9
0	9
0	1
0	2
0	3
12	21
0	5
0	6
0	1
0	0
0	0
3	16
0	16
7	26
1	26
0	10
0	10
2	8
2	85
0	82
0	567
0	339
0	2
0	2
0	2
0	0
13	0
0	3
0	4
0	4
1	0
0	0
3	6
3	6
0	0
1	18
60	18
406	97
0	93
0	0
58	28
0	28
0	0
0	0
1	0
306	16
0	16
0	0
3	0
1	0
41	52
0	52
0	120
0	29
0	1
0	1
0	1
0	1
3	6
8	11
0	11
28	0
0	0
55	0
2	0
0	1
0	1
0	0
0	0
0	4
87	0
3	4
0	4
12	10
0	4
3	655
0	0
0	1
0	13
27	13
0	3
0	1
0	4
0	4
4	0
19	0
0	1
0	1
0	1
35	0
0	7
3	7
507	1576
0	1576
0	0
1	0
2	5
73	0
0	5
0	12
0	12
0	11
8	11
79	0
2	7
0	7
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	238
4	55
0	238
0	120
45	119
0	29
6	34
0	119
379	0
157	89
0	82
0	301
0	60
0	57
85	0
0	0
0	654
1	305
0	345
0	5
0	3
0	249
1584	249
0	0
269	6
1	31
3	136
123	136
0	3
0	3
1	43
8	43
0	554
45	341
0	2
0	1
18	60
4	20
578	115
1	43
0	151
219	160
0	140
1	160
3	81
109	648
8	648
10	3
0	3
32	0
130	1
8	0
0	851
0	332
0	3
0	7
0	3
0	7
0	4
0	4
0	4
50	0
3	0
0	0
22	8
0	8
4	0
99	30
224	0
1	0
0	0
0	18
2	139
0	46
1	14
0	13
0	133
0	133
1	3
143	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
6	0
0	35
0	35
0	35
5	37
0	35
0	9
0	9
91	39
0	20
2	21
10	28
43	27
0	27
3	3
32	9
0	11
0	12
0	12
70	2713
950	2713
0	785
34	8
2	7
4	822
1	483
0	15
180	25
3	4
1	25
11	114
2	28
0	112
74	8
0	8
1	0
0	0
26	4
0	4
0	0
0	1
0	0
0	0
0	683
0	343
14	660
0	339
65	16
1	0
0	11
0	11
0	11
183	0
138	33
0	32
0	17
37	55
4	68
30	8
3	51
74	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	719
192	719
106	1
0	29
5	21
12	45
0	45
0	225
0	225
10	0
0	20
0	20
49	21
0	6
0	6
0	6
109	28
374	0
1020	518
3	48
4	518
0	1
0	1
0	22
0	36
54	38
5	0
0	0
1	0
843	0
0	0
0	0
0	29
8	29
7	27
10	37
0	25
210	61
0	36
81	10
0	13
0	18
0	55
0	55
0	7
6	698
455	117
8	78
4	39
957	0
0	0
14	0
111	152
0	152
35	2
44	88
0	0
1	210
0	277
0	10
0	10
0	50
84	50
0	5
1	4
0	4
7	793
3	793
0	2208
5	2171
0	2129
5	2222
8	2225
22	19
0	19
0	0
3	0
0	0
0	1
0	1
12	1
5	769
4	226
1	0
0	6
0	6
0	60
0	5
0	60
63	16
0	16
1	5
65	21
0	21
2	0
5	0
60	0
0	12
39	13
0	11
2	5
0	4
0	1
11	0
368	0
27	9
0	9
144	3
129	106
0	106
0	0
0	0
0	0
216	48
1	26
0	0
92	0
2	30
143	128
0	128
0	0
0	0
0	0
2	11
258	11
0	0
62	349
125	314
8	314
0	0
4	0
0	0
0	0
0	6
0	101
1	81
0	101
0	0
0	0
0	6
2	0
0	5
1	25
1	25
0	3
0	3
0	3
4	99
8	99
0	79
0	79
0	60
4	78
0	78
0	67
0	0
6	14
0	14
0	0
0	0
0	0
0	0
11	3
2	35
465	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	45
0	109
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
26	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	90
0	166
0	0
0	0
56	79
0	0
0	0
0	0
110	104
9	166
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	122
120	124
0	0
0	0
0	0
0	0
0	308
254	308
0	0
0	0
0	0
0	0
0	0
0	48
0	7
41	55
0	0
0	0
0	2
0	0
0	0
0	0
0	8
84	204
1	213
1	215
0	214
0	0
0	0
0	0
20	21
0	21
0	0
0	0
0	0
0	2
0	0
0	0
90	6
5	0
0	592
13	109
1	362
0	267
58	700
1	266
0	265
85	697
0	0
0	0
0	75
0	75
2	16
54	16
0	2
0	2
15	53
1	53
0	2
1	4
0	4
0	0
0	1
147	97
0	97
1	23
0	34
298	29
0	33
15	178
0	36
0	552
1	339
31	293
1	300
43	48
214	94
82	311
6	26
0	49
0	326
0	279
0	281
0	281
1	7
0	2
8	12
0	12
0	13
1	141
2	141
435	161
1	161
1	53
130	55
5	0
0	14
0	14
0	19
0	0
30	55
0	3
0	3
0	3
0	3
0	4
8	4
60	0
0	0
1	305
0	1
2	5
1	20
0	24
1	172
0	0
0	0
1	277
28	287
3	293
0	272
5	0
3	0
0	1
0	1
8	0
0	0
0	1
0	1
0	1
572	0
6	5
0	5
0	4
0	5
0	5
1	5
447	0
0	1
1	1
0	1
3	479
18	31
2	31
0	1
2	2
0	1
0	1
0	2
0	1
10	188
0	0
39	0
3	1
15	5
10	0
57	37
0	37
105	0
1	0
0	0
32	387
174	46
0	46
106	0
0	2
0	0
0	0
6	494
0	0
0	0
0	0
0	0
8	0
8	15
0	15
0	0
37	215
0	0
2	54
0	0
0	54
23	215
40	231
4	20
72	50
4	13
1	36
69	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
1	19
0	0
0	776
0	756
45	0
1	15
26	186
18	538
0	554
0	564
25	493
142	0
8	660
0	235
323	166
0	95
1	128
0	157
121	45
0	40
0	25
2	66
0	16
19	16
0	0
0	0
0	4
0	1
1	1
0	1
3	3
0	3
0	3
0	0
33	0
0	2
0	2
0	0
15	106
49	106
15	1
2	0
64	0
11	0
94	0
2	0
74	0
0	56
1	56
0	0
0	0
0	1
0	1
0	2
0	2
98	69
0	36
0	29
0	24
9	11
1	10
166	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
12	14
0	0
2	9
2	26
1	35
10	289
0	166
0	0
0	3
1	3
370	0
0	0
1	0
82	32
1	28
0	0
11	58
0	0
0	0
0	16
0	16
3	55
0	45
31	0
1	64
188	64
9	94
6	94
0	26
107	31
0	14
0	0
0	0
2	0
0	26
93	34
28	1
83	11
0	312
0	69
22	25
1	243
1	352
0	256
0	358
133	0
0	0
0	0
0	0
6	19
1	18
0	16
0	10
67	9
0	3
12	79
0	79
4	37
1	252
0	90
0	63
0	256
0	169
0	76
1	5
0	6
0	68
7	0
0	72
0	72
0	26
10	26
0	2
0	1
8	2
0	80
17	991
3	991
1	485
1	120
0	441
0	375
3	866
0	531
1	524
2	387
0	244
0	0
0	265
0	4
3	319
0	189
12	191
0	106
0	112
0	112
8	0
0	865
0	502
0	476
0	474
0	433
54	0
0	52
83	52
2	766
3	336
0	426
28	0
0	242
1	0
0	1
0	0
1	0
0	33
2	96
0	96
1	56
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	12
1004	0
0	4
1	4
2	0
2	18
0	18
239	654
0	654
98	7
0	0
295	0
54	11
1	0
111	107
4	0
0	0
84	124
48	186
0	94
4	223
0	185
0	0
152	0
70	16
0	16
0	3
7	3
75	105
0	81
3	8
0	58
0	0
33	81
0	73
0	0
0	0
11	0
0	0
0	0
0	0
0	0
134	0
1	0
0	6
51	6
0	1
0	1
1	110
2	37
0	110
7	44
0	44
55	0
0	0
0	1
0	1
0	24
0	12
42	19
0	139
1	14
0	133
0	41
42	0
16	13
0	1
0	2
1	2
1	1
0	2
360	101
3	101
0	0
0	0
0	0
0	0
0	0
0	6
28	6
0	0
0	7
36	9
0	8
338	1
0	49
0	55
0	55
20	22
0	27
82	38
52	0
19	14
0	14
0	0
1	0
14	0
0	884
6	879
8	0
16	0
0	847
3	847
1	778
0	340
0	327
0	328
3	843
0	470
0	470
0	773
0	342
3	848
0	866
0	428
0	729
0	701
2	880
128	684
0	498
0	784
0	514
0	297
0	756
1	779
0	730
0	270
7	341
0	810
0	417
0	314
0	852
71	467
0	454
0	454
0	452
1	435
0	68
1	5
2	831
0	782
0	290
0	438
0	370
2	837
0	364
0	852
0	800
4	5
0	5
6	3
49	9
0	90
0	52
7	23
1	89
7	96
797	525
0	525
41	0
139	0
0	0
0	0
1	0
7	0
26	0
46	9
0	9
0	43
0	43
0	13
0	19
142	32
7	0
0	0
6	11
1	11
0	1
0	1
3	0
9	0
4	3
0	3
0	0
1	10
0	10
0	0
1	174
0	174
1	65
19	0
4	0
39	0
0	0
123	0
0	0
0	0
96	118
0	118
0	65
0	77
0	1
1	1
1579	322
1	322
60	0
0	4
0	0
0	4
0	0
0	0
0	0
18	5
2	76
43	78
0	57
0	57
3	30
13	30
1	0
0	0
0	0
0	28
1	28
2	18
0	89
1	89
0	1
0	1
6	72
0	72
0	0
0	0
0	0
0	0
0	0
0	3
7	4
0	3
0	4
0	5
1	2
0	2
0	5
0	2
46	0
0	0
2	9
116	0
0	1
0	1
0	22
4	1
16	0
0	150
0	19
11	150
1	36
21	0
17	0
0	289
0	726
0	294
0	0
17	0
6	60
0	52
107	0
9	0
81	5
21	55
1	0
65	0
0	0
3	0
150	196
18	34
23	0
24	8
19	0
8	283
7	3
0	114
0	113
0	114
0	114
3	5
0	0
0	307
0	307
0	219
3	3
0	0
0	490
0	0
11	15
1	0
0	758
93	757
6	667
372	169
7	1
0	0
298	72
0	1
22	0
31	0
87	97
40	97
0	18
13	134
0	134
0	0
21	104
0	104
107	0
3	0
2	139
0	139
0	10
56	139
0	139
12	0
9	0
36	0
45	1809
0	1809
304	0
11	1
0	100
0	0
320	3
20	479
0	391
256	0
60	629
0	629
0	291
0	291
0	291
0	31
0	0
7	0
0	29
0	29
81	162
0	162
4	0
5	0
35	4
99	0
34	0
0	5
5	0
0	0
7	0
0	0
19	1338
0	1338
13	1
25	0
0	0
13	0
1	0
0	0
6	739
6	738
0	745
2	0
8	0
2	11
0	11
0	129
0	130
0	130
0	127
0	27
0	7
152	0
1	0
2	14
75	35
42	40
0	48
0	48
107	0
90	0
1	2
0	0
1	1
0	1
0	486
0	232
149	0
0	1
13	0
5	173
1	173
7	0
28	0
0	0
2	0
0	0
3	0
1	0
50	0
13	1406
0	1410
63	286
0	775
26	0
0	0
85	0
1	21
0	21
0	0
1	2
0	167
0	78
0	78
1	0
1	0
16	0
0	10
0	10
1	0
0	0
0	0
52	0
0	0
3	0
497	0
9	0
11	57
0	57
73	0
3	0
0	0
8	0
14	0
7	0
36	0
11	0
40	0
0	11
6	0
103	0
0	0
86	0
45	0
20	1
16	0
8	0
0	281
0	281
30	0
25	0
13	0
0	0
0	0
13	0
0	2
4	4
3	0
0	0
7	0
57	0
1	8
21	0
0	91
0	95
0	92
0	81
0	93
3	0
3	0
47	0
3	0
71	0
73	0
98	0
0	0
0	0
4	0
149	0
0	0
0	0
135	2
232	0
79	0
30	0
22	73
2	71
4	2
1	0
39	0
0	25
0	25
30	0
0	1
0	17
0	17
1	5
0	7
0	6
0	6
0	4
0	4
0	4
15	0
0	0
752	4
0	0
47	65
0	1085474
0	0
0	0
38	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
1	11
0	11
11	104
6	128
2	0
149	0
0	0
0	21
0	21
40	0
0	0
90	0
29	6
0	0
0	0
1	0
34	0
126	0
2	0
1	22
15	22
0	19
0	1
0	1
0	0
1	302
1	1
3	26
28	0
1	0
0	0
20	12
0	12
27	0
185	0
102	9
31	0
0	0
3	0
0	0
9	0
411	0
77	0
23	0
0	0
0	2
2	0
0	40
0	40
0	5
0	5
0	0
0	0
10	0
6	0
1	6
0	7
2	6
14	0
79	53
0	0
0	47
0	48
0	46
0	46
4	50
0	0
0	0
0	0
266	0
65	0
0	10
15	0
41	0
4	177
0	170
0	170
0	0
0	0
26	0
6	0
0	0
7	87
3	11
0	10
4	0
1	0
0	6
206	0
58	1
2	5
7	16
75	0
5	0
37	2
1	9
0	9
0	0
0	0
6	0
0	0
1	14
0	14
0	18
0	15
0	15
1	18
2	15
0	18
3	0
355	2
3	19
23	0
1	0
3	0
3	0
0	0
12	0
0	18
1	18
0	27
25	26
0	14
0	0
8	2
0	0
4	0
0	0
3	0
0	5
0	5
109	0
1	0
1026	0
4	3
0	0
0	7
7	0
0	1
0	0
0	1
0	0
1	0
1	0
6	0
0	0
0	0
43	2526
37	0
0	0
0	0
10	0
0	113
1	108
0	108
113	0
0	0
13	0
10	1
0	21
0	21
0	21
0	0
4	0
1	0
10	33
0	39
3	40
20	0
0	0
4	0
59	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
31	68
0	68
12	4
0	0
0	0
0	0
55	0
2	1
4	0
3	0
20	0
34	0
84	0
12	3
23	48
0	48
128	0
59	0
700	0
4	253
0	253
15	144
33	0
0	0
2	0
3	0
5	55
17	55
23	0
161	0
0	0
145	0
228	2
72	0
0	4
0	4
17	0
2	1
0	1
0	1
2	0
23	0
0	0
46	143
0	143
0	0
5	0
1	0
67	0
1	16
0	16
8	7
0	7
1	0
0	0
3	0
8	144
16	144
10	4
3	0
140	8
0	0
1	0
0	0
0	0
0	0
7	4
41	0
0	0
117	0
0	132
0	254
0	253
0	0
1	0
4	0
4	0
3	0
291	0
0	1
0	1
11	0
18	0
4	0
16	0
0	0
0	91
0	91
6	0
0	0
4	65
0	65
0	74
26	0
0	0
11	298
0	0
0	2
4	1
0	1
21	337
2	0
10	0
150	0
83	32
2	80
1	79
0	0
326	0
27	0
1	0
0	0
30	0
4	0
629	0
5	0
7	3
0	3
3	25
2	0
68	0
16	0
110	0
68	0
130	31
3	0
24	58
0	58
189	0
79	0
0	0
4	54
0	54
0	0
18	49
1	49
0	0
335	0
3	0
73	0
0	0
0	11
2	11
11	0
45	0
1	14
0	14
4	12
24	0
3	9
1	0
0	0
20	0
26	6
18	6
26	1
369	327
0	327
0	0
0	0
295	0
317	0
1081	4
230	1
15	0
23	0
0	0
0	0
0	0
208	88
0	83
0	139
0	0
11	2946
250	2946
215	0
27	142
0	119
0	118
329	0
101	4
11	1
0	0
368	0
2	0
0	57
0	59
1	63
207	1
0	0
42	0
0	0
102	0
0	0
0	433
0	428
0	431
0	352
98	25
12	0
0	0
55	14
149	0
331	0
4	0
0	0
44	0
386	416
0	16
6	18
0	0
45	0
19	0
40	0
0	3
0	0
0	0
69	0
17	0
116	0
0	0
7	0
0	0
53	0
119	0
1	8
0	8
9	0
0	352
1	352
0	218
16	1
0	3
0	9
0	10
0	8
19	0
0	37
0	37
617	0
5	1782
0	1782
33	0
0	0
0	0
0	2
0	2
0	2
1	2
1	0
6	0
128	28
512	134
0	0
1	69
0	76
0	76
0	76
0	0
0	0
142	1
4	3
0	1
0	1
4	106
13	106
78	0
0	6
1	0
40	0
8	0
1	0
36	0
0	34
0	34
0	13
19	0
49	35
1	0
2	0
6	0
6	2
0	1
10	0
44	5
5	0
91	0
57	0
4	5
18	12
2	0
16	9
66	0
15	0
85	0
0	0
0	0
1	1
31	0
3575	0
6	0
113	0
0	0
0	0
0	0
3	0
16	14
0	0
364	0
116	0
52	1
96	0
0	0
196	0
0	1
0	1
293	0
0	0
0	0
6	47
0	1
1	0
1	0
7	4
0	2
2	1
2	1
16	0
4	4
0	0
0	0
0	0
0	0
85	0
188	0
0	2
21	81
0	79
0	81
0	81
0	47
5	0
1	69
133	0
2	0
63	45
1	45
1711	2752
0	2752
0	9
134	0
2	0
14	14
0	0
2	0
6	0
16	0
3	0
0	1
0	1
0	1
7	510
0	0
2	0
186	0
0	0
7	0
2	1
1	1
0	0
8	0
14	6
9	0
12	0
6	0
10	8
2	168
115	0
0	12
2	1
0	1
49	31
0	29
7	0
20	0
3	1
1	1
1	0
307	0
3	15
1	0
1	0
1	0
61	0
34	0
3	0
0	0
205	0
6	0
14	6
41	5
2	12
20	0
2	0
0	0
0	0
790	29
27	70
14	0
0	0
0	5
0	5
43	0
39	0
0	2
0	0
0	183
0	183
51	56
0	56
5	14
52	4
0	0
7	98
334	98
682	0
0	1
0	1
0	0
3	62
311	0
44	0
0	0
0	0
0	2
0	0
0	17
1	0
0	0
4	5
14	317
1	412
0	412
18	3
1	203
0	203
2	0
114	0
13	0
4	0
0	77
0	133
21	0
1	70
0	70
12	61
18	0
78	0
1	11
23	0
459	0
0	3
0	137
0	137
0	0
7	10
1	0
49	0
11	73
0	62
0	0
106	7
14	0
0	0
0	26
47	27
0	5
23	0
0	0
1	0
26	0
39	0
23	0
0	0
0	0
24	0
31	0
5	18
26	36
0	36
1	0
4	113
6	0
122	0
0	0
95	0
5	0
1	75
0	75
0	339
0	326
0	339
0	339
0	0
0	0
0	0
0	0
4	0
0	0
268	0
120	3
290	7
8	0
0	0
278	0
36	0
0	1
0	1
0	1
0	1
24	0
0	0
20	341
1	147
752	0
48	0
1	383
46	0
0	0
0	0
0	111
0	53
99	265
0	265
0	307
2	307
358	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
874	2
0	1
0	1
0	0
0	0
0	0
0	88
0	89
0	94
0	78
0	90
33	44
2	37
56	0
3	12
0	12
3	72
0	72
0	0
7	0
44	0
0	438
0	438
0	1
0	1
0	0
0	2
0	2
11	17
1	0
1	254
0	6
27	0
23	0
10	0
142	0
0	0
0	0
0	0
93	19
0	0
19	2
0	10
3165	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
2	0
54	0
1	0
2	415
183	396
0	337
16	0
7	387
0	161
2	3
123	0
0	0
15	1
30	71
65	1
23	0
0	1
0	1
0	0
1	0
90	97
49	97
38	0
0	35
17	0
0	1
74	94
0	0
0	0
9	0
0	0
32	0
2	220
132	0
0	219
0	228
0	216
0	180
1	9
0	9
1	0
1	0
142	0
56	0
1	0
2	0
268	138
8	0
0	10
0	454
0	454
0	460
0	330
0	301
5	0
0	319
817	831330
0	2
0	7
167	0
0	143
0	143
0	143
0	141
6	0
0	84
0	97
1	3
0	3
1	0
0	388
0	460
0	215
64	0
85	12
0	0
6	362
27	172
4	0
0	0
0	45
0	45
1	0
1	0
0	55
1	55
6	23
42	52
0	52
25	0
0	0
0	12
5	12
0	0
1	0
0	0
41	62
324	0
0	0
10	0
1	0
13	86
8	69
14	9
0	0
337	1
20	0
0	0
12	104
0	104
306	2
1	0
7	16
10	0
6	0
0	0
0	68
0	0
0	0
1	0
0	142
139	142
0	0
0	0
10	0
0	0
14	622
0	622
0	619
0	0
0	5
2	0
0	5
2	0
64	0
2	0
2	0
208	0
4	0
7	1140
0	1140
12	53
0	0
0	3
155	54
43	21
60	0
306	1
4	2
2	0
52	0
0	0
0	0
1	0
77	0
0	0
0	0
0	0
0	0
8	1599
3	1599
0	1323
0	154
0	155
0	156
2	145
0	119
0	67
7	0
1	0
0	276
0	276
0	323
2	324
1	4
7	41
0	0
0	2
86	0
35	1
0	0
14	0
25	0
0	17
0	17
0	0
543	0
16	34
0	0
3	0
0	0
0	0
20	223
263	0
8	2
1203	0
54	0
6	17
13	65
0	65
7	1
41	129
497	0
8	15
