UniqueCount	AmbigCount
287	0
0	1
2368	0
0	0
0	0
0	3
0	2
39	0
5	4
96	0
256	0
79	252
245	0
103	0
26	104
0	104
55	29
0	29
0	29
0	49
0	47
0	0
8	3
0	0
0	3
0	33
170	33
4	509
2439	839
2	792
1	1027
385	997
1	98
0	542
6	986
65	0
0	0
12	629
0	629
0	0
0	0
0	0
0	0
216	88
2	84
0	80
8	52
151	132
0	80
0	0
0	5
0	1
0	4
0	6
0	13
0	13
0	20
10	23
0	5
3	3
0	20
0	0
163	0
6	133
0	133
0	0
15	115
86	109
34	22
1	22
0	0
2	496
0	350
0	351
9	486
764	0
1	5
0	5
6	111
0	111
0	2
10	2
0	0
53	0
2	0
0	1
0	1
1	140
838	140
7	26
2	0
91	0
2	6
0	6
380	200
4	621
0	1098
0	530
14	1084
0	579
3	484
35	921
0	0
0	0
212	50
0	50
1	163
0	342
7	234
0	209
990	787
0	0
575	0
0	0
0	0
0	0
58	50
0	34
0	0
0	0
381	216
0	216
1	98
173	0
145	742
0	757
0	762
0	28
0	28
0	0
0	3
2	1
2	4
2	2
0	2
0	0
5	0
8	0
0	61
232	61
82	1819
2050	0
589	487
5	28
4	67
18	374
0	227
0	237
0	1
5	4
0	3
19	8
0	21
0	6
1	21
0	0
240	0
2	35
95	35
3	23
33	15
0	15
0	147
0	182
0	518
0	53
135	518
4	77
69	201
3	308
8	1
0	1
0	0
0	134
2	134
0	0
0	0
0	0
1	0
0	0
4	50
0	50
1	50
17	0
0	472
196	479
5	0
1	3
0	0
0	0
0	0
0	0
0	2
1	2
7	5
3	5
1	34
0	34
1	63
3	63
0	0
0	0
3	0
0	27
0	26
0	27
0	25
1	27
43	26
0	21
37	0
2	4
0	4
367	0
0	207
1718	207
0	0
0	0
0	29
0	29
80	182
0	22
0	182
3	0
15	0
101	73
0	29
0	30
0	73
0	6
0	28
0	20
6	362
0	313
0	265
0	265
0	242
0	237
0	302
13	385
0	290
8	260
0	5
0	5
0	0
981	0
173	253
0	152
0	221
0	208
10	11
0	5
5	0
4	0
222	604
9	604
0	0
123	0
4	13
0	42
6	9
27	33
290	86
0	86
0	0
0	2
4	2
308	0
0	1
0	1
1	9
93	9
2	0
0	0
4	0
383	1
497	0
20	0
2	681
0	34
113	0
2844	0
10	10
0	10
0	103
321	123
0	121
0	71
1	0
1	543
1895	543
545	202
7	202
342	2
16	0
0	3
370	0
0	2
31	5
0	3
2	3
23	3
132	0
0	5
2	5
0	0
0	310
148	293
0	183
0	203
0	202
0	740
0	436
0	390
5	710
0	5
3	5
126	777
3	2
4	2
0	2
0	2
66	0
29	989
3	192
0	0
87	70
0	54
1	70
8	1586
0	16
0	14
1488	0
64	0
18	208
0	208
6	4
0	4
0	4
0	4
0	4
0	354
0	148
7	53
65	502
590	1614
0	1614
0	0
0	0
0	0
1	0
3	1
0	1
0	251
0	88
0	96
294	598
0	137
2239	1947
7	12
0	17
0	18
0	14
0	227
0	1601
224	1760
0	1760
43	1601
15	0
2	279
1602	1212
7	1212
1	805
25	496
0	0
2	0
73	737
0	12
0	45
1	99
1	748
0	174
0	151
0	975
0	698
0	845
0	142
3	135
0	121
22	2342
2614	2342
0	0
346	234
286	234
1	2336
0	2638
0	6643
1	2128
12	6574
4	6518
0	5957
2	5
3	5
0	5
1	4
1	50
0	127
0	127
0	133
365	328
0	328
322	19
10	6
0	13
112	1419
68	0
0	25
0	62
0	11
0	62
11	322
2	57
488	116
1	57
20	59
0	519
7	519
0	142
180	175
0	175
0	131
91	0
410	0
3	6
1	1295
0	1417
4565	1413
436	0
0	0
0	0
101	0
0	890
5	890
61	1171
5	0
4	564
4	375
25	217
0	403
344	654
0	416
0	0
0	14
0	14
0	14
0	4
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	52
0	52
0	45
0	151
94	157
0	5
1	5
0	0
0	0
588	60
0	60
0	0
0	7369
0	7285
24	1705
0	7269
52	7367
107	0
0	120
0	13
0	651
2	250
68	635
0	315
3	338
0	183
0	163
0	345
129	0
0	0
0	0
0	0
0	0
22	1538
0	849
63	305
0	250
0	243
0	295
11	77
6	0
931	0
256	295
0	295
10	1
0	1
0	8
2	8
0	2
11	2
0	2
0	0
17	0
0	2789
3	470
44	2789
332	1
5	923
381	0
3	261
144	261
260	0
74	12
0	12
52	18
1	2
0	11
0	21
0	18
141	0
393	22
0	22
3813	0
54	28
0	4
0	4
0	4
0	4
106	250
0	250
462	488
4	488
0	0
0	0
2	0
0	0
16	0
18234	287
11	260
1	48
24	48
0	18
0	18
109	19
3	19
3	1
0	1
4	181
41	181
492	0
1282	0
0	14
0	13
0	14
0	0
1	16
0	17
112	152
2	152
0	14
22	0
1345	207
1	170
4	37
108	95
0	95
215	0
0	716
0	41
0	458
0	53
0	32
62	78
0	78
0	0
0	0
477	0
159	203
0	203
0	0
0	2
1	2
3	152
22	61
336	152
0	0
0	0
0	0
0	4
0	7
0	4
13	7
0	7
2604	0
0	7
1	0
0	12
0	0
0	0
0	12
0	0
0	0
1	0
0	0
0	0
5	671
0	500
11800	0
699	243
0	243
0	14
0	7
0	19
0	14
0	18
2	679
9	679
3	0
6	267
7	268
7	0
1184	0
0	0
2	2
0	2
8	0
402	0
21	371
0	371
48	0
22	0
9	43
657	493
0	493
0	677
37	686
1	344
2	0
296	12
588	0
101	0
1	0
108	0
0	0
0	0
0	7
0	202
277	202
0	15
1	18
5	18
2	8
32	8
131	202
0	202
82	764
0	764
132	189
0	89
0	142
2	148
2	142
0	158
2	158
0	158
162	80
0	80
0	132
0	47
0	132
0	0
1	0
0	5
0	5
354	0
540	0
18	0
16	0
29	118
0	118
0	1
0	0
3	0
3	7
0	7
7	2
0	0
0	0
0	2
0	374
0	374
130	0
44	85
0	85
65	0
0	0
0	69
0	4
0	47
0	11
7	47
0	66
219	0
55	37
0	37
0	139
454	139
0	900
0	384
0	328
0	330
22	357
0	71
1	165
0	360
267	0
6	909
30	349
0	1246
6757	1259
144	433
2	433
10	149
9	290
0	0
1390	1
163	224
0	166
0	145
0	157
54	0
0	1
0	0
0	1
7	4
0	4
7	0
8	4
2	4
3	772
2	233
34	772
8	1458
230	0
0	185
668	185
51	0
0	0
0	0
0	0
5	19
0	96
292	1336
1	365
0	1341
0	2
0	2
0	2
0	2
214	0
30	0
559	80
1	80
27	0
49	431
0	445
1	448
15	0
11	1
1	1
3	33
0	33
0	64
0	17
0	64
0	0
0	0
0	0
424	0
49	0
107	0
353	466
0	241
1	208
0	338
2	0
20	140
65	140
2910	464
0	464
398	0
0	51
0	66
0	72
0	72
305	181
9	86
3	61
0	78
0	1
0	1
0	1
0	1
3	0
19	72
0	733
0	741
0	741
1	0
144	0
0	273
0	0
16	7964
12	7269
0	7959
10	1081
0	7941
1	3362
0	4432
130	8016
203	1003
0	1003
0	0
0	0
0	0
0	0
0	0
0	0
46	24
0	24
16	8
0	8
0	2
303	0
5	0
778	0
1	1
0	1
3	71
629	165
0	165
69	0
0	0
0	0
20866	0
0	0
1	0
0	6
37	6
1	0
0	0
499	0
126	0
0	40
0	42
0	42
21	92
5	92
0	0
3	0
0	2
0	2
355	0
0	1
0	7
0	6
31	89
0	89
148	0
160	0
180	43
8	43
3	14
0	3
0	3
15	275
0	275
0	23
244	0
101	735
0	1059
18	613
0	2174
21	2111
16	1633
0	0
2	0
293	0
5	81
3	421
0	935
28	801
2	0
3	762
0	2
0	1
0	2
0	79
1	1128
0	1160
0	1146
0	0
406	303
0	205
2	303
204	0
3	0
0	1
13	17
0	1
260	0
1	0
0	1
0	1
0	20
1	20
0	1
0	2
2	2
32	0
38	17
0	17
2	198
0	631
2095	673
3	14
0	164
3	82
0	1182
7	1207
0	1178
0	0
0	1
0	1
10	14
1	14
365	0
36	4
0	4
0	0
0	0
19	2206
14	193
13570	2864
0	1000
82	0
0	442
1254	0
13	1253
0	1253
0	663
0	84
364	116
0	65
1	44
27	0
4	0
10	0
0	0
0	0
8	3
1527	30
1	30
2	8
3	8
2	71
0	238
0	216
322	433
0	57
0	57
7	55
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
6	36
47	0
0	0
0	0
36	44
0	44
0	0
0	615
15	255
13	2347
2	1392
41	571
157	0
50	7000
48	4698
0	6985
1	0
0	406
131	675
0	439
0	227
13	112
0	380
2	216
4	257
0	670
3	32
56	51
0	12
1	47
0	0
14	445
0	137
0	137
0	231
0	230
4	191
0	5
0	23
8	315
2	315
0	126
0	49
4	24
5	126
324	0
10	716
8	716
3545	381
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
864	165
2	90
0	153
197	0
2	0
233	150
0	5
0	150
0	150
610	0
2	0
0	418
0	8
0	543
0	537
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	6
5	0
0	3
14	275
2	275
0	0
0	0
2	183
7	183
0	0
248	0
23	666
0	129
2	55
4	122
21	1582
354	193
1	193
0	0
0	854
0	246
872	126
14	126
0	0
0	0
0	0
22	5
4	5
2	0
33	0
2	918
16	950
0	889
0	0
0	0
0	0
16	0
0	22
2	0
2	0
129	717
9	717
96	2106
0	714
1	127
0	72
0	2110
2	2103
193	0
0	1
0	1
0	0
31	0
753	0
156	70
6	27
3	43
1	326
178	1303
3	977
21	86
1	63
0	80
0	517
11	511
25	75
0	410
1	429
10	525
5	0
1	5
0	1
0	5
0	925
0	842
3275	16
1	34
19	34
244	212
333	0
0	0
0	0
0	0
57	0
46	31
0	12
0	29
87	67
3	44
24	123
0	123
0	30
0	31
0	31
0	27
0	30
0	1
0	2
124	81
0	90
4	90
0	1
0	1
0	1
35	18
0	97
0	96
6	96
14	1511
0	1089
20	1089
0	1
1	8
0	8
1726	751
12	751
0	1726
0	1470
0	1668
5	1722
3	0
0	0
6	1393
218	0
53	764
1	506
66	787
13	576
0	969
179	809
6	64
583	216
0	169
47	24
0	21
0	2
2	2
909	4
13	59
0	59
77	402
3	63
1	150
0	259
7	376
0	403
33	0
1	0
0	0
582	168
2	0
10	168
265	0
584	182
0	182
744	0
2	2
9	36
0	36
5	75
0	75
473	0
0	0
4	54
0	871
0	1249
0	628
1427	1246
0	9
9	0
0	32
0	32
0	57
72	57
921	88
4	88
3	6
4	6
2	320
0	307
2	111
7	5052
3271	5052
0	2
0	2
0	9
0	9
0	9
2	4
0	0
0	0
51	0
254	576
0	22
6936	0
2	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
68	969
2	79
20	73
165	963
0	13
269	131
76	0
188	0
0	0
7	0
22	363
0	362
0	346
0	346
0	0
0	4
0	4
0	131
78	368
0	95
20	371
8	1018
0	56
0	127
0	180
0	251
0	272
0	348
1	332
0	19
4	74
0	74
0	0
8	0
351	164
2	164
0	2
169	0
0	15
30	15
342	0
174	121
0	121
1	15
0	15
1	9
140	9
31	28
0	28
0	0
0	3
0	3
2	1578
0	847
0	352
0	662
0	1388
549	1407
0	0
135	533
0	533
0	725
0	14231
0	14252
4	14270
4	14261
4	14297
5	4
0	4
0	0
1	600
0	1
1	1
104	0
0	0
0	0
14	0
377	0
0	2
163	3084
0	3045
199	3115
383	3
16	456
0	461
0	299
1	210
2291	494
0	191
0	33
31	33
658	0
570	0
0	0
0	0
98	0
178	351
0	351
62	1555
2	88
0	15
6	88
132	473
11	473
0	0
0	451
655	451
39	1365
280	0
113	0
5	0
1	144
8	132
11	0
5	0
0	0
0	3
0	0
0	3
0	3
0	0
0	1117
0	637
0	328
0	1081
53	2852
0	0
0	2852
0	4
0	6
0	0
0	39
11	34
1	40
107	242
4	81
23	386
425	381
0	204
0	30
0	32
0	199
0	193
306	27
0	26
25	77
0	77
1	446
1589	446
0	20
16	20
11	941
0	228
0	87
21	104
170	191
52	2
4	783
11	785
0	0
1	0
1941	181
3	181
0	0
0	0
323	2461
0	488
0	565
0	710
0	1042
0	1160
0	1436
3	555
0	312
0	826
7	473
1	33
0	508
0	515
0	515
2	508
0	457
0	209
5	168
0	213
0	185
3	476
0	284
1	334
0	321
17	17
0	4
0	15
1069	168
0	60
1	108
264	1149
0	220
3	1065
331	1
0	8
0	8
0	8
0	8
0	8
0	8
0	316
0	299
22	287
0	287
0	285
5	0
0	0
0	1045
11	445
0	420
54	10
214	0
20	650
1	634
3	323
0	633
0	21
6	1
0	0
0	119
0	29
169	119
0	0
6	0
6	0
0	274
0	834
0	262
81	833
0	66
94	0
825	121
2	111
0	53
123	139
0	17
0	17
0	8
0	1
0	9
7	0
0	0
0	0
0	0
272	0
1	24
11	24
0	70
23	70
1	0
16	63
0	63
27	0
303	0
0	15
0	16
189	2433
0	2433
154	398
0	381
0	403
3	370
415	0
562	0
0	8
40	8
0	7
0	0
0	0
0	63
8	0
2	82
0	12
0	101
35	101
346	322
0	222
0	322
70	5
0	0
0	19
0	18
0	18
0	0
261	69
0	69
0	0
0	0
45	12
1	9
0	11
8	395
7	395
0	58
697	58
0	46
4	166
0	166
0	4
0	8
2	27
0	8
0	19
0	0
0	0
26	613
50	69
0	69
1	0
1	0
269	275
5	275
0	144
0	5
0	5
1	5
0	0
0	0
0	0
7	51
0	28
46	51
35	0
0	0
0	0
232	78
0	78
3	67
67	1227
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	17
7	13
0	1121
4	587
0	523
0	580
0	2
0	6
0	27
3	29
637	0
2	73
0	126
0	126
0	120
0	0
146	2
0	2
512	0
0	137
0	37
0	66
0	151
0	353
0	112
0	362
0	0
374	36
0	35
1	0
0	0
1	6
0	6
0	0
0	0
0	0
0	16
0	15
0	15
115	0
0	0
0	0
17	0
4	27
119	91
0	91
0	656
0	421
151	62
0	62
2154	691
6	691
0	0
4	11
0	11
0	5
17	5
9	1
5	7
3	828
9	132
0	88
1	11
0	7
0	56
0	167
1	133
0	133
1	1
0	1
0	0
0	309
3	36
0	296
0	304
7	1070
4	2790
95	2790
7	8
0	0
0	6
827	499
0	499
0	1727
0	1306
0	0
11	24
1	325
0	178
0	50
0	178
0	135
0	325
532	0
84	73
2	27
1	46
49	2
0	822
4	221
585	221
0	111
235	0
0	5
8	5
299	0
0	20
73	135
0	133
0	0
1473	0
1	759
3	1531
640	0
0	962
101	966
594	0
0	0
0	0
18	0
6	0
0	59
9	59
69	0
837	0
0	3
0	17
0	17
31	75
44	75
0	0
0	0
0	0
6	555
0	0
1	0
801	0
3	92
4	51
0	256
0	60
11	258
0	0
1	0
247	0
0	1072
0	1020
0	0
1	0
0	0
15	0
0	8
0	137
0	11
0	40
168	188
102	123
1	25
32	25
2	0
13434	0
4	15
0	15
2	18
0	18
0	18
0	18
697	0
262	11
2	11
0	585
0	47
0	101
6	28
104	585
4585	1170
5	13
62	21
0	1150
0	2
3	2
0	178
0	204
0	459
0	459
22	452
0	1
0	1
396	0
37	0
0	3
0	3
0	0
2	0
19	0
0	89
54	663
10	663
0	0
0	0
2	912
0	374
7	465
1	376
16	1624
40	2896
111	11800
0	11801
0	3
0	0
0	2
0	4
0	4
0	4
0	1
0	1
81	39
0	39
0	50
9	10
0	9
8	0
8	0
5	34
0	34
12	1
0	1
186	478
1	20
0	478
0	0
0	0
3840	1
10	0
0	0
34	20
0	20
1	154
0	615
2	174
0	83
287	615
0	2
76	0
0	8
30	8
2	2720
23	2712
0	1195
0	42
0	66
59	66
9	0
16	19
0	1
6	19
0	18
225	0
0	2115
0	1367
0	1066
0	1561
0	1176
0	1317
0	1070
0	1190
3	849
5572	0
0	5
0	4
0	4
55	4
145	0
0	444
112	444
8	3
0	3
0	1
0	48
0	8
0	74
147	261
0	261
0	264
0	445
72	445
0	1
0	147
387	147
26	0
1	0
6	585
1	185
72	0
20	557
21	938
3267	0
34	0
0	0
50	30
0	4
0	176
41	187
25	19
0	4
6	4
2627	4023
24	4022
66	1358
654	4
2	169
2	16
0	171
0	170
53	584
516	0
0	0
3	27
0	14
0	8
47	49
313	0
19	604
0	585
0	465
0	0
0	1
6	2
0	0
81	44
2	44
301	0
10	636
16	636
0	36
0	20
0	26
0	29
0	23
2	19
25	0
0	0
0	0
0	0
0	0
21	557
0	7
3	7
1	163
1641	163
2	264
0	140
120	265
92	10
0	10
233	15
0	15
47	0
0	24
0	3
0	0
0	21
0	51
3	51
0	7
0	61
0	10
0	61
455	53
0	53
2	58
20	0
0	103
30	122
2	683
26	683
0	1
0	1
0	0
0	3
1	5
3	7
1	7
0	25
2	29
0	27
0	25
0	0
0	0
0	0
0	0
0	56
30	57
0	7
0	11
17	11
13	582
24	583
1	1199
33	683
39	677
201	0
0	921
1	389
0	425
8	1058
0	475
178	128
0	128
14	924
3	826
0	794
0	810
8	579
0	579
210	486
0	267
0	21
0	489
763	0
0	0
13	0
64	0
2101	0
10	27
0	16
351	11
10	8
0	8
273	102
0	102
61	0
234	2
0	127
0	148
215	225
0	73
21	54
0	217
2	0
2	64
0	65
5	67
0	61
9	0
170	25
0	25
2	0
0	13
5	21
726	0
255	0
0	14
0	7
0	11
0	7
0	13
2	13
0	862
6	897
29	595
2	25
0	15
1	25
7	30
5	147
513	519
0	492
1500	0
0	0
0	0
0	0
1	37
400	257
0	258
4	255
1	51
0	0
0	46
0	44
0	46
0	0
0	0
0	0
0	0
5	61
376	0
3093	0
8	0
2	63
3	39
0	39
96	53
1	53
0	3
0	16
0	9
0	4
0	16
0	47
0	44
0	50
741	65
0	65
8	21
0	21
2	0
34	94
3	85
4	93
0	0
0	0
13	38
2	25
10	38
0	42
0	0
30	33
0	30
0	27
5	12
0	11
0	1082
0	207
0	601
0	903
0	1034
0	1090
104	78
6	78
196	388
352	388
0	375
0	3
0	3
7	26
0	26
0	26
2	15
0	15
2	83
1	107
5	46
3	29
12	29
0	59
0	139
4	635
7	1044
0	4
6	27
0	28
0	25
275	1
865	0
11	16
4	16
0	5
2	62
0	66
0	42
59	161
0	163
0	142
0	0
3	25
0	25
1288	166
3	166
1	633
42	633
33	1259
0	0
0	0
1040	0
0	775
0	376
0	377
0	240
0	240
0	333
178	0
0	15
0	10
2	1288
4	1525
0	639
0	785
0	279
0	286
4	111
13	780
10	0
24	24
0	24
0	0
0	0
0	0
2	0
0	2255
0	5671
18	5841
0	5842
12	0
1285	0
12	150
0	131
0	150
34	93
2	60
0	94
19	8
2	8
0	99
0	240
10	240
393	0
0	122
1	122
162	1824
94	471
18	1493
0	85
1	46
53	228
0	222
0	93
9	93
0	4
2	4
48	7
0	2
5	0
41	1272
7	0
0	5
5	5
2	25
1	166
123	3099
0	3014
2	1386
0	3014
0	1
0	1
0	1
0	0
0	3
0	3
4	29
12	29
0	0
0	3
0	3
33	1
0	83
0	141
62	158
0	158
0	158
0	161
0	162
2150	0
0	862
0	390
0	628
0	452
0	407
0	926
0	470
0	475
0	738
0	119
0	34
0	1
0	1
0	0
0	0
0	2
0	64
4	14
0	75
1	78
0	0
121	0
0	1
0	1
0	1
0	6
0	4
1	11
17	0
0	0
0	0
66	3
0	0
0	0
0	0
0	0
0	0
29	395
3	395
0	0
0	2
0	2
0	17
0	17
5	17
0	0
3	5
0	5
0	5
38	0
0	151
19	151
38	76
5	78
2	76
103	89
11	38
1	38
0	4
14	5
11	8
0	14
0	0
0	0
1	0
15	39
0	21
0	22
0	0
0	0
0	0
1	31
0	31
80	146
3	146
0	22
0	22
2	18
10	197
0	187
0	701
0	389
0	1
0	1
0	1
0	0
14	1
0	3
0	10
2	10
0	2
0	2
12	22
3	22
0	0
6	83
199	83
664	271
0	269
0	0
126	31
0	31
0	0
0	0
0	0
469	25
0	25
1	1
4	0
4	0
89	128
0	128
0	158
0	26
0	1
0	1
0	1
0	1
1	6
11	17
0	17
104	0
0	0
169	0
7	0
0	2
0	2
0	1
0	0
0	10
196	0
9	13
1	13
3	10
0	9
1	871
0	1
2	1
0	22
76	22
0	10
0	1
0	13
0	13
7	0
38	0
0	4
0	7
0	8
124	0
0	17
11	17
750	1883
0	1883
0	3
0	3
5	9
145	0
0	15
4	21
0	21
0	15
2	15
207	0
2	4
0	4
0	0
0	0
0	0
3	4
0	4
0	1
0	1
1	578
3	135
0	574
3	297
91	323
1	109
32	86
0	323
944	0
180	139
0	118
0	411
0	94
0	91
324	0
0	0
3	859
1	404
0	437
1	9
0	5
0	364
2380	375
0	4
397	8
0	67
3	334
268	334
0	5
0	5
2	129
1	129
1	658
58	399
2	4
0	3
9	201
1	120
1670	497
1	226
4	625
894	668
2	593
1	668
0	317
77	534
11	534
10	0
0	0
32	0
186	0
31	0
2	1070
0	385
0	8
0	16
0	2
0	16
1	5
0	5
0	5
220	0
15	2
0	2
44	28
0	28
10	8
129	26
894	0
0	0
1	0
0	26
1	279
0	101
5	20
0	18
0	265
0	265
4	17
203	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
10	0
0	90
0	89
0	90
15	89
0	89
6	34
4	34
149	77
0	60
1	29
2	42
183	97
0	97
4	21
52	42
0	27
0	24
3	24
201	6190
1343	6190
0	1334
112	40
2	39
3	996
0	540
0	63
594	82
3	45
0	81
50	487
3	76
0	483
262	114
0	114
3	2
0	2
82	18
3	18
4	0
1	0
0	0
0	0
0	881
0	390
32	810
0	380
69	25
15	0
0	21
0	21
0	21
200	0
216	27
0	27
0	39
106	155
14	169
26	26
2	141
145	0
0	0
0	0
0	0
69	0
0	2
0	0
0	2
0	2
2	1931
506	1931
461	0
0	116
9	76
84	162
0	162
8	630
0	630
74	0
2	37
0	37
90	59
0	1
0	1
0	1
435	131
1161	0
2046	1005
2	134
2	1005
0	0
0	0
2	148
4	261
244	272
60	0
0	0
3	0
3686	0
0	0
0	0
0	71
11	71
60	128
28	111
0	71
142	60
0	108
85	38
0	38
0	44
2	147
0	147
0	18
2	874
1345	320
1	205
5	115
2771	0
0	0
86	0
278	248
0	247
35	5
111	369
0	0
0	717
3	686
0	18
0	18
0	48
144	48
0	7
1	21
0	21
47	2833
48	2833
0	9615
20	9199
0	9250
27	9901
33	9918
103	91
0	91
0	1
6	1
0	0
0	4
0	4
41	7
7	955
3	288
4	0
0	2
0	2
0	61
0	2
0	61
177	20
0	20
0	42
264	113
0	112
9	0
27	0
219	0
0	35
145	37
0	26
5	16
0	11
0	8
12	0
1317	0
61	12
0	12
538	6
515	382
0	382
0	0
0	0
0	0
395	98
0	73
0	0
301	0
3	26
378	215
1	215
0	0
0	0
0	0
0	28
481	28
0	0
79	562
379	548
11	547
0	0
1	0
0	30
0	22
0	12
0	491
0	405
0	491
0	24
3	32
0	15
10	23
0	12
0	110
0	110
0	12
0	13
0	13
13	410
13	410
0	201
0	201
0	193
11	288
13	288
0	237
0	0
5	19
0	19
0	0
0	0
0	0
0	0
18	5
1	70
720	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	611
0	255
0	612
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
31	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	148
0	492
0	0
0	0
87	380
0	0
0	0
0	0
125	89
12	496
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	234
309	237
0	0
0	0
0	0
0	0
0	673
617	673
0	0
0	0
0	0
0	0
0	0
0	210
1	39
329	249
0	0
0	0
0	4
0	0
0	0
0	0
0	21
200	558
1	566
2	575
0	565
0	1
0	0
0	0
52	83
1	83
0	0
0	0
0	0
1	4
0	1
0	0
216	13
25	0
0	772
18	166
0	433
0	342
127	1181
0	387
0	383
206	1177
1	0
0	0
0	176
0	176
2	44
144	44
0	9
0	9
36	98
3	95
0	1
0	15
0	15
1	0
0	0
336	249
0	249
1	34
1	59
415	69
0	54
13	172
0	55
2	675
1	356
19	320
5	327
28	117
515	359
258	554
4	61
3	84
0	577
0	395
0	399
0	399
0	14
0	1
7	20
0	20
0	24
0	442
1	443
1277	797
2	797
0	35
200	35
17	0
0	36
0	33
0	49
0	0
52	290
0	16
0	16
0	16
0	16
0	9
13	10
125	0
1	0
7	1275
0	0
8	6
3	52
0	57
3	533
0	0
0	0
0	1074
59	1106
7	1027
0	980
8	6
3	6
0	1
1	3
25	0
0	1
0	2
0	3
0	5
915	3
31	25
0	25
0	5
0	8
0	8
0	8
578	0
0	10
0	10
0	4
0	1811
33	68
0	68
0	2
2	1
3	4
0	5
0	2
1	1
18	659
0	3
144	0
5	1
2	5
32	0
234	142
0	142
297	0
1	0
0	0
66	1674
577	201
0	201
593	0
11	7
0	0
0	0
15	2053
0	0
1	2
0	2
0	1
12	1
21	54
3	54
2	0
52	833
0	1
1	109
0	2
0	109
55	820
59	721
2	50
229	149
8	28
1	119
106	302
0	0
0	2
0	0
0	1
0	0
1	0
0	0
1	32
0	32
0	0
0	1017
0	989
37	0
0	29
73	751
37	836
0	867
0	884
48	2074
695	0
14	844
0	343
1208	393
0	219
0	287
0	376
290	161
0	150
0	106
2	66
0	39
32	39
0	4
3	0
0	7
0	1
0	1
0	1
7	2
0	2
0	2
1	0
41	0
0	2
0	2
0	0
15	225
113	225
10	0
0	0
223	0
12	0
119	0
10	0
153	0
0	237
18	237
0	0
0	0
0	7
0	7
1	0
0	0
390	228
0	143
0	105
1	87
23	50
1	53
451	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
9	10
0	0
14	23
5	37
0	60
25	1200
0	618
0	0
0	0
1	0
595	0
0	0
2	0
220	35
1	26
0	0
65	309
0	0
0	0
0	30
0	30
8	170
0	153
87	0
4	144
284	144
11	319
3	319
0	64
288	68
0	27
0	0
0	0
4	5
0	68
190	73
72	19
265	37
0	805
0	198
46	59
14	632
0	941
0	551
0	958
158	0
0	4
0	4
0	1
1	36
1	36
0	33
0	34
94	24
0	1
37	140
0	140
4	168
2	819
0	298
0	219
0	828
0	606
0	116
1	11
0	11
0	104
0	0
0	113
0	113
0	91
51	91
0	6
0	4
23	6
0	41
38	809
3	809
0	672
0	158
0	600
0	529
0	1103
0	627
1	716
2	564
1	277
0	0
0	680
0	14
7	850
0	513
6	522
0	132
0	130
0	128
17	0
0	1087
0	586
0	559
0	554
0	587
77	0
0	119
190	119
0	953
2	367
0	463
25	0
0	281
0	0
3	0
0	0
0	0
0	182
3	583
0	583
4	189
8	189
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
6	52
0	52
2201	0
0	9
6	9
3	0
0	14
0	14
443	702
2	702
320	13
0	0
1241	0
138	32
18	0
380	315
16	2
0	1
255	334
136	451
0	247
17	527
0	467
0	0
736	0
210	61
0	61
0	0
6	0
214	283
0	226
7	18
0	137
0	0
69	189
2	154
0	2
0	1
60	0
0	0
0	0
0	0
0	0
407	0
2	0
0	17
103	17
1	2
0	2
1	514
0	164
0	514
23	148
0	148
74	1
0	0
0	2
1	2
0	52
2	23
93	51
0	248
1	16
0	241
0	105
255	0
9	3
1	2
0	2
0	2
0	0
0	2
505	118
0	118
0	0
0	1
0	0
0	1
0	0
0	19
89	19
0	0
0	7
26	9
2	9
1369	15
0	97
0	127
0	128
39	20
1	49
156	82
97	0
26	6
0	6
0	0
5	0
28	0
0	1138
4	1170
11	0
11	0
0	1107
1	1127
1	1048
0	412
0	398
1	409
0	1092
0	536
0	536
0	1003
0	390
4	1118
0	1125
0	530
0	972
0	907
1	1139
72	659
0	583
0	998
0	620
0	310
2	956
0	1044
0	967
1	352
12	494
0	1005
0	459
0	323
0	1111
40	581
0	552
0	566
0	565
3	565
0	66
10	10
6	1052
0	1022
0	403
0	534
2	466
3	1133
0	459
0	1106
0	1023
7	8
0	8
16	17
177	31
0	307
3	182
18	78
0	302
8	321
2761	1366
2	1366
110	0
483	0
0	2
0	2
0	0
34	0
89	0
97	26
0	26
0	112
1	112
0	90
1	108
656	198
14	0
0	0
7	1
0	1
0	0
0	0
1	0
6	0
12	14
0	14
0	2
0	4
