UniqueCount	AmbigCount
340	0
137	10
424	673
24	910
0	30
1	0
18	116
0	109
0	109
0	109
0	0
0	0
7	504
816	0
70	59
0	4
0	4
48	284
21	462
40	462
1304	1189
1	0
0	556
588	0
970	0
0	3
191	0
1320	0
189	0
0	56
0	56
0	30
0	6
0	0
45	0
0	0
13	98
1	213
0	936
0	275
0	552
0	495
254	49
302	0
45	0
8	0
5	0
0	0
179	289
0	54
1427	0
2	175
0	636
0	137
0	143
522	0
108	1295
21	0
0	0
0	0
0	243
0	2
2253	0
1	0
9	0
17	0
49	53
1055	0
15	0
818	0
0	0
31	0
0	1
0	306
78	0
6070	0
17	0
0	186
0	853
785	0
91	0
0	43
0	1714
0	9
0	9
110	0
29	0
0	0
2241	0
0	544
0	393
1267	0
8	69
0	1246
590	3
0	607
430	0
20	0
659	0
0	485
0	653
0	21
0	23
2	104
1	93
0	3
0	3
3	363
33	363
147	1497
1	0
120	0
44	525
0	1
0	2525
42	626
8	0
2	0
0	0
0	0
7	0
46	0
0	0
0	457
161	0
172	1
0	121
0	930
0	237
0	0
0	0
0	1
0	1
0	51
0	63
0	193
5	0
0	17
1170	0
1	1
39	484
79	109
0	96
7	110
0	110
5	87
26	0
1	69
0	247
0	18
424	0
0	0
359	296
0	296
2578	8760
211	8760
0	2
15	102
0	32
6	73
0	565
447	862
2	91
0	745
0	762
0	646
0	83
105	0
73	122
0	938
0	0
14	741
0	1
8	132
4	46
0	362
0	379
0	387
97	0
74	0
1	0
0	221
0	135
1253	0
1	0
0	0
0	0
7	169
0	2
2	0
0	44
0	506
0	93
86	945
1187	0
28	5
92	0
35	63
0	63
4	0
0	107
0	106
0	311
0	14
0	117
0	166
0	834
1	830
2135	0
0	699
0	509
415	3
1	0
18	0
0	1756
185	0
25	15
1	98
784	0
0	235
3	213
49	20
0	20
48	348
0	0
0	13
0	141
0	93
0	113
0	1
772	919
163	919
0	0
2798	0
11	11
2377	372
1941	372
0	111
0	648
9	10
0	227
709	0
0	137
2	13
0	261
0	36
0	29
0	1
1	2
279	0
0	2317
9	90
0	127
29	0
0	36
271	0
0	922
0	0
0	0
181	0
88	1236
222	1349
1	12
5	46
0	1
0	87
0	87
0	79
0	87
0	87
0	87
0	89
0	89
16	411
987	0
3005	0
0	218
7	0
0	276
0	338
0	60
260	0
65	0
0	58
108	0
9	0
0	471
0	0
64	6
0	0
1	118
1164	165
420	175
18	0
0	400
0	695
0	0
11	18
1	18
101	0
1	231
2	241
0	209
0	239
34	0
0	0
0	0
0	0
0	99
0	157
3	0
0	0
19	869
1	869
0	247
12	35
0	35
0	128
0	0
2	0
0	125
437	0
2	0
0	16
0	391
1546	391
208	50
0	143
0	99
0	15
16	229
18	65
0	65
0	5
0	68
1037	0
0	2
31	0
0	71
31	71
0	5
0	117
0	24
0	24
11	3
2	28
1	0
0	37
0	164
0	0
0	0
0	419
0	34
0	2
0	2
4	0
2	111
0	95
17	107
11	489
1	409
0	409
506	0
6	167
6	615
1	615
5	0
0	14
2	274
0	28
0	16
7248	0
0	383
0	113
344	0
7	329
4631	0
0	8
0	24
3	0
0	46
0	19
2	366
0	363
248	311
0	68
0	491
0	371
0	309
0	46
0	3
3	0
133	0
117	0
0	42
0	0
0	37
0	0
0	14
8	5
0	1632
0	1263
0	22
0	12
0	6426
0	6419
0	6484
0	166
117	0
0	955
0	1309
0	1361
2	1368
1123	0
11	24
0	537
0	1115
0	0
0	14
2	224
0	224
0	1156
0	336
0	4
0	3
0	1
0	0
0	0
0	7
3	1266
0	0
0	0
0	80
0	2
0	509
0	1
0	288
0	12
0	58
0	70
0	0
114	0
296	0
30	294
0	217
0	1
39	901
0	1385
0	0
1571	93
38	0
29	618
0	216
0	11
0	0
0	81
0	420
149	420
0	308
13	0
0	4
177	3875
0	0
0	0
0	17
0	227
370	922
0	0
0	24
0	0
0	3267
0	46
0	48
0	111
0	3
0	91
0	6
67	0
434	0
0	3
5	0
73	0
0	573
0	4
1	4
0	1
0	3284
0	102
39	0
0	827
0	14
0	734
1	0
0	1164
0	10
17	0
0	69
113	69
38	341
1	283
0	167
6498	35
6	61
0	456
0	462
0	166
0	313
0	70
12	583
1185	719
0	719
333	0
194	2176
0	105
17	554
3	25
55	0
0	272
0	239
0	24
0	380
1	392
0	405
0	411
0	417
151	0
13	136
0	3521
0	281
0	171
0	159
0	0
0	49
115	0
0	37
0	1
508	0
0	3
0	3
0	2
0	2
69	1327
0	25
45	1137
6	179
0	179
0	0
4	309
0	816
0	0
0	1134
0	97
0	6
28	4577
7	3877
0	4567
0	4588
1	1
0	87
0	5012
0	5087
1384	0
0	0
0	122
0	168
0	168
0	13
1	51
0	0
7	55
0	0
19	171
0	79
423	0
3	0
0	182
0	235
829	0
0	412
162	5
0	23
0	23
57	2825
0	1073
0	180
876	3
11	380
17	50
543	0
0	41
0	0
0	0
0	1206
22	119
0	379
13	262
0	323
0	1295
0	198
0	0
0	0
173	0
0	469
9	224
84	0
0	276
1	59
0	1042
0	1042
0	1101
0	1101
237	0
0	0
5	134
0	0
0	93
1	0
22	348
0	27
0	150
1323	0
807	0
0	2275
331	0
6	42
0	35
0	26
2	130
0	0
0	0
0	485
0	23
0	12
365	1279
0	1279
0	41
9	594
0	594
0	4
0	0
0	209
0	6
56	2554
0	18
173	0
2	74
0	0
3	128
0	16
0	12
114	2154
0	153
0	1
0	1
0	1
0	1
8	337
0	0
0	4
0	149
0	0
0	2
0	2
0	3
0	3
0	3
0	102
0	3
0	362
0	159
0	88
71	0
0	1764
0	367
102	367
0	0
0	348
2	0
177	0
0	133
0	127
0	151
1	155
0	126
0	55
0	131
1	25
0	0
0	15
0	25
0	129
0	193
0	0
0	30
0	0
0	0
0	113
0	151
0	120
0	151
3	410
0	92
0	68
0	222
0	203
0	0
0	102
10	377
1	1880
0	2227
0	1922
0	1957
0	1965
2	541
0	15
0	11
865	701
10	699
0	675
0	185
16	44
543	0
106	248
2	248
0	5
0	34
0	34
0	500
50	491
0	215
0	210
5	0
21	345
0	0
23	144
196	14242
67	0
0	87
0	185
0	0
0	1197
417	0
0	320
0	320
0	337
0	35
0	221
0	1
0	0
0	0
0	14
0	14
0	13
52	596
0	5
1	0
0	7
0	7
0	47
0	153
127	11530
0	11570
1	132
103	75
0	788
0	0
6	63
0	135
0	92
0	28
71	909
0	718
0	46
0	181
0	83
0	40
21	816
0	787
0	843
0	741
0	95
1	0
0	0
0	183
19	569
0	84
1	0
0	114
0	0
0	501
0	0
0	47
87	0
634	0
0	10
0	4
412	0
0	1
42	101
0	1332
0	431
1	43
0	1
0	20
0	0
0	2
0	2
0	1
12	0
0	48
0	34
0	2
0	75
134	0
0	140
0	104
54	346
101	120
0	1
0	3
3	0
61	0
13	190
3641	0
7	1
9	3411
2	3
0	0
1173	0
1	0
0	76
0	69
0	51
0	0
0	959
0	801
0	0
85	0
1	0
0	45
0	960
0	959
0	0
0	0
1	309
228	310
0	283
2	141
0	198
14	763
0	0
0	0
23	6236
582	0
0	83
0	53
15	489
0	370
0	300
0	370
0	372
0	372
0	310
0	336
1	344
0	373
107	19
0	363
0	303
1	5602
0	5968
103	84
0	6
0	187
0	188
0	186
408	0
0	0
0	0
0	0
14	1345
1	31
52	322
25	0
9	0
3	11
0	11
0	0
36	277
3	298
29	0
0	1166
0	4735
820	670
248	670
78	941
0	799
0	779
21	923
0	742
558	0
4	917
17	1444
0	1363
0	4
356	0
6	2
36	68
135	0
0	798
0	774
0	889
1	618
0	364
0	453
157	3224
738	0
10	0
0	0
0	0
0	86
0	1255
0	1255
0	321
0	341
0	4660
0	1274
0	8548
103	0
6	95
0	663
0	720
431	0
131	6852
0	1240
0	1295
0	1255
0	1069
0	0
0	0
0	349
0	0
0	29
0	29
1	524
0	205
0	186
0	144
1	38
7	23
0	0
0	0
110	0
2	130
0	99
39	0
217	0
102	852
228	0
0	76
0	85
7	0
2	5
0	62
40	1010
0	0
1110	396
0	0
8	0
0	840
0	4
0	4060
0	4060
0	4134
0	2842
1	2588
57	0
0	1111
0	23
0	6
0	1
0	6
3034	0
0	0
0	0
22	682
0	675
0	682
11	677
0	0
35	0
0	135
0	2001
0	2002
0	585
7	20
0	20
0	215
0	61
0	65
0	970
0	1334
0	332
246	433
0	217
0	452
0	54
2	1
0	0
0	9
36	40
17	0
0	173
0	1
0	1
79	5587
1	0
0	37
0	37
2	31
4	0
258	0
0	526
0	505
12	1003
43	1003
0	40
13	113
0	0
315	383
0	383
0	3786
88	0
0	0
0	405
82	405
2	75
4	75
0	44
33	21
6	132
0	45
0	16
1	56
1	30
68	8
0	138
0	124
359	0
11	0
0	0
0	0
4	513
22	450
2	58
0	49
51	28
0	475
807	0
0	160
933	0
0	622
0	0
0	3
44	306
0	306
13	16
2494	0
68	0
1	0
157	0
6	0
0	0
72	0
20	84
679	0
0	0
0	0
30	0
0	302
15	127
0	7
3	7
0	25
0	14
0	47
0	24
0	798
0	811
0	14
0	56
62	0
0	0
11	0
19	0
5	27
2	829
0	830
1	811
466	0
0	75
214	0
0	4
763	0
58	0
0	0
0	509
0	509
17	0
0	798
0	249
34	0
0	21
731	0
1	43
1	157
0	149
11	161
11	5
0	9
0	9
0	2051
0	2048
0	61
0	3810
64	10
0	130
2	103
0	96
0	0
4	0
0	24
146	16
0	111
0	109
73	13
86	0
5241	0
0	1169
0	0
2131	0
2	14
0	71
253	0
0	0
0	209
0	0
3	0
0	21
0	150
2117	0
0	627
0	0
0	94
205	563
0	563
0	0
0	0
6	98
0	98
0	48
0	11097
0	11228
0	11459
0	11431
0	10779
11	7542
191	0
30	10
7	929
0	983
0	45
23	689
1	1028
0	1033
0	1144
4	1142
0	2
36	9
134	842
53	22
0	0
0	45
19	5
89	0
38	0
4	0
7	0
27	0
0	7
28	597
0	56
0	60
0	7
554	0
111	0
126	0
0	2
0	68
3	0
10	8
3385	4682
1266	4682
6	198
69	116
0	20
2	521
1490	0
675	1
0	78
4	91
0	0
5308	0
296	0
0	18
8	382
0	0
42	0
140	508
27	508
161	0
0	45
483	0
62	0
0	1165
0	452
0	0
113	15
488	514
0	514
188	0
350	0
0	439
32	0
0	5269
106	0
64	0
0	1047
0	10
0	0
2	465
0	234
1	0
110	1827
0	1152
0	1073
0	1147
0	1183
0	1147
0	1147
0	1147
0	10
0	106
5	0
74	0
0	3
0	3
1	217
3	123
2065	9
338	0
0	10
25	243
971	0
0	72
0	377
1	1296
0	1296
0	0
3801	4465
0	4465
0	0
0	0
600	537
0	0
729	0
218	7
0	1
0	1
0	7677
0	7831
0	7669
0	6951
0	6996
0	7423
1	7484
0	7154
1	7297
0	7604
0	2
0	1
206	0
9	2
0	5
1776	0
631	0
0	0
727	0
0	26
18	26
0	25
47	485
46	698
54	0
20456	0
0	240
191	0
39	488
276	488
22	0
0	0
0	84
304	0
0	3
0	40
0	2159
0	12
0	0
0	34
10	180
4	180
0	0
0	229
0	1
0	0
36	1145
0	1145
0	0
0	0
0	0
0	0
461	0
29	0
0	0
0	0
1	0
692	0
9	0
15	0
0	674
15	0
0	549
0	199
12	175
9	175
0	0
129	830
1	830
0	0
0	0
0	0
157	0
0	226
0	567
32	0
0	336
696	0
0	0
2	0
187	0
0	0
0	0
0	0
72	0
0	98
22	293
316	0
90	2392
3	2392
0	160
0	162
0	307
0	6
0	11
4	0
0	0
84	0
6	0
7	162
0	162
11	331
0	331
144	88
0	285
0	284
0	281
52	468
184	468
213	0
38	818
10	0
0	182
7	182
2	150
4	0
1	228
3	228
0	0
0	0
121	0
63	909
0	909
0	4
0	0
18	0
21	0
0	542
20	93
2	0
161	0
5	0
0	0
0	40
0	40
10	7
3044	7445
120	17
0	0
5	581
0	862
3902	0
0	0
1	0
1	99
0	3796
27	0
504	2285
3	0
3	0
0	2471
0	2524
0	2588
0	2563
0	2563
0	0
0	23
0	0
4	4
868	0
5	275
136	825
194	2697
0	2275
0	2005
0	0
0	0
92	0
0	385
0	365
0	315
0	0
8	0
38	0
0	9
203	0
1779	0
0	7
0	30
41	10
168	0
0	2
0	1
14	0
55	0
0	3
25	0
5	10
0	0
145	0
26	0
0	0
36	0
14	78
252	0
231	0
0	3
154	0
12	20
130	0
679	0
3	87
1987	9012
0	4142
9	0
1111	0
0	482
40	1351
584	0
0	1
0	1271
2	20
0	625
15	14
0	1990
0	1968
341	0
1159	0
37	1412
3	41
0	412
126	0
6	21
2	10
264	0
84	0
0	212
0	69
17	0
0	165
1489	0
855	0
3	2
3263	0
374	48577
43	48577
19	0
0	128
0	128
0	128
1	35
0	2056
1085	0
4	5174
98	5174
100	0
0	67
405	0
1	0
0	0
42	0
352	0
0	0
0	0
0	2
1	254
0	0
5	2175
0	2155
0	2151
0	2131
0	7
56	0
3	0
8	0
997	0
0	113
0	333
23	40
0	40
1757	0
279	0
1638	0
94	2478
8	0
347	0
97	0
0	157
0	322
0	322
0	322
0	322
104	0
25	43
2	1
19	177
2117	1968
106	1968
2	1009
2	142
0	142
442	0
6	62
52	15
0	360
0	20
0	8
0	0
0	74
3	74
0	3
72	0
877	0
0	0
5	273
0	5
0	5
0	0
154	330
0	330
121	0
0	0
9	62
1	4
6	4
5	1
78	462
0	462
0	40
17	40
23	412
0	444
0	565
0	514
0	551
6	0
14	8
187	0
103	980
0	2
1	18
45	157
137	409
114	409
0	399
0	13
0	10
0	282
3	34
0	34
0	121
6	112
0	131
0	123
0	131
0	61
0	57
1059	0
0	0
106	875
19	875
8	84
0	61
351	2255
0	2255
0	0
0	2
0	2
0	2
18	297
0	296
0	135
0	121
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
1	43
29	276
1	43
5	1322
21	0
336	0
42	448
55	448
621	0
90	0
10	258
0	586
2	209
911	654
465	0
392	0
0	1
8	350
0	2
7	218
0	218
0	0
1122	0
0	0
0	0
210	0
18	7
0	456
0	654
0	209
300	0
0	0
0	1965
92	63
17	63
0	48
730	0
41	0
69	147
2	147
0	147
0	271
834	0
28	36
7	589
3	0
0	1
0	1
90	0
1	20
0	68
0	0
0	0
0	158
6	1
0	8
0	5
0	5
34	0
0	20
0	0
0	49
0	49
0	0
4	5788
271	5788
5	158
1778	0
0	37
0	99
5	99
2	74
0	73
0	63
196	156
0	156
0	39
50	0
0	11
0	0
5683	2360
103	0
1	315
2	0
10	1047
0	86
124	0
0	1705
0	40
152	0
12	258
0	10
0	113
0	64
1	0
13	551
5	9
0	9
50	344
0	344
18	0
0	41
15	0
0	32
29	1
0	857
8	857
1322	0
4	130
9	130
5	139
25	0
0	0
0	39
0	34
335	0
0	12
0	14
0	299
0	272
0	230
65	354
0	0
9	1
0	326
153	1047
87	176
0	180
0	156
111	166
1	115
422	1312
55	0
8	32
0	32
2	89
0	29
1	0
0	0
0	61
79	0
459	0
30	261
2	231
0	18
0	124
3	347
0	558
0	469
0	558
0	556
0	0
1	28
56	0
0	640
0	0
0	0
6710	9544
224	9376
341	8105
393	8466
112	8514
118	8690
0	2171
125	3243
280	3485
67	3213
126	3016
0	1595
0	850
0	870
3	870
0	858
0	22
0	0
0	0
0	0
1584	0
0	0
0	894
0	894
0	912
0	665
0	0
0	576
0	6
0	1
597	0
0	6
0	218
3633	0
0	216
23	0
217	0
0	9
220	0
0	276
498	0
604	670
2	110
3	57
2502	0
13	0
0	50
0	1840
0	0
0	0
0	0
0	0
284	0
41	1940
0	0
0	99
25	7
2	1
11	123
400	393
0	393
449	0
5	195
0	187
0	118
0	38
120	0
223	327
0	7
116	0
0	232
21	171
81	160
2	160
100	1030
43	1489
0	1489
0	76
0	123
0	41
0	302
0	10
0	695
20	452
754	0
1	5
0	5
0	5
0	1
782	0
0	0
0	21
0	885
0	884
1	44
4	23
0	480
0	731
1449	0
0	451
0	525
0	529
0	498
0	526
0	416
0	292
0	30
0	129
0	4
0	0
0	258
5	17
47	0
0	0
0	0
0	16
0	160
0	300
0	300
0	114
87	0
529	0
0	101
90	0
2	0
0	0
0	109
0	143
0	53
0	1936
0	2006
0	1941
0	2014
7	491
0	491
0	24
1507	0
11	788
0	785
5	10
24	228
0	0
2	0
1303	0
0	20
0	20
0	6
195	0
9	62
103	0
16	87
44	0
5	194
1274	0
0	13
2	13
5	17
0	2
929	0
56	0
0	0
0	0
2	0
0	88
2	88
0	532
0	238
0	8
6	5
0	27
213	0
1	0
0	91
1	587
0	450
0	13
0	27
1	183
0	183
3	80
66	52
0	636
0	636
0	456
0	556
20	30
65	0
7	148
0	148
0	164
1	0
471	0
4	0
31	0
48	1765
0	1117
0	1117
0	63
1	63
0	2
0	5
0	5
67	0
467	0
0	2515
106	47
0	47
0	46
0	8
78	1923
0	0
0	0
65	157
0	73
213	0
3	1059
7	1059
0	0
0	0
56	662
23	662
0	124
0	68
3	118
2	248
44	186
1	186
0	81
0	0
16	0
2	2851
15	2829
0	215
0	435
1016	0
92	0
13	234
4	39
0	531
0	130
73	8
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	281
38	0
0	35
0	0
901	0
252	99
0	99
0	0
1578	0
5	113
0	907
0	232
0	234
0	228
0	229
0	87
4	184
299	0
0	2377
958	3823
0	0
0	37
0	38
0	1
1328	17
0	1670
13	0
8	291
0	42
0	42
29	42
252	283
0	340
6	99
0	631
10	0
683	0
958	0
599	0
43	0
6	29
253	0
0	0
1683	0
0	154
22	0
0	625
92	71
9	2307
0	2423
108	0
392	0
3	41
0	72
1	62
2	917
3	552
102	121
168	34
0	0
0	0
0	130
627	3095
923	0
29	114
0	36
0	36
31	25
404	169
1	1210
0	116
6	0
0	0
0	409
67	413
5	67
4	328
0	328
0	60
438	13531
13	391
0	1
0	701
0	701
2	632
0	94
0	47
0	59
0	172
137	576
2	22
4	146
3	1052
0	33
0	3
0	3
0	104
0	99
67	2092
0	2092
0	78
3	0
0	2
0	2
0	0
0	0
8	0
0	302
0	792
0	0
0	0
0	0
0	71
0	59
33	3572
120	23
0	0
0	2
0	2
0	2
0	2
0	2
42	0
0	0
0	1
0	0
0	625
0	484
0	1924
0	2264
3	6
0	191
203	0
548	0
8	65
0	0
0	0
3	73
0	145
0	627
10	478
0	23
0	14
0	616
17	0
0	3
0	19
3	0
0	19
0	173
133	45
5	74
0	1171
0	2
69	0
130	0
0	100
46	38
807	0
0	94
0	128
0	265
11	497
20	148
242	0
1	201
0	430
0	411
25	0
0	17
172	0
0	1051
0	1029
11	143
0	84
0	5319
0	32
11	176
657	0
0	69
0	2033
8	296
0	280
0	0
235	0
1	583
14	583
0	9
0	34
0	55
564	2586
0	583
13	583
0	161
0	188
0	56
0	1278
0	5699
4	310
0	118
18	0
0	0
0	0
0	0
27	0
0	4
0	0
1	342
0	302
1	23
0	7
0	0
0	82
0	11
0	1041
19	1041
0	138
9	236
0	823
6767	0
0	0
623	0
0	941
0	3522
1052	0
0	93
2	122
0	1
0	3
0	3
249	2659
0	5
0	2
0	138
8	1218
135	1218
100	10
0	0
0	0
1	11
0	1465
0	7
0	10
11	0
0	0
11	600
0	0
0	0
0	0
0	0
13	139
4	0
0	106
0	11
0	477
0	105
0	0
0	988
6	1078
0	327
32	8007
62	8007
82	0
0	190
828	459
0	459
0	18
0	70
33	278
0	318
509	0
74	0
0	331
0	382
0	34
4	0
84	864
2	28
0	40
0	35
0	3
30	1118
111	1118
8	34
34	34
27	524
0	0
0	315
0	1
10	586
1	29
0	4
0	0
136	0
121	0
41	0
30	0
401	0
0	0
2	0
1	301
18	2871
0	1192
0	284
0	54
32	709
0	29
803	0
0	0
0	271
0	7
0	0
0	105
0	874
0	813
0	220
0	1176
63	60
0	60
0	98
0	326
0	325
0	326
0	326
0	2295
0	2318
4	5636
0	5488
0	612
146	3791
359	0
1868	690
0	690
0	0
0	51
0	118
0	2
31	358
0	1
0	56
0	9
0	9
0	23
0	0
0	865
0	124
0	29
0	0
310	0
0	12
78	0
6	385
1	380
0	300
0	230
3	196
0	9
0	23
3	65
33	0
17	103
0	1356
32	527
0	6
107	0
7	38
0	602
30	1400
0	1299
0	1398
0	1306
40	1182
32	0
0	1
2	0
297	0
0	2
7	176
0	10
158	0
0	3
0	3
0	0
0	0
0	145
0	6
1834	0
27	79
0	28
120	1904
0	105
0	105
1	105
0	1
0	69
74	0
0	0
0	0
0	317
23	0
0	228
0	0
0	0
24	64
501	0
0	0
236	0
3	61
0	357
0	39
0	32
56	0
0	61
55	0
0	6
0	2308
0	1746
0	543
77	208
0	196
0	208
4	32
35	721
5	0
0	4
0	283
0	36
0	9
48	45
437	83
0	83
0	558
0	553
0	1
0	1
0	46
0	828
0	745
0	153
0	0
0	0
0	26
5	39
0	3
42	130
12	0
0	0
14	135
47	353
0	2
0	2
0	2
0	2
634	0
0	0
41	270
0	270
20	67
1301	0
5	904
0	789
0	805
14	297
0	73
0	22
0	164
23	0
13	67
17	0
5	110
15	110
0	234
36	892
0	892
0	31
0	16
2	267
44	381
0	70
0	0
82	0
0	570
0	529
4	1336
6	0
0	47
382	0
4	407
11	382
0	0
17	187
0	407
0	438
36	935
43	935
0	60
0	647
0	641
0	676
0	0
2	334
5790	0
18	619
1828	0
0	127
363	523
0	43
24	54
27	572
0	572
590	273
0	273
0	4817
782	0
0	183
0	186
23	574
0	0
0	0
0	0
0	0
0	0
17	2337
10	1
11	137
0	42
0	109
1047	0
3824	414
0	414
133	0
0	351
0	14
421	1
0	13
0	1
217	0
0	30
0	30
1399	0
0	193
8	0
1	0
0	0
0	425
0	0
355	825
19	131
0	131
0	169
92	0
525	229
0	229
5	191
0	301
66	0
703	0
2003	0
25	0
0	120
144	1256
8	60
6	60
1	5
18	231
0	231
0	20
0	5
0	250
20	8
0	8
0	0
4	63
2425	0
82	0
19	536
3	23
0	0
59	0
0	1
0	570
93	1958
2	8
0	8
0	8
0	21
0	21
0	0
760	0
1310	0
0	454
0	466
0	558
0	0
5	0
1191	0
0	0
25	0
659	0
730	0
344	0
0	11
0	47
0	37
1138	0
20	0
0	5994
0	0
6899	13783
262	216
0	259
0	242
17	42
0	43
0	32
2	76
0	0
51	0
627	0
0	0
0	1341
0	398
0	349
0	0
2	0
439	1390
0	316
64	919
0	0
0	125
2	1814
0	885
124	141
0	0
0	70
139	0
0	1
232	0
128	0
0	1028
0	1030
4	13
0	0
0	37
0	41
0	41
2	40
0	3748
0	3680
0	2654
9	2689
0	2146
0	2157
1	0
37	12
4	445
0	243
0	243
0	19
79	387
0	387
0	301
1	283
0	43
0	0
0	0
12	0
75	21
191	1624
0	0
1	722
0	694
4	590
470	0
0	0
0	476
486	0
0	295
0	6
0	6
0	158
71	0
1950	0
9	37
7	9
0	185
0	2699
65	169
0	38
21	429
0	1
0	1
57	0
4	139
178	688
188	4
0	8
0	8
0	8
11	836
7	747
351	0
0	103
0	86
0	81
1	130
0	92
0	68
0	561
0	561
73	74
44	493
0	493
0	10
0	10
0	10
0	10
0	17
21	207
0	207
0	204
0	379
0	20
0	21
0	0
430	0
0	513
300	0
1	24
0	421
0	156
3	116
85	0
0	2482
17	2447
0	24
2	0
0	541
0	105
0	144
2	142
0	2
25	121
0	0
41	0
0	31
3	327
130	0
0	0
0	0
15	0
184	0
0	14
0	0
0	599
11	0
33	0
0	72
0	1507
0	1514
21	0
0	177
2	78
154	0
25	9
0	15
27	0
2	1343
556	690
276	690
5	60
1	13
330	0
35	122
3347	0
0	286
151	136
0	18
0	0
2	159
1	159
907	0
2236	0
735	296
0	295
0	132
399	0
1	71
0	0
3917	0
0	291
0	219
207	868
0	0
0	0
0	0
0	56
73	121
0	0
0	172
1	69
0	61
0	0
4	24
197	0
0	4
0	4
12	0
309	0
13	10
9	10
1943	0
49	0
199	0
6	156
0	121
1	116
0	165
0	89
0	276
0	1441
0	1441
285	0
408	0
80	1048
1	1048
0	100
13	0
0	44
0	0
73	0
0	6
1108	4155
0	49
0	49
0	49
0	49
0	0
234	0
0	11
5	18
0	2
0	2
0	0
227	0
293	0
310	0
14	0
86	0
170	164
9	46
0	0
2179	356
0	356
4663	0
3	0
263	0
0	721
0	36
0	1174
31	1153
0	402
0	0
0	45
0	0
0	7
0	7
0	7
0	55
0	55
151	0
0	0
0	0
0	106
0	164
6	892
4	104
5	600
338	0
5	16
0	16
51	0
0	0
11	119
0	1328
34	51
0	519
47	0
0	0
185	4
0	688
0	622
104	0
0	13
0	62
0	62
0	41
0	48
0	200
22	673
0	142
5	761
6	780
0	773
286	0
0	910
0	1290
4	28
0	28
858	0
3	0
1	4
0	4
0	2639
5	2572
0	2448
66	5
0	5
0	105
1	492
0	473
2	0
0	282
1147	2
1	140
177	0
4	0
0	0
200	0
0	166
36	0
0	0
33	0
0	0
0	12
0	129
0	119
0	124
196	0
0	66
0	64
0	153
0	0
2	0
6172	0
10	157
0	13
20	310
28	310
341	346
3	346
26	884
8	0
0	62
0	62
568	0
121	0
0	0
21	0
0	128
66	0
0	0
0	0
0	288
0	427
0	380
187	1783
0	1783
0	190
0	192
0	211
0	190
0	29
614	0
2	107
0	433
0	334
0	141
1	24
0	88
230	0
0	1826
25	1064
0	181
596	0
0	1
0	0
3	11
1	11
0	0
788	0
355	0
0	0
0	0
0	0
1	0
1	0
0	38
20	0
201	175
0	175
0	222
0	161
496	160
0	0
0	357
0	222
0	254
1	12
0	12
0	14
0	0
993	0
1	0
5	0
0	66
0	0
1588	0
0	12
4	40
0	85
46	0
0	816
2	70
60	3
0	235
0	13
0	30
0	17
3	0
0	0
6	0
0	565
0	541
0	463
12	472
0	169
0	17
0	11
0	319
0	147
0	0
0	0
0	110
39	963
35	0
6	42
157	0
8	88
2232	0
0	0
1238	0
1115	0
18	0
0	20
0	0
290	2
0	150
0	479
873	0
0	0
0	0
0	0
540	0
0	0
7	19
1944	5535
2098	0
0	2701
0	2702
0	2492
0	250
0	90
0	86
1	461
10	112
24	0
4	357
0	188
17	188
0	1190
3	141
0	115
0	114
147	0
6	5
0	914
62	197
145	0
1	102
297	0
0	674
488	0
0	2
0	5
149	2
2439	0
24	1276
0	157
0	157
51	0
2	526
9	1270
1	0
0	0
10	704
0	42
0	22
159	392
0	157
85	0
136	3510
0	55
0	59
0	55
0	51
0	57
0	57
124	0
34	0
3	278
23	215
0	49
0	1
3	0
3	0
0	3
0	30
0	34
0	34
0	53
0	0
267	0
0	4
0	619
0	618
0	609
81	69
26	611
0	0
0	0
579	955
0	955
0	590
7479	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
111	4627
367	0
0	2
0	2
142	0
175	0
0	0
0	22
0	22
0	22
0	22
0	5701
0	0
14	651
672	11
5	1339
47	0
0	1460
753	0
0	713
0	2
0	980
171	0
3	43
2	116
1018	6
47	69
0	25
0	1
15	141
0	141
0	307
0	138
5	2141
0	485
0	1236
0	64
0	73
0	42
0	110
0	60
0	120
0	54
0	103
0	21
0	2
0	14
31946	0
0	2
4	2
2	0
41	0
117	0
21	41
1	31
1	8
0	103
1190	0
0	8
0	515
994	2485
2	2485
0	280
11	0
0	59
69	0
0	126
0	0
0	51
149	0
1	14
0	0
0	5
0	26
56	0
0	5
0	477
0	0
25	933
0	0
0	0
0	205
0	487
620	0
0	1
61	2
18	0
3	151
0	19
11	0
0	3407
3	232
0	175
0	1485
219	0
783	305
19	305
1	19
27	0
2	39
0	829
0	918
2	194
0	194
47	0
1431	0
660	0
0	0
20	0
0	10
0	11
1	677
2	152
0	763
1	3
0	188
3691	0
61	919
259	0
0	0
550	0
0	31
0	407
0	0
0	0
478	2450
31	2450
0	26
0	31
32	0
0	590
5	50
0	195
22	980
0	983
0	970
0	1279
0	1245
0	1266
0	1232
0	447
91	0
1	2207
0	2227
0	2227
0	1994
0	1994
0	1866
0	2094
0	1999
0	2094
32	2097
0	386
5109	0
2	13
1	13
40	149
4	0
30	60
0	1
0	607
0	0
3	13
0	961
8	0
158	0
884	0
1	0
0	295
32	393
14	393
