UniqueCount	AmbigCount
0	373
0	318
0	7
0	0
0	0
0	0
0	0
783	0
0	849
7	849
0	3
0	16
28	16
35	0
0	2
0	329
0	80
11	488
0	0
3922	3082
5	3082
1	35
0	34
0	512
242	0
486	6267
352	0
238	90
307	0
0	6
0	55
0	498
127	0
3	0
0	1472
12	0
8	120
0	1
0	1
0	1240
0	1212
1	1225
52	0
30	1617
0	1578
0	4
0	4
2	15
79	0
0	0
2	40
0	134
0	245
76	0
181	0
0	636
0	571
0	565
0	624
0	581
0	716
0	588
0	390
0	324
931	0
0	63
0	2
0	2
0	967
0	70
0	1175
0	2
0	2
0	2
68	0
20	635
59	0
40	0
50	187
1	7
193	0
0	23
3	0
0	0
49	0
2759	100
18	0
0	0
5	47
828	436
40	783
64	0
0	0
0	233
0	61
0	61
0	61
0	45
52	0
1	11
0	1232
23	0
0	0
0	0
92	0
0	0
0	606
0	700
11	2017
834	2017
18	412
14	0
0	1054
0	66
0	2073
0	1701
0	5
0	449
1	0
0	807
0	45
0	38
0	0
3	85
177	0
6	934
54	4361
0	0
0	0
0	0
0	38
0	38
0	32
33	34
0	0
0	94
0	5
0	0
0	0
0	17
337	0
0	0
0	1
0	126
0	6
297	0
0	43
0	90
132	0
0	60
6	0
1	1
0	242
0	5
0	5
0	230
0	232
18	26
0	26
0	132
3	1
0	0
19	0
3	0
0	1957
0	2247
0	2029
0	95
701	0
23	48524
0	49
36	38
0	0
301	0
294	0
410	0
10	259
0	1791
6	1531
254	0
118	1161
0	954
6	33
2	54
0	1
0	1
0	1
2	0
0	2
0	90
0	456
90	1178
6	1178
0	924
80	344
283	344
0	0
2	0
0	0
0	754
5	2278
0	1732
0	1535
187	0
0	0
66	0
0	328
307	0
1519	0
0	9
0	9
0	9
0	9
0	9
0	9
0	44
0	37
0	55
0	0
32	55
396	0
29	7
0	7
947	0
0	925
8	925
28	291
0	283
0	297
19	776
0	659
0	129
0	16
0	16
1263	0
0	12
0	7
887	0
11	4555
0	2644
0	13
65	1140
0	2
109	0
0	138
144	0
0	23
0	0
1	11
0	1293
73	1094
0	651
0	3686
5	0
0	73
8174	0
1705	0
0	10
0	111
0	0
0	0
0	0
1	3
0	3
0	3
0	1
26	1713
3	0
1359	2
50	414
1283	0
19	509
0	0
0	0
3	0
0	1669
4	77
13	722
0	0
782	0
163	0
1164	0
32	0
0	0
2	2
1	117
33	0
55	1199
274	0
0	854
0	822
0	2
651	0
0	118
11	40
27	0
17	0
9	0
120	5797
0	2223
0	617
31	617
0	251
0	2
0	24
0	24
0	12
0	0
4	50
27	469
35	400
0	59
28	544
0	216
12	545
0	175
99	259
135	732
0	962
0	2
0	40
1	285
46	0
0	337
0	351
0	337
0	345
0	350
0	75
0	132
0	6
0	207
0	202
0	214
0	107
0	5
0	343
160	664
0	0
0	133
1	29
0	29
73	1320
0	363
43	0
0	4
0	5
0	5
0	1517
0	1793
59	0
0	75
0	65
19	27
94	2269
13	869
0	13
0	14
0	467
0	2122
0	2125
27	172
0	170
0	290
0	298
0	299
0	1
0	531
0	480
0	523
0	131
0	0
188	0
0	2
0	13
0	0
0	60
3	79
0	163
0	151
0	121
4	14
504	0
0	0
207	244
0	0
16	356
0	208
49	1068
0	29
0	46
35	0
18	19
0	71
0	647
129	0
58	0
0	0
0	13
0	127
7	93
0	284
0	2286
0	2
7	0
0	0
0	3
0	1600
0	20
0	0
0	0
16	38
438	42
56	829
0	162
5	1144
51	1373
0	1310
0	1137
421	0
185	0
0	769
0	0
825	772
148	810
27	0
0	803
0	82
0	607
1	769
0	624
0	704
0	664
0	703
55	347
0	1
0	70
0	77
3	15
234	0
23	0
0	432
14	0
0	1644
0	0
56	0
4	0
0	2875
0	3
6	747
0	5
1075	0
69	1606
0	0
0	2252
273	0
192	0
0	0
0	0
70	0
434	0
668	0
0	52
72	115
4	0
265	489
0	149
121	2907
23	2671
0	2737
0	2731
377	0
9	1
0	1505
0	1424
0	1660
0	1596
0	1501
0	1489
1	0
6	171
0	171
0	61
0	63
0	105
0	228
0	21
0	24
3	245
34	624
0	624
0	1
224	0
364	838
0	838
0	0
0	85
0	8
395	0
0	0
0	153
0	0
7	254
9	0
0	104
0	104
0	84
0	98
0	82
0	81
0	98
0	96
0	26
15	178
0	0
43	884
0	884
16	302
6	0
0	119
2	827
0	4
1	123
0	123
0	40
0	0
0	10
736	0
3	40
8	219
211	0
0	39
119	205
2	205
2	83
19	83
0	83
0	85
2539	0
2	32
6	159
0	72
0	73
0	322
24	242
153	0
2	34
263	0
86	0
58	0
0	0
0	318
2	86
44	1
0	21
0	0
1953	430
9	165
0	28
7	0
1	0
407	0
0	2
0	2
0	2
0	32
0	25
0	17
0	18
0	17
0	0
0	889
0	843
10	19
0	31
0	126
0	648
0	554
2	8
0	8
0	0
0	41
1	664
3	0
203	56
0	114
12	0
0	88
3	91
0	1
0	0
1412	0
0	0
11	0
0	169
0	193
0	318
0	1416
0	1510
0	1147
0	930
94	1333
0	1602
11	1419
4	0
0	52
0	20
0	4
0	0
0	553
2	23
0	23
409	0
5	0
114	0
0	44
0	114
0	18
407	0
0	122
29	40
0	443
0	0
19	0
0	35
2	19
763	0
0	4
3740	5
0	1252
1	0
4	226
89	726
103	0
0	0
2	1
106	339
469	0
0	0
0	1824
0	2116
0	1891
0	1897
0	1604
0	0
0	0
28	0
0	246
0	130
1218	0
0	9
0	2
0	9
0	145
0	0
1	3
45	0
283	0
6358	0
1	18
0	18
5	51
0	145
14	396
35	396
2	1326
0	394
6	83
138	0
0	3
360	0
170	0
0	0
0	139
19	139
2	139
0	138
0	2
0	0
27	117
0	2671
325	91
181	91
401	0
41	629
0	3145
25	157
3	184
177	4
0	0
206	482
0	39
0	40
1	82
73	0
0	851
0	1988
0	38
3	38
0	58
0	9
0	9
2	66
0	788
0	258
1	788
0	788
0	792
0	788
42	0
0	0
126	0
0	0
0	17
0	18
10	23
0	31
0	31
0	29
0	31
5	32
0	40
0	40
0	0
0	21
1	3956
35	3224
0	3892
28	3691
0	777
150	777
2	263
0	0
2	17
0	68
31	187
140	0
268	0
0	70
602	0
1	0
9	17
115	857
15	857
28	72
2	70
12	39
0	161
0	207
0	254
0	222
0	206
0	51
460	0
0	0
251	0
3	0
108	1199
0	1211
0	1080
147	0
664	0
147	0
0	527
0	47
25	0
0	8
193	0
0	0
0	0
2625	0
11	164
0	88
58	0
182	0
0	0
177	4613
65	0
0	0
413	79
5	4
0	0
0	113
149	0
1	0
0	0
0	0
15	0
0	0
0	657
32	0
2136	0
2	154
0	2793
184	0
0	4
0	1032
0	220
445	0
0	0
2	48
5573	0
11	87
0	87
0	144
492	0
361	0
0	0
2	2
0	336
0	0
35	111
0	0
3	0
0	5
0	0
1243	0
0	590
0	590
28	0
6	0
0	4884
0	171
0	0
8	84
29	791
2	0
0	0
27	874
1396	874
87	0
0	146
1407	0
0	45
0	169
0	151
0	186
0	0
0	0
0	639
265	0
0	2
1800	0
520	0
7	0
0	1
0	113
94	0
0	205
0	137
0	28
1	28
0	8
2	0
700	0
20	0
1116	0
15	0
299	0
148	1712
0	2
0	273
1	2063
0	2085
36	94
0	0
103	716
1	716
38	170
7	170
3	0
0	152
3	73
0	857
0	43
1	1714
175	740
0	787
0	287
20	1449
0	0
5	0
71	0
0	0
10	136
3	136
0	0
0	0
1884	0
0	10
15	0
555	0
0	0
1584	694
0	694
0	575
49	0
4	324
0	29
0	105
0	131
0	142
4	35
0	229
3	1205
0	1138
1	0
61	0
2	275
0	0
0	0
0	0
33	97
16520	0
0	1156
0	1212
0	0
29	410
1039	0
0	551
6	0
0	0
17	0
460	0
6	0
695	0
1	500
0	500
0	499
1	15
506	0
0	28
35	241
1929	0
0	0
70	1301
0	1301
0	0
3	20
0	2292
613	140
0	0
2	0
0	0
0	131
10	173
116	0
3	104
153	104
0	83
21	0
0	363
0	0
0	0
11	54
0	54
0	54
72	0
31	0
0	0
0	0
0	5
0	276
3	529
0	74
0	3
0	3
1005	0
0	7
0	7
107	0
883	3176
550	0
14	317
0	317
2	317
19	0
180	0
1	0
28	211
0	3
0	513
0	584
0	433
0	416
431	1094
0	1094
486	117
0	188
787	522
0	522
0	0
408	0
9	0
0	43
630	0
4	0
0	888
0	2
0	2
129	0
17	533
0	533
120	0
17	736
0	2
73	0
36	670
1	670
0	70
3	1516
12	1230
3	0
2	0
0	94
170	0
223	0
0	149
0	5
0	2
0	3
1	27
0	0
4	0
0	0
0	345
0	345
31	164
6	164
156	50
2	2368
96	2368
71	176
0	147
23	2
2	9
0	9
49	359
0	0
2	378
0	66
0	102
45	0
0	87
0	21
0	21
31	222
12	1258
18	17
14	95
452	0
0	500
8	259
17	51
0	0
132	0
0	250
513	0
7	206
0	0
204	0
0	8
1	23
0	34
0	299
101	346
0	346
4	709
0	756
0	287
374	0
0	207
0	16
8	115
5	0
0	9
0	9
0	9
79	0
0	6
19	165
0	165
0	0
16	0
465	0
0	0
13	313
98	196
4	556
29	261
0	4
1797	0
23	6296
25	6296
2	186
0	311
0	0
0	2944
0	0
0	182
0	521
0	471
0	2
0	7
38	95
11	383
0	218
0	178
0	171
0	171
0	53
3	10
0	11
0	5
20	0
0	2
291	0
0	807
882	0
0	70
0	70
0	315
0	4
0	3
0	4
17	194
1	194
145	0
6	139
0	36
227	0
2	0
0	12
0	11
0	705
0	643
22	0
0	0
0	48
385	0
0	0
171	0
0	115
56	2
48	0
0	764
0	0
1204	215
0	215
626	0
282	0
92	0
5	553
0	44
0	6
82	0
0	71
0	6
0	130
0	0
98	0
102	36
0	5616
51	0
271	767
0	752
0	762
0	745
0	697
0	0
0	30
0	24
0	30
0	35
0	18
18	0
5	0
0	86
0	0
0	0
0	0
540	0
0	0
181	0
0	51
0	5
0	0
3	0
294	0
270	0
0	0
0	0
47	0
0	3
0	313
4	30
2	0
1	0
678	0
4	1
0	145
0	145
0	140
0	2
0	1822
0	0
0	11
0	12
0	639
23	42
8	42
0	451
17	1479
0	468
711	0
1	155
2	0
0	3
536	0
0	67
1	57
199	0
3	22
26	0
0	11
0	9
0	9
0	9
0	0
0	54
4	17
27	0
1	0
995	0
720	0
1	0
7	234
0	30
0	53
2	53
0	0
0	0
103	0
10	187
0	86
15	262
0	68
0	1
28	0
0	0
60	0
23	979
0	979
2	59
0	319
7	113
6378	0
0	0
0	31
383	0
221	0
170	0
0	884
0	718
0	816
11	194
4	0
3	627
0	12
12	96
2	2
1	0
3	0
0	0
39	0
0	581
33	0
19	2
14	0
7	88
126	659
10	659
4	25
0	255
0	15
261	0
27	0
1	29
249	0
1751	0
0	35
0	90
0	2
382	0
4	1
0	3
37	3
34	0
31	0
163	0
0	0
11	799
0	0
10	64
5	201
11	0
0	4231
0	556
0	236
0	24
289	2488
86	295
0	295
3772	0
0	0
0	0
89	0
0	0
35	355
29	1088
2	468
0	16
0	219
3	2
5	7
0	902
0	431
0	446
0	348
0	0
0	0
0	877
0	879
13	240
14	202
299	2295
0	2295
79	259
62	0
164	0
0	1
2	0
3	0
0	0
1150	0
0	0
0	0
18	692
0	0
2	161
3	24
11	2
7	85
3	85
50	22
151	0
17	70
542	1
0	0
0	0
0	16
2	16
0	6
0	0
0	230
5	2722
19	2722
0	35
54	0
0	8
45	0
0	0
0	4
0	9
0	9
0	8
0	7
0	2
0	2
1073	0
40	0
0	0
15	0
0	68
36	94
0	2057
0	2054
0	671
0	677
0	0
0	0
182	194
0	177
1	237
0	628
0	7
108	0
9	49
0	109
13	90
46	38
0	228
1510	0
0	1024
0	18
19	18
0	1421
8825	0
439	0
0	12
0	0
0	321
45	4287
39	3800
18	293
0	3
0	0
4	452
0	452
0	411
21	1045
24	1045
0	955
2	165
25	465
0	465
1	18
0	629
0	634
0	596
0	596
0	73
69	0
0	0
0	1972
1	23
0	52
1	0
0	10
0	8
0	708
46	0
0	400
0	23339
0	23860
0	24244
0	8
5	155
23	130
0	2055
92	0
0	0
14	881
161	37
0	389
197	399
80	399
0	126
0	0
0	36
824	0
0	1
34	0
130	0
975	0
11	62
5	58
10	58
0	77
0	92
2	86
4	511
2	511
0	0
115	0
48	15
0	1696
0	0
6	36
1	212
0	103
0	2847
0	486
0	52
0	65
0	50
0	0
223	0
11	509
0	515
1	515
5	0
0	48
6265	0
0	681
0	328
0	2869
34	1393
161	602
2	0
4	75
24	94
0	74
0	86
35	47
2	47
1	0
438	0
7	59
223	0
2	1338
12	0
0	465
53	530
0	1806
22	0
0	22
0	255
0	2
0	2
0	2
1630	0
0	1
9	109
2	49
0	32
0	0
4	36
85	36
655	0
0	25
31	1
0	0
0	158
0	164
0	146
3	0
12	268
20	0
0	0
3	31
0	513
0	0
0	85
0	459
0	94
0	42
0	42
0	0
204	0
1	0
423	0
325	0
700	0
0	24
0	9
0	1
0	29
1313	0
0	36
0	160
0	134
0	3
0	3
50	593
0	34
355	339
0	0
0	80
0	69
0	1148
0	1148
0	1199
3	767
0	1037
0	480
61	0
0	0
0	50
0	402
42	402
278	0
23	0
3434	67
0	549
24	673
0	0
0	6005
0	2249
16	216
19	216
58	0
31	217
58	444
0	444
24	0
76	0
0	0
0	0
3	988
5	863
0	120
0	127
0	385
0	0
174	0
10	0
0	0
0	464
0	160
0	3
0	3
0	398
15	116
5	0
0	0
0	15
0	19
0	208
0	84
1	162
0	0
13	223
0	223
0	116
159	0
0	255
262	2
183	0
24	777
0	18
22	0
0	118
0	55
0	55
0	1
6	52
0	52
16	7
9	33
2	296
228	0
0	77
271	77
61	150
0	0
5	0
0	0
5	376
0	607
383	0
1018	0
0	1792
0	1646
0	1496
0	1755
0	1293
50	531
0	513
0	534
75	1624
0	115
47	236
25	0
0	373
0	0
61	0
4	79
0	0
327	195
1	0
94	20
0	1
0	1
3	522
0	0
0	34
3	20
0	11
0	8
0	6
0	327
0	0
145	4178
0	4178
5	58
0	0
244	0
0	176
0	119
0	106
6	0
9	2038
0	2038
0	262
0	27
0	860
3	0
0	20
0	367
0	365
0	2
2	87
0	133
0	2
5	1
518	0
92	2015
6	124
2	3751
0	3165
44	83
39	0
0	0
14	43
0	0
39	1135
44	337
1	0
15	283
12	0
3	766
279	766
0	275
3	269
0	107
15	632
2	632
28	722
0	288
476	551
11	1376
0	1232
0	6
0	11
0	877
0	0
0	0
0	2532
0	2075
0	2154
3	2198
156	0
133	0
0	5
2	0
0	155
865	0
1	2245
0	24
0	862
1	0
61	8
7	1
0	0
0	53
0	97
0	176
0	118
0	176
0	176
0	155
167	0
65	0
0	65
0	8
2	0
1	349
1	48
0	231
0	839
0	0
0	1
0	132
110	647
272	1174
0	0
83	0
0	24
3	44
0	0
0	6
0	21
0	0
0	143
123	3176
0	0
0	0
7	2
0	0
0	74
0	1958
0	2061
0	97
0	183
18	430
913	0
0	3
1354	0
126	118
1480	0
4	127
1	8
333	0
0	247
0	194
0	781
0	722
0	974
0	976
23	1057
0	972
0	1053
0	439
196	1679
0	85
0	509
0	8
48	1846
0	1846
247	0
0	0
0	0
338	0
0	0
37	709
5	51
0	978
0	973
0	1015
380	0
7	0
13	291
3	77
0	35
5	510
0	509
0	510
0	527
0	527
0	445
28	310
0	1
25	0
2	0
18	87
0	122
134	0
28	290
0	31
0	13
0	932
27	1490
0	1018
0	1043
1	5
446	0
0	0
19	1086
401	0
404	0
0	148
5	475
0	475
0	0
0	26
0	128
0	49
31	430
0	99
0	224
46	519
0	1131
10	21
41	0
91	0
27	0
15	336
0	247
0	243
0	9
0	9
0	0
0	133
0	261
3	22
0	446
0	413
0	2994
0	2994
15	256
0	256
10	0
3	0
0	0
1209	0
0	549
92	0
190	0
0	418
0	324
1104	0
340	0
492	0
0	2117
7	0
0	0
1	0
23	312
0	852
0	683
0	109
209	0
11	0
249	0
9	0
0	1
28	417
7	910
66	910
59	536
6	0
2	0
0	31
10	0
0	22
915	0
376	0
0	0
0	2
2	109
0	109
0	103
1299	0
28	0
0	19
10	2
0	82
96	54
0	251
0	251
0	153
1983	0
1471	0
120	128
11	1396
61	1396
1	45
12	45
0	537
0	1
0	102
121	0
0	2
0	206
0	0
467	0
0	3
14	0
0	1852
2	23
1500	0
0	649
0	521
0	0
18	400
1649	11
45	0
3	128
0	0
0	0
412	0
0	859
0	0
0	0
0	0
586	0
0	0
0	0
0	0
0	561
286	0
2	0
0	53
0	103
0	181
0	933
17	0
0	312
0	459
0	933
8845	18019
0	14695
0	18338
216	9575
0	54
769	0
0	3
0	437
0	0
29	0
0	0
0	0
0	134
0	586
0	165
0	168
0	37
146	0
0	222
0	226
0	2
0	2
0	163
0	917
0	0
304	0
3	207
0	110
0	1822
0	39
0	341
0	6
104	3695
0	3695
0	1035
1521	0
425	0
0	11
0	11
0	22
0	28
0	28
0	27
0	27
0	28
0	27
0	32
4171	0
0	2
0	1728
0	2021
0	1797
0	1802
0	0
217	0
0	579
0	735
0	579
0	734
8	1333
4	196
489	0
18	113
103	219
0	219
48	959
2017	756
1	753
170	319
3	319
0	0
0	863
10	3002
28	3002
21	860
0	613
59	0
224	0
0	0
148	0
0	94
197	0
9	28
468	133
0	0
1	21
6	117
211	0
3	65
0	0
60	0
0	18
0	14
0	55
9	55
0	0
0	0
0	2
7	0
1	0
0	0
0	209
0	10
1	0
0	59
111	0
51	0
0	75
0	43
19	22
6	0
0	0
314	0
0	245
0	487
1	0
709	0
911	0
0	18
0	3
51	0
2212	8593
0	163
122	0
0	75
0	170
7	1147
1	1179
825	0
358	0
3	28
166	28
8	0
48	63
0	20
22	0
0	48
0	50
12	56
32	0
109	0
0	249
0	325
1	135
0	106
0	196
0	208
7298	0
0	4
0	649
0	521
0	2
14	183
0	70
0	161
0	185
77	1872
0	1
697	0
0	0
0	0
10	2790
0	2711
0	2778
0	2839
0	974
0	583
110	515
24	348
3	215
23	259
2	259
0	171
0	216
0	227
0	172
0	1
1	66
564	0
0	15
17	48
2	4
0	4
11	64
0	15
0	15
0	6
0	6
0	6
0	6
0	664
0	33
0	0
0	7
50	0
26	142
0	142
0	1411
13	1484
0	1183
55	137
27	49
15	0
0	1
0	0
15	0
55	2812
39	2812
0	0
239	0
0	95
3	190
116	0
421	0
18	443
65	2162
0	0
0	5
0	78
0	98
1	29
228	0
2	337
0	199
0	199
0	82
0	159
7	65
0	159
0	47
0	0
0	71
0	91
3	156
0	100
8	0
645	0
0	0
202	0
0	0
0	0
2	1640
0	462
1	1840
0	1734
51	443
2085	0
0	421
0	554
4	553
0	561
9	522
41	508
0	0
16	2144
0	4
0	4
1309	0
0	472
25	2381
145	63
4	199
2	121
11	201
0	0
4	6
1147	0
0	195
0	10
214	1731
24	1218
122	0
36	55
3	0
0	531
0	75
0	75
0	34
98	558
15	558
873	0
0	564
0	1564
0	281
0	63
0	32
0	42
0	43
0	46
3	294
0	144
0	0
356	0
0	165
0	122
0	122
2	14814
417	14814
0	169
40	0
0	90
1154	0
147	0
1	5
2297	0
14	0
0	46
0	43
0	4
4487	702
0	211
58	0
0	2041
1	0
2	0
15	173
0	10
7	98
0	15
0	482
33	958
0	882
0	41
0	1617
0	625
0	78
5	22
0	0
0	355
0	334
0	117
0	1
0	1
0	120
0	108
0	110
0	24
0	689
61	1619
28	239
149	0
58	0
144	0
27	171
249	0
485	0
3	0
227	0
120	0
0	9
0	0
369	0
12	29
0	0
0	224
42	2
20	0
0	9
64	0
2	122
0	2
0	2
0	0
0	0
38	47
0	442
62	0
37	543
18	138
21	118
0	118
0	163
0	170
2	1242
0	1053
8	117
0	0
0	0
0	0
0	0
3	0
1	14
0	0
0	0
2	1
0	0
0	0
0	0
1	10574
0	10594
152	10396
0	10401
16	875
0	121
0	1
0	1281
0	0
0	107
198	0
1022	780
0	780
4	0
0	0
0	810
0	751
0	241
5	241
140	0
117	0
1	91
1687	0
0	349
3	306
165	19
55	1090
4	65
13	65
0	892
0	553
0	554
122	1060
0	1113
137	0
0	83
0	99
1305	0
0	891
1116	0
0	7
128	0
725	895
0	895
0	217
0	0
3	0
43	0
6	2700
0	2749
0	471
9	2483
0	413
0	0
0	0
1354	0
0	0
0	484
1	194
0	194
0	5
0	5
47	0
0	400
0	412
0	446
1	40
0	191
0	0
0	24
0	18
93	0
47	118
0	4
0	0
0	47
3	134
14	0
0	0
0	29
9	61
0	137
0	0
0	2418
0	0
14	0
418	1153
8	1121
108	0
74	0
130	564
3281	0
606	0
0	142
0	152
0	149
0	128
0	229
17	120
10	120
0	677
0	0
0	13
77	53
0	55
6	0
298	3866
3745	3866
0	0
409	0
0	0
0	802
5	0
0	9
0	25
0	1139
14	0
232	0
0	3
169	0
1356	0
543	0
13	0
1001	0
3	30
1	50
0	822
1148	0
0	0
0	1
429	0
0	0
0	940
97	953
0	945
0	908
0	0
0	0
0	0
0	0
0	0
12	0
0	69
23	69
450	1
2	292
4	1029
21	160
0	83
156	0
233	0
159	0
0	834
0	490
2005	490
15	36
11	36
897	515
30	515
26	81
0	81
0	43
0	0
0	62
0	195
25	0
0	3
0	3
0	3
0	11
129	0
0	127
0	128
42	2
0	100
1	940
0	1
0	20
4	48
1	359
776	0
84	0
9	168
0	169
0	169
0	169
0	123
11	129
639	0
618	0
618	1413
491	1413
12	42
249	0
17	122
0	781
0	819
0	108
0	176
0	154
0	152
0	152
0	165
8	302
2	194
235	0
1	16
116	0
31	585
14	31
0	0
250	0
0	0
4	258
0	0
0	0
356	0
55	0
0	7
0	7
5	212
0	206
0	201
0	188
6	52
78	507
0	460
0	274
0	131
34	0
0	17
0	0
0	522
190	0
51	118
11	1122
0	1122
0	1122
0	0
2	113
0	113
0	109
0	21
16	0
0	318
0	0
72	0
31	1
1	1227
0	0
0	0
123	0
0	0
200	0
2	35
0	64
5172	0
1559	0
0	0
0	51
225	0
1205	0
0	0
973	0
78	0
63	1628
7	1628
37	960
49	960
3	0
0	0
0	0
0	332
57	0
0	3
1591	0
0	318
1	0
0	42
0	39
0	38
11	126
0	124
0	4356
0	2166
2	65
0	58
8	765
0	1233
0	982
0	0
0	121
63	3492
1	55
0	0
123	0
0	0
17	816
0	128
0	128
5	0
35	0
53	0
0	5
237	0
0	27
0	0
0	0
8	0
7	87
3	0
0	973
68	1100
0	4
0	77
0	436
0	122
0	62
2	0
1	508
0	41
7	218
2133	0
80	0
101	0
0	378
39	26
0	26
0	11
0	43
0	0
42	546
0	546
0	0
57	0
0	374
0	1090
0	0
0	0
2427	0
345	0
34	0
258	3598
0	3598
1	505
2	189
2367	0
8668	0
0	37
0	37
17	102
11	787
186	0
0	12318
1	12660
0	4671
1	14
0	1
0	24
0	24
0	28
1	0
1	0
47	0
35	27
5	19
0	51
0	366
3218	0
834	0
15	0
0	0
32	105
1	106
473	0
0	51
0	107
17	293
2	183
35	0
0	126
0	189
0	187
1	182
38	0
59	0
140	0
0	0
111	1261
0	283
1	63
0	84
0	0
1	177
4	177
368	259
0	259
69	0
0	4
0	4
494	0
0	0
0	49431
0	0
0	0
846	2020
16	1970
17	1949
0	7
0	7
0	124
0	15
0	16
0	9
0	4
0	67
0	364
0	443
49	135
0	0
0	0
6	361
12	104
0	0
0	0
11	0
115	0
165	0
0	309
0	148
278	148
4	434
3	299
101	229
0	361
149	0
0	733
0	3
1	66
0	857
0	1
0	134
272	0
878	0
760	0
0	793
0	4
22	118
0	118
0	30
154	10
17	1011
12	0
0	0
619	0
0	207
0	177
7	0
0	554
282	850
0	449
4	53
0	403
0	5
16	0
0	55
0	70
0	121
296	174
10	0
96	0
15	0
0	344
0	329
0	324
0	318
0	331
0	228
50	0
0	532
21	0
193	0
0	233
0	15
0	15
0	32
0	38
0	0
2	0
82	743
0	736
0	563
0	294
0	469
1233	0
17	822
0	703
181	0
22	0
1327	0
0	118
3881	0
0	0
234	0
0	1
0	319
590	644
0	644
14	6
0	19
507	0
0	143
1090	0
761	0
0	196
21	214
3	214
310	0
191	0
2	324
0	392
0	0
18	2
15	0
0	171
11	422
3	397
10	41
0	0
49	4
17	207
0	207
0	106
146	0
0	16
0	17
3	1048
359	0
0	0
0	0
0	0
14	181
2080	0
0	3
0	59
46	0
0	2334
1	0
0	0
0	212
0	212
0	205
2	1
497	0
5	0
5	18
3	11
0	11
0	0
17	197
0	108
21	1782
0	1782
32	273
11	3
0	3
6	379
0	0
374	0
3	262
5	262
0	66
38	0
0	97
27	971
457	0
5	74
8	155
90	0
227	0
4	359
0	359
0	1366
0	366
0	402
1	78
135	0
0	2
0	2
0	10
0	0
11	210
1	86
1	85
0	86
0	152
70	465
0	465
49	223
0	65
4	34
0	15
0	56
118	425
0	14
36	24
373	0
6	7
0	7
9	4
74	0
203	0
1	51
12	51
0	1
28	0
22	2
0	2
0	58
0	45
0	66
0	0
30	0
0	27
0	29
0	1348
15	0
0	76
0	76
0	76
0	76
0	76
0	73
0	0
123	116
0	116
0	744
184	0
42	0
136	0
119	0
1	3
11	822
3	0
14	821
0	311
179	17
0	840
44	0
0	689
9	0
266	0
14	100
126	0
5	1270
28	0
6	351
0	414
81	349
55	412
94	9
0	9
0	0
560	40
0	0
1	225
0	6
5	65
33	41
0	41
900	0
239	0
0	72
0	230
0	67
15	24
0	0
0	0
0	9
11	620
3	620
0	0
0	0
0	68
474	0
163	656
0	676
0	603
1	0
0	1
0	114
0	975
19	1070
0	1076
0	47
3093	1
0	69
0	670
0	848
0	1020
0	559
24	529
0	533
0	129
0	309
0	115
13	0
0	74
0	69
135	0
7	0
20	553
0	553
0	337
2	154
205	0
437	2
4	61
0	4
0	2
0	4
41	1443
12	1443
0	74
0	131
0	80
0	160
0	177
0	263
0	146
83	0
0	1056
25	1056
116	0
6	151
0	38
2	2
468	193
0	0
0	6
46	24
70	54
6	120
0	38
110	0
32	0
15	664
0	64
0	42
509	0
133	221
9	221
150	11055
0	12663
0	12450
0	12397
0	12829
33	12396
9	0
6	0
4	0
0	16
489	0
0	120
14	17
174	2
143	4516
168	0
182	0
4	0
8	0
0	510
0	45
0	579
0	408
3	80
0	95
0	79
0	95
0	81
0	95
0	79
0	86
0	95
27	0
0	31
8	1478
0	360
0	4
0	16
0	16
0	3
1405	0
121	0
1120	0
21	299
0	299
0	0
0	260
0	260
182	66
0	636
0	636
0	16
2612	0
5	0
0	54
830	0
0	0
0	0
23	0
47	1716
482	0
2	0
0	0
0	147
0	138
0	0
5	0
420	0
0	1
0	1
0	1
0	1
1087	0
0	28
45	447
0	350
0	0
37	1163
27	1163
228	0
0	0
0	0
22	45
3	4
0	7
466	0
142	855
0	399
68	103
0	292
20	0
854	0
50	0
212	0
6	21
2305	0
0	0
0	0
0	0
0	1182
15	705
0	1194
142	273
0	707
0	0
729	0
0	47
22	80
0	613
154	0
0	39
209	39
7	0
3	18
27	371
0	56
0	36
0	90
165	3
615	0
39	262
4	262
152	0
0	364
0	87
7	0
33	0
0	270
0	86
970	0
0	0
0	0
15	0
1	0
0	0
1163	0
0	241
0	247
0	430
16	868
4	42
18	668
0	30
0	398
1013	0
0	0
6	0
0	97
0	0
0	968
25	601
16	601
0	0
0	0
0	0
12	0
69	0
0	0
40	0
12	0
12	409
0	0
0	0
4	1220
19	1160
0	8
0	496
6	63
0	51
159	498
0	371
1125	0
0	178
28	2016
11	2016
34	0
58	0
0	56
229	0
0	42
0	0
0	2
6	167
3	0
0	56
744	0
431	0
120	414
8	850
84	0
0	0
1182	0
45	21
0	21
15	0
0	0
0	0
63	0
48	2891
0	1477
40	0
759	0
269	0
325	0
6	3
2	3
0	279
1	0
0	0
120	0
2249	0
0	42
0	0
1	1
0	0
0	160
0	0
43	344
0	39
6071	0
0	0
82	0
0	4
7	5
3	129
0	129
31	0
0	2
0	2
25	0
0	0
3	0
0	255
0	68
0	68
0	0
0	7
427	0
94	0
0	80
0	9
0	4361
0	4360
44	0
17	0
0	0
213	884
1	884
3201	0
0	0
0	726
23	587
0	190
0	0
377	0
0	4
54	0
174	0
0	0
0	0
