UniqueCount	AmbigCount
2	210
0	209
51	29
0	4
0	29
1236	159
0	64
1	95
179	1011
0	186
1	940
215	0
0	41
0	39
0	41
0	46
0	46
0	46
1	987
0	941
115	921
0	921
0	858
6	0
26	0
0	1118
3	527
0	516
123	1
191	0
13	602
1	580
0	281
0	580
0	25
14	5
0	0
0	159
0	35
108	159
0	0
210	0
101	0
0	151
0	477
0	155
34	475
0	40
262	0
702	176
0	139
0	95
169	234
0	28
0	28
0	2
0	1
0	3
42	0
0	1
0	0
0	1
120	0
0	22
20	22
0	511
89	511
0	0
14	30
0	30
15	0
158	0
0	5
0	6
87	1271
0	1271
110	292
0	300
0	292
0	296
364	0
260	0
0	32
120	55
0	54
119	708
0	708
0	44
24	0
1	45
0	3
0	56
37	56
253	132
1	85
0	132
10	0
0	0
0	4
0	3
0	3
0	0
347	95
0	95
1	5
0	5
122	25
2	19
0	25
0	264
2	264
0	59
638	59
0	52
3	179
0	179
1	1
0	31
1	65
0	31
0	34
1	0
0	0
31	432
51	58
0	58
192	102
3	102
128	105
1	105
0	40
0	9
4	9
0	9
0	0
0	12
0	12
4	91
2	38
84	91
21	0
1	0
0	0
92	47
0	47
0	40
35	728
1	0
305	0
0	0
0	3
0	19
1	31
0	31
0	3
0	4
0	3
8	12
0	1221
0	663
1	577
0	655
0	3
0	31
0	89
18	92
348	0
6	41
0	112
2	112
0	103
1	0
267	12
0	12
543	0
0	317
1	76
0	115
0	340
0	564
0	242
0	579
1	0
384	37
0	32
1	0
0	10
75	101
0	101
0	1
0	1
0	0
0	5
0	4
0	5
134	0
3	0
0	0
25	0
8	18
104	100
0	100
1	176
0	119
215	122
0	122
1849	168
2	168
0	0
17	11
0	11
0	3
12	3
26	8
22	26
0	480
8	52
0	26
0	6
0	3
0	49
0	152
0	130
0	130
2	0
0	0
0	0
0	303
2	24
0	289
0	284
2	784
1	1885
73	1885
130	119
0	11
0	119
794	419
2	419
0	720
0	567
0	0
7	114
0	1061
0	701
0	243
0	698
2	590
0	1061
291	0
67	56
4	15
5	41
42	9
1	483
5	191
680	191
0	136
92	0
0	52
24	52
395	0
0	74
232	285
0	280
0	0
333	0
0	172
1	596
746	0
0	607
108	617
108	0
0	0
1	0
17	0
10	0
0	403
8	403
79	0
546	0
1	74
0	116
0	116
8	48
16	48
0	2
0	2
0	2
1	469
0	0
1	0
320	0
2	60
3	27
0	113
0	36
6	118
1	0
0	0
168	0
0	1070
0	1044
1	0
2	0
0	0
53	0
0	10
0	94
0	7
0	10
87	111
20	18
1	22
11	22
7	2
10379	0
13	26
0	26
8	26
0	26
1	25
0	26
298	0
115	2
1	2
0	706
0	77
6	162
4	35
176	706
5713	1316
24	4
189	7
3	1309
1	11
9	11
0	194
0	203
0	529
0	529
24	530
0	0
0	0
171	0
6	0
1	3
0	3
0	0
17	1
46	0
0	46
57	423
28	423
0	0
0	0
2	960
0	386
3	513
0	390
5	2562
4	3130
11	13584
0	13584
0	5
0	0
1	5
1	22
0	22
0	20
1	1
0	1
22	14
0	14
0	19
26	24
0	21
5	0
107	0
39	70
0	70
8	1
0	1
38	193
2	17
0	193
0	0
0	0
3513	0
1	0
0	0
8	7
0	7
5	670
0	2966
1	754
0	317
1466	2968
0	0
64	0
0	5
31	5
10	3063
7	3050
0	2082
0	0
0	0
1	0
10	0
82	82
9	5
10	82
0	80
127	0
0	1032
0	748
0	648
0	943
0	624
0	709
0	584
0	648
2	427
1659	0
0	8
1	7
0	2
20	9
0	0
0	364
71	364
11	7
0	7
0	2
0	68
12	33
0	138
226	625
0	625
0	630
0	291
49	291
21	4
0	26
110	26
47	0
2	0
2	486
1	98
60	0
3	92
13	480
1831	0
22	0
0	0
42	78
0	14
0	221
95	251
16	43
1	21
24	21
899	2140
3	2140
31	489
101	0
0	192
3	30
0	195
0	190
0	112
400	0
0	9
3	86
0	38
0	43
329	167
151	0
1	110
0	110
0	174
0	0
0	0
5	0
1	0
78	30
5	31
201	0
5	231
8	231
0	263
0	165
0	215
0	230
0	180
8	131
18	0
0	0
0	0
0	0
0	0
0	110
0	12
0	12
8	59
789	59
0	114
0	47
69	114
272	13
4	13
509	2
4	2
67	0
3	53
0	5
0	7
0	45
0	20
6	20
5	129
1	1052
1	166
0	1052
506	5
0	5
7	89
54	3
0	138
34	162
0	356
6	356
0	24
0	6
0	0
0	4
13	34
1	14
6	14
0	33
1	40
0	38
0	22
0	0
0	0
0	0
0	0
1	229
105	229
0	18
0	21
4	21
45	249
1	112
0	1101
35	630
14	616
113	0
0	904
2	382
0	445
2	298
0	161
142	71
2	71
11	725
19	711
0	677
0	690
1	110
0	110
136	442
0	309
0	13
0	446
537	0
7	0
169	0
19	1
1465	0
3	37
0	27
235	10
8	3
0	3
234	84
0	84
303	0
119	0
0	118
0	104
80	214
0	91
23	75
0	207
15	0
0	39
0	41
2	42
0	41
0	0
140	20
0	20
6	0
0	5
5	8
273	0
61	0
2	8
0	4
5	7
0	27
0	52
1	52
0	796
4	789
9	239
0	24
0	6
0	24
17	60
6	180
418	617
0	559
365	0
2	0
0	0
0	0
0	58
391	326
0	333
3	322
0	80
0	0
0	77
0	76
0	77
0	9
0	9
0	6
0	3
2	91
414	0
1097	0
0	0
45	80
10	129
0	129
61	21
0	21
1	14
0	50
1	46
0	20
2	50
0	58
0	56
0	63
644	110
1	111
11	27
0	27
75	0
4	86
0	80
1	82
0	0
0	0
18	16
2	7
9	16
1	68
0	4
30	22
0	18
0	18
3	6
0	6
0	456
0	49
0	244
0	387
0	437
0	456
76	82
20	82
201	390
341	390
3	372
0	26
0	27
29	120
0	115
1	106
8	16
0	16
0	166
3	172
4	75
4	23
9	6
0	112
0	221
4	203
3	638
0	3
28	92
0	95
0	92
243	2
292	0
1	2
3	2
0	17
2	53
1	64
0	34
44	149
0	150
0	113
56	0
9	58
2	58
1158	155
6	155
1	225
6	225
21	297
3	2
0	2
2103	0
0	808
0	384
0	385
0	267
0	269
0	382
213	0
0	5
0	2
2	740
3	911
0	342
0	161
1	59
0	58
1	23
8	159
36	0
59	38
0	38
0	0
0	0
0	0
0	0
0	1855
0	3944
2	4116
0	4116
23	0
776	0
55	508
0	471
0	508
29	58
6	38
0	58
54	34
0	34
0	159
5	549
3	549
215	0
0	577
22	577
63	1787
63	247
8	1662
0	73
1	38
44	196
0	184
1	141
10	141
2	22
61	22
153	29
32	24
160	0
38	808
6	0
0	17
11	17
6	57
1	309
34	4767
0	4661
8	2985
0	4622
0	6
0	7
0	7
0	0
0	10
0	10
1	23
20	23
0	0
0	31
11	31
80	0
1	98
1	189
26	210
0	213
0	210
0	206
0	209
1755	0
0	903
0	416
0	592
0	464
0	436
1	1014
0	553
0	558
1	855
0	139
0	36
0	28
0	27
0	6
1	25
2	27
0	314
11	43
0	501
2	504
0	0
134	0
0	3
0	3
0	5
0	17
0	12
6	34
12	0
3	0
0	0
33	2
0	0
0	0
0	0
0	0
0	0
17	109
0	109
0	1
0	5
4	6
0	114
0	114
31	101
0	3
0	3
0	3
0	2
101	0
0	102
5	102
27	155
12	156
1	155
132	115
3	13
1	13
0	0
16	3
17	18
0	17
0	4
0	3
0	7
12	27
0	10
0	10
0	2
0	0
0	0
2	19
0	19
19	65
1	65
0	7
0	7
2	16
3	115
0	115
0	659
0	316
0	3
1	3
0	2
2	0
8	0
1	43
0	79
3	79
15	7
0	7
11	8
2	8
0	0
2	38
47	37
641	197
0	196
0	1
125	35
0	35
0	1
0	0
3	0
485	44
2	44
1	0
6	0
9	0
97	139
0	139
0	73
0	20
3	12
0	14
0	14
0	14
2	8
55	18
0	17
104	0
1	0
259	0
9	0
1	0
0	0
0	0
0	0
1	10
138	0
10	7
0	7
4	11
0	7
2	818
0	1
0	1
0	38
46	38
2	124
1	7
3	133
0	133
41	0
27	0
0	6
0	14
0	17
44	0
1	13
1	13
669	2694
0	2694
0	1
4	1
9	13
97	0
0	8
4	23
0	23
0	6
7	6
248	1
0	22
1	22
0	103
0	45
0	103
57	52
0	52
0	4
0	4
0	425
0	71
0	424
3	218
111	374
0	59
4	116
0	374
504	0
104	63
0	52
0	362
0	86
0	87
192	0
3	0
1	851
8	448
0	411
0	10
0	5
0	1523
4104	1523
0	7
2838	32
0	61
2	522
194	522
0	4
0	4
0	33
0	33
2	749
108	383
1	3
0	3
10	83
6	51
1066	187
1	88
0	289
517	308
0	267
0	308
1	99
309	2329
12	2329
59	8
0	10
936	0
206	2
8	0
0	1113
0	373
2	15
0	22
0	7
0	22
0	4
0	4
0	3
105	0
2	0
0	0
62	51
0	51
4	1
174	61
412	0
10	0
8	0
2	29
0	258
0	118
3	69
0	50
0	242
0	242
1	55
1111	56
0	0
0	0
0	0
0	1
0	1
0	1
0	1
32	1
41	0
1	495
0	494
0	495
102	480
0	494
0	37
0	37
105	75
0	34
3	54
21	64
84	28
0	28
4	11
38	27
0	22
0	40
4	40
199	5644
2195	5644
0	2109
63	20
5	20
8	1019
0	586
2	51
284	87
4	39
3	87
29	357
1	54
0	356
87	19
0	19
1	2
0	2
34	7
0	7
19	0
1	1
0	0
0	0
0	905
0	408
25	863
0	407
203	21
14	0
1	30
0	30
0	30
1024	0
336	92
0	92
0	25
59	72
1	82
38	8
1	70
165	0
0	0
0	0
16	0
104	0
0	26
0	1
4	26
0	26
0	1128
230	1128
384	0
0	111
2	86
28	130
0	130
4	416
2	416
15	0
0	29
0	28
84	22
0	4
1	4
0	4
101	42
604	0
1340	704
1	95
4	704
0	1
0	1
0	55
0	102
68	104
6	0
1	0
13	0
1637	0
0	5
1	5
0	47
5	47
19	47
15	81
1	40
203	59
0	79
97	18
0	42
0	47
0	171
0	171
0	17
19	946
783	222
2	128
2	94
2848	0
0	0
287	0
243	412
0	412
57	14
73	110
1	0
1	311
0	429
0	4
0	4
0	104
374	104
0	11
5	41
0	41
13	476
5	476
0	7130
1	7045
0	7039
5	7157
1	7157
66	69
0	69
0	11
3	11
1	0
0	23
0	20
24	9
4	947
5	253
5	0
5	82
0	82
0	176
0	50
0	174
359	88
0	88
0	21
147	35
0	31
6	0
6	0
69	0
0	36
120	37
0	33
1	8
1	3
0	5
8	0
850	0
88	24
0	24
410	12
210	146
0	146
0	0
0	0
0	0
249	53
0	40
0	0
121	0
2	21
169	129
3	129
0	0
0	0
0	0
0	83
679	83
0	0
230	937
275	863
19	858
0	3
3	3
0	1362
0	971
57	2582
0	166
0	121
0	166
0	1449
572	1819
20	2609
1025	785
56	2448
1	82
0	82
0	860
3	1079
0	1079
1	131
5	131
0	281
0	281
0	198
0	240
5	240
0	223
0	0
5	16
0	16
0	0
1	0
0	0
0	0
31	5
4	40
853	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	65
0	230
0	0
0	0
0	0
0	0
0	0
413	0
0	0
0	0
0	0
53	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	85
0	187
2	0
0	0
74	116
0	0
0	0
0	0
140	98
12	187
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	182
167	182
0	0
0	0
0	0
0	0
0	247
334	247
0	0
0	0
0	0
0	0
0	0
0	85
1	12
95	97
0	0
0	0
0	5
0	0
0	0
0	0
0	33
215	565
2	581
3	586
1	576
0	0
0	0
0	0
45	49
0	49
0	0
0	1
0	1
0	6
0	1
0	1
127	3
12	0
0	722
36	144
0	480
1	311
114	1507
0	428
0	427
137	1508
0	0
0	0
0	85
0	85
13	129
377	129
0	5
0	5
28	60
1	60
0	10
0	25
0	25
0	3
0	3
279	324
0	324
3	54
0	65
816	45
0	223
20	331
0	223
2	680
5	368
59	366
7	336
34	109
325	219
109	410
14	40
6	30
0	419
0	410
0	411
0	410
0	14
0	0
23	53
0	53
0	57
0	228
1	228
918	403
2	403
7	129
203	129
3	0
0	19
0	18
1	22
0	0
57	98
0	9
0	10
0	10
0	10
0	1
10	1
92	0
2	0
6	659
1	2
24	10
2	24
0	25
0	188
0	0
0	0
0	306
19	357
7	443
0	419
21	6
2	6
0	1
0	2
62	0
0	0
0	2
1	2
0	2
1097	0
22	39
2	39
0	43
0	82
0	83
1	84
822	0
0	4
0	4
0	0
2	705
27	42
0	42
0	0
0	0
1	2
0	0
0	3
1	0
11	320
2	35
80	0
4	0
8	5
14	0
117	107
0	107
73	0
0	0
0	0
37	867
464	154
0	154
298	0
5	2
0	0
0	1
6	952
0	1
0	1
0	1
0	2
42	2
20	37
0	37
0	0
55	428
0	0
2	71
0	0
0	71
57	338
34	333
7	13
72	44
1	14
1	36
96	151
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	83
1	83
0	0
0	1036
0	998
50	0
0	7
20	287
15	557
0	583
0	586
33	1111
67	0
10	769
2	238
577	248
0	115
0	148
0	225
193	185
0	175
0	112
13	42
0	32
19	32
0	0
0	0
1	41
0	1
3	1
0	1
28	54
0	54
0	54
4	0
69	0
5	15
0	15
1	0
23	195
129	195
0	1
0	0
220	0
40	0
361	0
14	0
206	0
0	111
4	111
0	0
0	0
1	0
0	0
110	76
0	76
150	141
0	61
0	77
0	80
17	52
3	56
326	56
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
15	11
0	0
7	54
11	95
5	149
15	590
0	409
0	0
0	8
0	8
526	0
0	0
1	0
167	16
2	14
0	0
14	74
0	0
0	0
0	45
0	45
1	85
0	71
80	0
1	200
426	200
8	55
8	55
0	37
141	46
4	44
0	5
0	5
9	0
0	43
152	75
53	12
127	18
0	152
0	43
16	7
0	115
0	176
0	130
0	176
43	0
0	9
0	9
0	2
14	53
1	62
0	52
0	57
87	28
0	7
19	97
0	97
1	74
0	517
0	195
0	124
0	531
0	375
0	84
2	10
0	15
0	70
2	0
0	87
0	86
0	54
25	54
0	18
0	13
42	18
0	151
46	1770
3	1770
1	737
0	247
0	603
0	534
1	1241
1	758
0	855
9	632
0	286
0	0
0	461
0	21
6	581
0	432
12	433
0	258
0	195
0	195
53	0
0	1158
0	662
0	580
0	577
0	587
117	0
0	141
92	141
5	1002
5	403
0	524
171	0
0	269
36	0
1	0
2	118
9	118
0	35
0	85
0	84
0	85
9	85
0	682
0	682
0	0
0	1
0	1
0	14
0	9
0	14
0	0
0	0
0	0
0	0
0	53
13	53
0	53
1528	0
0	23
29	33
19	10
4	56
0	56
377	1419
7	1419
118	6
0	0
989	0
62	19
0	0
123	215
4	1
0	0
124	229
61	329
0	191
13	312
0	270
16	0
373	0
201	60
0	60
0	24
92	24
145	177
0	145
3	10
0	58
0	0
55	128
0	114
0	2
0	2
47	0
0	13
0	4
0	13
0	11
479	0
2	0
0	18
130	18
1	3
0	3
0	264
0	92
0	264
9	101
0	101
129	4
1	0
0	0
0	1
0	11
0	1
26	11
0	359
2	31
0	341
0	140
71	0
20	17
24	179
13	213
141	264
5	41
0	263
479	93
1	93
0	0
0	0
0	0
0	0
0	0
0	30
83	30
0	0
0	61
144	81
1	79
624	11
0	15
0	16
0	16
13	19
0	9
44	17
138	0
79	28
0	24
0	0
30	0
851	0
0	1231
17	1126
49	0
104	0
0	1073
3	1039
1	990
0	383
0	378
0	379
9	1082
0	565
0	566
0	1094
0	498
4	1113
1	1138
0	547
0	949
0	924
2	1224
312	882
0	652
0	1060
0	585
0	304
1	954
0	963
0	906
7	338
6	506
0	1120
0	559
0	402
0	1103
189	588
0	539
0	567
0	568
0	751
0	216
11	8
2	957
0	991
0	389
0	536
0	447
8	1163
1	493
0	1089
0	996
6	11
0	11
16	22
297	51
0	444
0	210
10	91
1	409
8	471
1155	642
0	642
82	0
398	0
10	3
0	3
5	0
24	0
47	0
244	96
3	96
0	115
0	115
1	25
2	54
220	79
14	0
0	0
14	25
0	25
0	12
0	12
5	2
21	4
4	11
0	11
0	0
0	17
0	15
0	3
11	315
0	315
3	116
125	0
483	0
60	0
16	0
264	0
0	2
15	2
155	189
0	189
0	115
0	126
0	20
16	20
4231	1178
3	1178
626	0
0	479
0	102
0	485
0	135
0	1
0	2
9	13
1	107
60	109
0	149
0	149
0	49
26	49
7	0
1	1
1	1
0	50
1	53
0	30
0	181
0	180
0	0
0	0
14	148
0	148
0	0
0	0
0	0
0	0
2	0
0	4
4	4
0	4
0	4
0	4
0	0
0	0
0	4
1	0
198	0
2	0
1	8
239	0
0	0
0	0
0	11
2	5
42	0
0	247
0	162
25	254
4	36
60	0
125	0
2	320
0	803
3	373
0	0
28	0
1	97
0	83
91	0
22	0
105	10
39	83
10	2
226	0
0	0
23	0
471	284
98	75
152	0
30	7
91	0
11	534
5	2
0	64
0	59
0	64
0	64
18	0
0	0
0	327
0	327
0	239
13	1
0	0
6	548
0	0
10	41
0	0
0	1056
129	1058
5	941
407	185
9	0
0	1
690	88
1	3
65	0
10	0
120	125
47	125
0	18
221	1812
1	1812
0	0
74	166
0	166
309	0
1	0
0	121
1	121
1	3
87	329
0	327
58	0
19	0
76	0
90	3279
0	3279
366	0
25	4
2	147
0	0
456	17
15	818
0	599
662	0
174	1932
0	1932
0	739
0	741
0	739
0	205
0	0
69	0
1	115
10	115
115	308
0	308
12	0
24	0
60	2
506	0
204	0
0	15
5	0
0	0
21	0
1	0
27	2072
0	2072
29	2
44	0
0	0
25	0
0	0
0	0
26	1209
5	1204
0	1217
6	0
25	0
97	239
0	239
0	570
0	575
0	580
0	544
0	148
0	30
604	0
0	0
4	4
151	74
83	76
2	183
0	183
210	0
221	0
1	2
0	0
0	1
0	0
0	665
0	322
375	0
0	5
39	0
4	433
2	433
37	0
60	0
26	0
5	0
0	0
61	0
9	1
62	0
11	2711
0	2717
52	483
0	1605
102	0
0	0
197	0
0	32
0	32
1	0
9	0
1	463
0	80
0	80
0	0
5	2
74	0
0	98
1	98
0	0
0	0
0	0
106	2
3	0
7	0
1363	0
26	0
10	177
0	177
153	0
8	0
0	0
95	0
31	0
44	0
77	0
32	0
75	0
0	16
17	0
193	0
10	0
132	0
46	0
231	13
32	0
15	0
0	355
0	355
70	0
165	1
20	0
0	0
0	0
7	0
0	2
2	5
6	0
0	0
14	0
117	0
4	17
30	0
0	40
0	56
0	52
0	50
0	47
6	0
41	0
311	0
4	0
141	0
212	0
229	0
0	28
1	28
12	0
318	0
10	0
1	0
302	0
721	0
176	0
50	0
24	178
1	173
4	0
3	0
51	0
0	99
0	99
95	0
143	4
3	147
1	147
0	29
0	35
0	31
0	31
0	26
0	18
0	17
9	0
0	0
279	3
4	0
49	62
0	247307
0	0
0	0
54	0
15	0
11	32
0	32
0	13
0	11
0	0
6	0
0	18
0	18
25	200
15	228
1	0
220	0
0	0
0	54
1	54
47	0
0	6
109	0
63	5
0	2
0	0
6	0
122	0
337	0
4	4
2	26
22	24
0	18
0	13
0	13
0	0
5	496
2	2
5	22
25	0
87	0
0	0
25	25
1	25
24	0
328	0
323	13
43	0
0	0
13	0
0	0
9	0
530	0
245	0
19	0
104	0
0	0
2	0
2	86
2	86
8	13
0	13
0	0
6	0
7	0
10	0
7	17
1	19
1	12
32	0
82	122
0	0
0	123
0	124
0	116
0	124
8	126
5	0
0	0
0	0
404	0
123	0
0	63
73	0
233	0
2	148
0	146
0	145
0	4
0	4
47	1
24	7
0	7
15	201
6	27
0	27
46	0
2	0
0	1
300	1
96	2
27	28
3	35
199	0
39	0
54	1
0	41
0	41
0	0
5	0
13	8
0	0
0	9
0	9
0	30
1	25
0	25
3	30
0	25
3	30
12	0
375	5
4	11
133	0
39	0
6	0
24	0
1	0
51	0
0	108
2	108
0	120
95	117
0	84
0	0
9	5
0	6
14	6
0	0
3	0
0	2
0	2
226	0
0	0
1862	0
5	3
4	0
0	3
0	0
0	1
0	0
0	1
0	0
4	0
1	0
7	0
0	0
0	0
172	13782
53	0
0	0
0	0
70	0
0	92
6	192
0	192
743	0
1	0
41	0
19	0
0	54
0	54
0	52
0	0
9	0
20	0
4	69
0	77
3	76
31	0
0	0
20	0
180	2
0	0
0	0
0	1
0	1
0	1
0	0
19	0
42	127
0	124
18	7
0	0
0	0
0	0
30	0
10	0
10	0
12	0
50	0
137	0
84	0
42	1
18	103
0	103
306	0
965	0
4744	0
0	636
0	636
53	417
30	0
7	0
11	1
7	0
17	150
14	151
122	0
391	0
0	0
288	0
655	17
211	0
3	7
0	7
53	1
1	101
0	101
0	0
17	0
56	0
0	0
93	213
0	213
0	0
8	0
1	0
124	0
4	74
0	74
1	7
0	7
0	0
2	0
2	0
3	41
1	41
27	9
5	0
326	19
0	1
10	14
0	14
1	0
0	0
74	1
66	0
0	0
258	0
0	93
23	18127
0	18054
0	0
1	0
93	0
32	0
1	0
511	0
0	2
0	2
0	0
41	0
27	0
29	0
3	0
4	1824
8	1824
12	0
0	0
12	200
0	200
0	74
41	0
0	0
14	424
0	0
0	1
4	1
0	1
80	4445
0	0
10	0
231	1
143	86
2	112
2	112
0	0
470	0
42	0
5	0
1	0
30	0
13	0
1270	0
7	0
30	7
0	7
7	29
2	0
374	0
30	0
327	0
280	0
187	33
8	0
61	109
0	109
665	0
122	0
6	0
3	93
0	93
1	0
13	85
0	85
0	0
1229	1
69	0
317	1
0	0
0	89
11	89
52	0
70	0
0	28
0	30
11	25
60	0
4	6
4	0
0	0
28	0
271	9
21	16
8	3
301	654
0	654
0	0
0	0
340	0
410	0
2578	2
489	0
64	0
11	1
0	0
0	0
0	0
286	118
0	156
0	206
0	0
14	7289
261	7289
449	0
31	193
0	184
0	183
589	0
276	19
8	0
142	0
717	0
7	0
0	83
2	82
5	101
255	0
1	0
185	0
0	0
165	0
6	0
0	546
0	536
0	541
0	470
208	45
29	0
2	0
131	44
420	2
614	0
19	0
0	0
181	0
676	697
0	35
10	40
6	0
66	0
48	0
365	0
0	1
0	0
0	0
82	0
52	0
246	0
7	0
4	0
124	0
94	0
139	0
3	34
0	34
48	0
0	860
1	860
0	298
25	0
0	8
8	21
0	23
0	20
22	0
0	30
0	30
1089	0
19	2686
0	2686
53	0
0	0
0	0
0	9
0	9
1	9
2	9
9	0
26	0
320	76
691	287
0	0
1	48
0	62
0	62
0	62
0	0
0	0
265	3
8	7
0	60
0	60
9	153
28	153
147	0
26	34
6	1
88	0
95	0
35	0
100	0
2	120
2	120
0	68
19	0
117	73
8	0
12	0
16	0
1	0
2	16
17	0
37	5
124	0
173	0
451	0
2	1
38	5
11	0
27	56
224	0
11	0
159	0
0	2
6	0
8	0
28	0
11421	0
30	0
246	0
0	0
0	5
0	5
50	0
23	13
0	0
1092	0
396	0
82	4
157	0
1	0
602	0
2	11
0	11
892	0
1	0
3	0
32	130
0	0
4	0
0	0
112	65
0	65
7	2
18	0
23	0
6	1
0	0
0	0
0	0
0	0
198	0
414	0
0	5
30	75
0	70
1	75
0	75
0	78
96	0
0	106
225	0
0	0
129	96
0	96
1604	5672
1	5672
0	46
274	0
12	0
42	36
0	0
20	0
7	0
16	0
97	0
0	0
0	0
0	0
5	680
1	1
1	0
376	0
0	0
23	0
3	12
0	12
0	0
46	0
9	31
4	0
26	0
37	0
13	15
3	227
327	0
0	20
6	3
0	3
100	50
0	49
1	0
68	0
17	1
9	1
3	0
412	0
5	14
2	0
0	1
0	0
36	0
34	0
11	0
0	1
632	0
153	0
37	2
67	7
0	6
54	0
1	0
1	0
0	0
1029	37
44	44
23	0
0	0
2	11
0	11
113	0
266	0
1	0
0	0
1	645
0	645
77	188
0	188
58	40
40	9
5	0
16	191
612	191
630	0
0	11
0	11
1	3
8	56
591	0
19	0
0	0
1	0
1	8
0	0
0	61
2	0
0	0
7	4
12	422
0	790
0	790
78	1
1	258
0	258
20	0
181	0
197	0
31	0
0	75
0	110
3	0
0	103
1	103
40	84
125	0
171	0
1	11
73	0
864	1
0	1
0	168
3	168
0	0
4	27
23	0
70	0
16	104
0	87
0	0
143	9
32	0
0	0
0	49
75	52
2	14
36	0
0	0
6	0
52	0
83	0
42	1
0	0
1	0
54	0
40	0
35	35
67	96
0	96
2	0
4	124
20	0
309	0
0	0
190	0
3	0
3	251
0	251
0	444
0	431
0	444
0	444
0	14
6	0
0	0
0	0
43	0
0	0
299	0
143	5
2421	14
26	0
0	0
788	0
49	0
0	14
0	14
0	14
0	14
30	0
1	0
65	325
0	145
1601	0
118	0
0	479
90	0
0	0
0	0
0	92
0	53
274	508
0	508
0	590
9	590
773	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1352	2
0	10
7	10
1	0
1	0
0	0
0	39
0	51
0	44
0	49
0	46
145	127
8	116
102	0
11	37
2	37
29	119
0	119
0	0
35	0
89	0
0	455
1	455
0	1
0	1
0	0
0	2
0	2
45	17
15	0
0	388
2	2
0	0
92	0
27	0
273	0
0	2
1	2
0	0
30	14
0	0
8	0
16	56
3966	0
2	0
0	0
80	0
0	0
0	8
0	6
0	7
0	0
98	0
1	0
13	1192
685	1189
0	1021
61	0
2	237
0	113
7	17
307	0
0	0
52	0
77	119
96	1
50	0
4	9
0	9
0	0
0	0
227	239
75	239
155	0
1	79
69	0
1	0
88	73
1	0
2	0
12	0
0	0
55	0
6	234
128	0
0	367
0	392
0	385
0	295
4	12
7	12
12	0
40	0
34	0
362	0
9	1
14	0
477	164
13	0
0	3
0	862
0	862
0	867
0	570
0	591
8	0
0	498
335	207515
0	4
0	13
671	0
10	523
0	523
0	524
1	520
8	0
0	51
0	50
3	6
1	6
1	0
0	384
0	473
0	182
96	0
59	7
0	0
25	4632
40	187
6	0
0	0
0	85
0	85
0	0
7	0
0	143
0	143
14	24
97	118
0	118
372	0
0	0
0	86
18	86
0	12
0	12
0	5
74	85
414	0
1	0
17	0
0	0
9	131
15	99
9	8
8	0
422	1
47	0
19	0
16	199
0	199
549	0
0	0
7	18
21	0
43	0
0	0
0	65
8	0
0	0
42	0
0	274
134	274
4	0
0	0
18	0
1	0
1	803
0	803
0	787
16	0
3	30
0	0
0	15
11	0
135	0
1	0
0	0
803	0
12	4
11	14643
0	14669
68	130
1	0
0	17
407	82
77	22
116	0
884	3
12	6
3	0
193	1
0	4
0	0
4	0
261	0
0	0
0	0
0	0
0	0
27	8764
1	8764
0	5128
0	565
0	560
0	566
0	552
0	504
0	295
18	0
13	0
0	1448
0	1458
0	1699
7	1689
5	4
10	155
0	0
1	6
83	0
36	8
24	0
25	0
8	0
0	8
0	8
0	0
742	0
17	41
1	0
17	0
31	41
6	41
26	322
1111	0
96	0
3919	0
281	5
2	20
23	95
2	95
84	3
22	89
545	0
25	24
11	17
163	84
0	84
110	0
13	0
13	0
47	0
13	0
0	0
0	0
13	0
2	0
0	0
0	0
0	278
12	161
536	48
113	0
56	0
0	550
0	550
0	0
21	2
0	2
0	0
0	0
107	0
0	0
271	0
14	10
3	0
0	1
174	0
504	0
21	21
13	0
0	14
117	14
0	14
2	2
142	0
63	0
23	0
31	238
52	238
0	0
0	0
38	0
1	20
1	17
0	59
0	0
0	397
2	11
3	11
109	2
0	1
2	0
20	164
0	164
90	0
1	0
10	0
514	0
8	0
15	0
1	0
4	106
2	106
0	0
64	331
0	331
0	0
0	0
0	0
19	0
2	0
39	0
16	0
137	0
0	0
0	0
16	18
394	5
99	0
26	1126
0	1126
0	1
0	0
135	0
0	0
1	93
0	93
0	0
0	25
0	25
3	12
1	27
11	27
131	0
7	0
1	123
4	123
6	108
3	2
2	885
5	885
24	0
0	0
1107	0
106	903
0	903
1	0
31	0
127	0
0	0
0	0
49	0
0	0
0	3
0	3
21	6
119	0
77	34
3	0
0	466
0	479
12	3
0	0
3	0
0	0
3157	6
5	0
0	0
0	0
0	16
0	0
2	0
904	0
0	528
1087	0
0	56
0	52
39	0
0	664
0	651
1	559
43	0
20	0
25	0
1763	0
0	1
0	26
4	2
5	0
0	2
10	0
98	0
1525	6511
0	0
0	2
0	0
36	0
13	0
0	0
9	0
2	0
94	0
32	38
111	0
31	226
177	0
303	4
1	0
7	0
192	0
3	27
44	358
0	406
0	398
181	0
225	0
0	0
21	0
