UniqueCount	AmbigCount
0	86
11	281
0	7710
6	7745
5	7643
0	4067
0	266
16	193
11	1043
0	72
0	183
19	3171
0	1786
16	59
1	50
0	42
0	145
0	8773
0	2846
0	448
0	123
0	612
19	4035
0	4059
1	3935
0	3
0	148
19	244
0	4
131	6278
6	111
0	116
0	0
0	2028
0	2089
0	14
0	5893
139	0
0	43
0	7
0	20
0	6170
0	4945
36	53
0	285
0	1
5	286
0	98
24	428
19	321
14	0
0	9
0	20
0	116
0	115
0	102
1	241
0	711
0	764
0	645
106	671
0	1029
0	1037
0	289
0	52
18	80
0	0
0	1
0	780
288	0
169	459
0	106
25	35
0	275
0	20
55	107
36	0
0	1
0	1
0	599
0	451
0	0
3	2
0	66
2	20
5	3802
0	353
75	1537
5	67
0	6
0	471
0	14
0	554
0	548
0	227
0	2226
0	129
0	2
0	90
1	467
0	13
0	2
23	248
0	3
0	104
0	7
0	0
0	18
0	24
0	26
0	26
209	9
0	0
0	247
1	16342
0	0
0	70
0	42
0	189
0	189
0	146
0	935
69	95
1	31
0	730
161	224
63	87
0	2694
19	1024
2	1374
0	1334
0	1244
346	0
0	155
2	1556
0	1326
0	3
3	604
0	0
0	1
0	93
0	310
237	4
0	40
7	152
146	0
0	1117
1	1075
0	243
0	218
0	187
0	185
109	370
5	60
0	20
60	891
0	22
0	20
0	0
1	491
2	0
10	198
0	808
0	43
0	152
0	135
0	152
0	152
673	0
0	54
8	768
0	0
0	0
10	0
0	400
0	398
0	136
61	3127
0	47
0	229
0	1499
0	1499
0	1294
2	23
0	2203
0	1931
0	0
0	4
82	1343
0	0
0	0
0	1
85	2589
0	9
0	0
0	324
0	274
0	531
5	189
0	1
24	761
0	191
0	2
0	1143
0	1196
0	1142
35	2360
10	1929
0	261
0	227
0	187
11	1471
0	680
0	50
125	3400
0	1
0	131
0	0
48	622
0	40
0	808
0	0
28	169
0	94
0	774
0	0
14	126
0	99
0	12
0	15
0	1
0	29
3	21
0	282
0	103
18	137
3	170
102	613
0	2
1	399
1	22
2	1509
0	596
18	0
0	1066
4	118
0	31
0	22
0	994
0	713
0	826
1	798
0	843
1	776
0	154
0	7
32	633
0	121
0	121
73	1069
0	4572
45	4643
17	4208
506	113
60	0
0	577
0	567
0	24
1	237
0	1265
0	2922
0	2349
5	2149
2	28
0	38
0	43
0	0
0	0
13	200
0	181
2	423
0	4
0	1676
0	48
5	355
0	259
8	411
0	3
1915	19
5	102
29	121
0	2
1	713
3	38
0	610
6971	0
0	66
0	489
0	225
0	172
0	112
0	101
0	101
0	239
0	21
0	20
41	0
0	224
0	139
0	164
0	546
0	127
2	130
0	156
2	162
0	156
0	1240
2	1422
0	1
31	1716
3	2488
0	3934
0	3934
10	1869
2	0
43	0
17	848
17	621
0	212
62	4639
0	1125
130	304
127	304
0	1
0	37
0	0
0	67
0	892
0	463
0	180
0	15
88	3181
61	1319
0	683
143	1774
15	1774
0	4
0	0
163	442
0	442
0	594
0	138
1018	0
22	0
0	84
21	314
10	314
0	2
1	13
0	137
0	124
0	2
0	242
0	31363
0	31295
0	0
0	97
0	1243
0	1171
0	1103
0	514
6	100
6	252
0	304
0	366
11	575
0	550
0	555
12	2060
166	1125
0	1125
0	1
0	46
24	0
73	1502
0	210
0	60
1	175
107	0
238	0
0	4
1	45
0	45
0	161
0	1074
48	769
0	71
573	0
0	825
2	698
0	694
264	3
144	14
0	141
3	13
0	18
0	0
0	230
645	5
0	21
0	0
0	45
33	362
0	216
11	1430
0	0
0	46
263	3030
0	4382
649	0
0	65
0	2256
228	865
0	865
0	227
2	23
4	113
0	1563
0	1581
0	1513
1	1055
0	146
0	746
4	168
0	1
0	0
109	0
0	739
0	24
0	1808
0	1859
0	1834
0	1808
0	958
1	572
44	1951
74	1951
0	245
6	74
309	735
0	735
42	0
3	389
160	0
0	10
6	510
58	11
0	2912
0	2822
0	2641
62	1775
1230	0
78	0
0	11
0	129
0	144
8	419
0	18
0	994
0	63
0	247
0	247
1	0
0	0
411	15
0	0
0	321
2	309
0	316
0	242
0	556
0	61
1	37
0	505
7	73
0	72
4	589
12	9
0	0
0	1319
537	2302
66	2964
0	2964
0	1824
0	12
130	0
1	1981
2	0
0	1863
3	871
1	272
0	35
0	0
0	8
0	8
0	0
0	1998
111	0
48	132
0	70
21	745
0	265
0	2131
0	2378
0	2316
4	1
0	0
0	0
0	1291
2	368
0	0
0	0
0	0
0	0
0	43
0	2
0	0
13	278
0	272
0	278
36	2224
0	177
0	651
0	647
0	611
6	0
0	1272
92	0
0	4
0	4
0	4480
0	20
0	261
0	265
0	269
1	246
0	58
10	938
0	415
0	6
1139	0
4	12
24	0
3	30
0	1629
11	1303
7	1
0	23
0	22
509	189
234	189
0	4168
0	64
1	64
1072	0
597	0
16	17
94	2340
0	792
0	3
0	141
153	287
0	28
2	105
0	0
0	170
0	964
10	457
0	385
0	386
7	36
3	36
0	2429
2	743
0	2
1298	0
7	21
0	24
0	2
0	88
152	5232
0	2
161	0
16	428
7	428
190	0
184	0
8394	0
1513	0
0	419
0	931
0	120
190	0
0	751
156	0
106	0
1	485
0	2288
0	2379
0	2387
5	387
0	1257
0	2
2	407
0	138
326	0
0	0
0	246
0	105
0	444
0	2188
0	2256
0	60
0	0
0	10
548	0
2	145
0	145
2	64
0	7
0	335
0	436
12	397
0	1320
27	0
0	137
0	333
13	0
2	19
127	0
0	68
1	294
0	294
0	73
0	0
59	35
123	0
0	252
0	12
0	12
0	5
0	5
0	5
0	0
15	0
3	316
0	5
178	0
4	0
4469	0
0	27
27	376
0	5
0	0
10	125
0	3167
0	3122
0	3160
0	3205
0	1258
1	680
4	221
0	86
0	0
4	1603
0	480
0	76
48	820
1	820
6	0
590	0
2	10
24	0
87	0
17	340
0	44
211	0
64	0
1429	0
45	0
0	36
108	0
9	120
473	0
0	2
0	148
0	35
0	52
112	0
0	41
0	58
0	169
0	169
0	171
0	160
0	162
0	132
0	12215
0	12193
0	12215
0	11998
0	12256
0	11407
0	8
174	0
6	0
6080	130
0	40
0	40
98	0
0	546
0	648
1	0
0	2825
0	2825
66	0
5	88
0	80
146	0
7	0
0	188
0	3
0	0
14	826
98	0
14	3031
0	2949
6	51
1	51
0	1
40	0
0	2
0	28
0	24
0	24
0	24
0	24
2	64
0	1673
0	1673
0	1651
4	0
0	819
24	1070
49	0
129	0
4	39
0	1162
161	0
0	2302
0	2929
0	2778
0	2411
0	2413
0	424
0	424
27	0
0	74
145	0
2	2
56	387
0	0
5	194
0	154
489	0
0	126
36	0
249	1725
0	779
3	805
60	805
0	400
0	394
27	0
580	0
0	0
0	610
538	0
96	0
0	83
0	396
588	0
647	0
0	0
0	86
346	0
0	378
0	371
65	0
10	56
5	482
5	482
190	0
14	0
0	48
0	98
15	0
0	56
0	56
0	32
76	0
0	686
1814	0
154	3755
94	3755
0	4496
0	6089
75	5389
0	5387
0	3804
0	2285
0	2257
0	500
0	511
0	424
38	0
0	191
0	215
0	190
0	541
2	0
65	504
0	259
2	39
0	271
79	21
1	21
23	1
52	0
12	22
16	329
154	182
0	1369
0	24
0	0
0	50
128	0
65	0
18	131
21	0
274	783
0	783
0	309
0	246
0	3
0	687
6	13
0	10
2	0
0	55
0	78
3	14
39	155
0	155
50	221
42	249
0	0
227	0
0	527
35	0
5	1807
2	1807
0	249
0	249
0	317
93	0
0	35
0	348
0	116
0	753
0	818
0	644
0	619
235	71
0	0
44	0
0	4
6	0
21	0
106	0
0	2
25	0
6	0
3	189
120	192
0	187
0	6
0	6
0	6
0	61
0	61
0	0
5	144
4	0
0	0
225	0
158	0
0	299
8	0
213	157
9	157
108	0
37	0
0	2
3495	14
0	54
0	54
114	0
18	231
0	0
40	0
0	0
12	25
0	73
586	0
0	5967
0	5955
0	5839
0	5648
0	5656
0	5066
0	4826
0	482
0	866
0	769
0	94
462	0
9	609
0	215
0	298
131	0
6277	0
0	0
0	971
0	975
0	981
0	0
6	495
49	495
5	3
0	3
0	44
0	44
1	1
284	0
0	0
213	0
7	18
2	24
2	27
29	0
0	572
71	726
0	124
224	118
27	0
0	1085
4	1085
0	1033
1	1102
0	1085
0	0
1	73
0	1440
0	1440
0	1315
0	1440
0	1093
6799	0
0	384
3	13
0	2
0	2
654	0
0	0
915	0
1	0
185	0
2255	0
5	143
0	143
0	143
22	189
0	189
12	0
144	95
0	95
545	560
28	194
0	194
7967	0
89	0
0	1
413	0
390	0
41	202
10	218
587	0
504	0
605	0
0	148
0	148
0	0
20	0
0	0
0	0
0	53
0	52
0	2668
0	2330
0	2292
196	2721
0	2327
327	2691
76	0
2271	0
0	0
565	0
666	0
41	0
4	0
0	0
303	0
0	292
12	292
0	342
228	322
0	218
0	0
0	0
0	0
0	0
0	0
0	0
10	0
13	0
2	74
592	74
0	0
2	0
0	11
0	11
81	0
0	0
1	54
2361	0
0	477
0	517
0	520
4	360
33	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
32	0
8	0
1	0
0	0
0	1216
0	50
323	0
80	281
0	0
46	0
13	200
0	31
21	620
0	620
35	0
5	0
94	0
0	317
150	0
0	319
0	319
0	308
0	0
43	1501
0	0
73	20
10	217
0	246
4	199
0	51
0	0
0	34
26	0
821	0
1	9
0	2
0	5
0	4
0	3
0	3
384	0
191	1227
0	361
79	0
12	10
0	10
0	0
34	0
0	1648
1275	0
33	0
499	0
149	0
0	114
8	0
249	0
0	0
24	152
0	152
123	0
0	1
0	1
17	1
7195	0
0	927
0	925
69	609
0	230
54	0
0	242
0	144
335	0
70	0
99	0
1	80
7	80
243	0
5	90
34	363
0	0
362	610
492	0
0	1
70	0
34	107
0	107
72	0
4	10
0	10
0	1
341	0
505	0
5	0
393	655
1	654
0	119
0	119
0	6
3	0
43	0
1	0
93	0
38	2075
0	2075
0	385
0	281
15	12
0	12
0	0
1	0
1	0
4	5
3	5
0	376
26	0
0	0
0	1144
1	311
0	379
0	280
396	117
0	0
0	1268
12	6
0	6
10	0
0	0
263	0
160	0
0	77
0	71
0	79
0	0
1159	0
0	168
2	146
0	146
0	0
0	0
0	32
155	0
281	0
6	0
301	0
115	981
0	981
5	456
5	0
155	0
292	0
556	0
14	0
0	57
1	57
31	0
3	11
0	2
0	0
5	42
0	42
0	54
190	0
45	0
65	2190
0	0
7	214
0	0
0	0
0	0
0	16
3	0
10	0
190	0
591	407
1	31
0	31
2	0
953	0
54	0
0	0
0	50
20	0
8	68
1	0
1125	0
0	153
1508	0
66	0
0	80
1	0
0	0
26	0
11	0
708	0
173	0
812	0
549	0
0	31
296	0
0	120
0	128
39	0
124	274
0	274
688	0
234	0
35	0
1	35
2	35
14	0
237	1355
5	1355
0	0
927	0
0	270
4	0
377	0
0	0
0	481
49	481
747	0
342	0
0	3541
40	441
0	477
124	310
0	54
7	0
2	0
358	0
0	324
0	0
0	429
138	0
0	4
0	4
0	4
10	0
6	43
3	0
360	756
0	756
0	0
28	634
0	3500
13	8
0	0
0	1
249	0
509	0
219	0
1038	0
61	0
0	6
0	0
0	0
6	12
0	7
1	0
4	37
0	20
504	121
0	106
2	261
0	6
0	0
0	3
1	3675
520	3675
0	4
198	0
10	479
0	459
0	459
0	0
3142	0
0	449
522	36
7	8
489	0
416	437
0	142
611	0
0	123
0	122
11	147
155	0
9	0
0	2345
126	0
0	0
185	0
0	19
0	18
3	0
0	2764
2	2705
0	2750
17	2582
574	1
0	553
135	0
30	29
239	102
605	0
99	1632
591	0
14	0
1408	0
188	426
0	256
0	157
15	167
858	0
196	0
0	1705
0	110
188	0
455	0
0	19
0	0
0	55
4	75
28	0
57	0
0	114
144	0
246	0
0	217
1064	0
0	1210
0	1169
0	404
0	413
1	0
16	0
1091	0
3	13
1	0
47	195
0	195
726	0
0	536
0	141
1	11
0	409
0	406
0	409
0	429
0	452
0	1321
24	1321
0	316
104	0
2	14
1	230
248	535
0	540
9	484
61	0
0	311
1	2212
0	598
0	598
1473	0
82	3706
9	3706
0	0
3	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
68	0
83	744
6	166
453	0
190	5
558	728
15	840
0	53
0	0
45	213
0	211
0	211
0	211
0	0
0	0
2	545
701	0
148	73
0	7
0	7
54	239
22	589
66	589
1493	1413
2	1
0	685
811	0
1021	0
0	17
153	0
1487	0
268	0
0	172
3	172
0	81
0	11
0	0
61	0
0	0
5	108
1	266
0	1994
0	278
0	654
0	585
295	50
380	0
49	0
20	0
2	0
0	0
12	376
1	44
1691	0
7	253
0	728
0	185
0	208
486	0
110	1440
20	0
0	0
0	0
0	316
0	1
2677	0
0	0
5	0
20	0
70	60
1172	0
24	0
840	0
0	0
26	0
1	4
0	459
141	0
8027	0
15	0
0	185
0	964
989	0
102	0
0	53
0	2235
0	3
0	3
118	0
50	1
0	0
2719	0
0	625
9	497
1341	0
1	61
0	1330
686	7
0	816
421	0
39	0
777	0
0	656
0	512
0	25
0	25
1	90
0	124
0	5
0	5
1	327
23	327
86	1526
0	0
475	0
16	220
2	4
0	3050
40	601
6	0
2	0
0	0
0	0
26	2
59	0
1	0
0	479
202	0
164	0
0	151
0	623
0	247
0	0
0	0
0	0
0	0
0	43
0	60
0	214
11	0
0	21
1148	0
0	6
85	753
65	156
0	135
4	160
0	160
5	78
46	0
1	98
0	256
0	29
507	0
4	0
357	289
3	289
2981	9284
209	9284
0	3
19	136
0	38
5	75
0	622
441	822
0	82
0	718
0	725
0	624
0	121
98	0
58	104
0	1050
0	0
17	753
0	0
8	187
1	45
0	658
0	702
0	696
123	0
95	0
3	0
0	236
0	151
1358	0
1	1
0	1
0	1
17	283
0	2
0	0
0	80
0	615
0	126
89	1011
1271	0
30	12
88	0
33	79
1	79
6	0
0	79
0	77
0	373
0	17
0	160
0	171
0	958
0	949
2319	0
0	852
0	619
540	0
5	0
18	0
0	2440
42	0
12	16
0	136
960	0
0	248
30	193
111	49
0	49
38	502
0	0
0	25
0	184
0	123
0	158
0	1
862	1040
178	1040
0	0
2891	0
14	32
2708	542
2372	542
0	135
2	911
20	24
0	230
834	0
0	232
3	19
0	278
0	67
0	53
1	3
2	1
291	0
0	2549
16	76
0	189
14	0
0	31
313	0
5	774
0	0
3	1
102	0
56	1384
331	1632
0	20
9	44
1	2
0	91
0	92
0	85
0	92
0	92
0	92
0	95
0	96
39	521
1066	0
4026	0
0	279
10	0
0	310
0	361
0	83
294	0
67	0
0	49
90	0
9	0
0	680
0	0
82	9
0	0
1	133
1352	199
496	211
21	0
0	393
0	929
0	0
18	51
1	51
140	0
0	260
1	266
0	247
0	266
43	0
0	0
0	0
0	0
0	129
0	207
4	0
0	0
18	1068
0	1068
0	570
45	81
0	81
2	162
1	0
4	0
0	223
494	0
7	0
0	19
1	402
1737	402
207	59
0	225
0	176
0	31
14	261
22	62
0	62
0	1
0	91
1002	0
0	6
47	0
2	75
29	75
0	11
0	161
0	32
0	32
12	11
1	51
0	0
0	108
0	225
0	0
102	0
0	511
0	33
0	6
0	6
5	0
6	131
0	150
17	201
1	519
2	380
0	380
527	0
7	214
6	568
0	568
0	0
0	31
0	293
0	33
0	22
6717	0
0	455
2	146
51	0
10	305
4927	0
0	7
0	22
9	0
0	46
0	44
4	375
0	372
229	314
0	63
1	625
0	469
0	360
0	49
0	1
1	0
218	0
145	0
2	36
0	0
0	25
0	0
0	24
10	20
0	2101
0	1418
0	39
0	18
0	7618
0	7610
0	7675
2	142
166	0
0	1105
0	1505
0	1585
3	1560
1266	0
19	30
0	528
0	1437
0	0
0	31
7	300
0	300
0	1473
0	403
0	14
0	14
0	16
0	0
0	0
0	25
3	1367
1	21
0	1
1	84
0	13
0	497
1	4
0	258
0	19
1	51
0	74
0	1
107	0
256	0
29	346
0	232
0	0
89	1120
0	1495
0	0
2335	127
52	0
40	627
0	278
0	10
0	0
0	64
1	442
179	442
0	367
14	0
0	18
149	4306
0	0
0	0
1	9
0	243
358	774
0	0
0	18
0	0
0	3630
0	41
0	53
0	98
0	5
0	98
0	5
60	0
601	0
0	6
7	0
94	0
0	630
0	13
3	14
0	4
0	3139
0	137
29	0
0	858
0	27
0	763
0	0
0	1524
3	11
22	0
0	112
142	93
47	408
1	319
0	187
5867	30
7	57
0	522
0	523
0	176
0	378
0	128
40	623
1035	696
0	696
360	0
147	1925
0	83
0	567
3	40
62	0
0	279
0	232
0	22
0	395
0	392
0	437
0	445
1	457
101	0
0	148
0	4805
0	427
0	172
0	165
0	0
0	57
135	0
0	32
0	0
638	0
0	1
0	1
0	1
0	1
101	1454
0	18
38	1325
6	199
0	199
0	1
1	389
0	908
0	0
1	1208
0	71
0	8
39	5711
6	5171
1	5697
0	5750
1	0
0	107
0	4762
0	4826
1783	0
0	2
0	167
0	167
0	167
0	23
0	42
0	0
9	51
0	0
12	223
0	95
570	0
5	4
0	310
0	444
976	0
0	503
234	2
0	25
0	25
76	3456
0	1336
0	219
1052	0
16	460
16	40
531	0
0	69
0	0
0	0
0	1356
12	138
0	470
11	399
0	272
0	1304
0	174
0	3
0	3
207	0
0	526
7	188
103	0
14	314
0	57
0	992
0	996
0	1070
0	1070
286	0
0	0
23	193
0	0
0	99
5	0
31	613
0	26
0	152
1356	0
954	0
1	3281
408	0
12	54
0	67
0	32
6	135
0	0
0	0
0	707
0	28
0	13
410	1684
0	1684
0	30
8	632
1	632
0	7
0	0
0	210
0	2
41	2297
0	40
241	0
0	101
0	0
4	142
0	13
0	30
150	2686
0	209
0	0
0	0
0	0
0	4
25	400
0	0
0	8
0	162
0	0
0	6
0	6
0	6
0	6
0	6
0	118
0	39
0	428
0	107
0	149
102	0
21	1794
0	387
108	387
0	6
0	428
0	0
241	0
0	140
0	127
0	145
0	153
0	138
0	38
0	133
0	37
0	4
0	29
0	37
1	145
0	246
0	0
0	46
0	0
0	0
0	139
0	172
0	164
0	198
5	512
0	126
1	89
0	234
0	204
0	0
0	129
7	328
0	2366
0	2849
0	2441
0	2481
0	2484
5	643
0	45
0	38
1161	818
19	818
0	820
0	180
10	53
535	0
103	300
7	300
0	14
8	36
0	36
3	602
49	578
0	311
2	306
0	0
16	422
0	1
33	205
438	16704
85	0
0	80
0	235
0	10
0	1439
413	0
0	413
0	413
0	318
4	57
0	223
0	5
0	9
0	6
0	17
0	17
1	18
54	706
0	3
9	0
0	13
0	13
0	57
0	184
114	13499
0	13542
3	120
120	75
1	980
0	0
3	74
0	164
0	104
0	20
69	1171
0	928
0	76
0	234
0	47
0	41
18	994
0	953
0	1017
0	867
0	93
2	0
0	14
0	218
0	299
0	150
3	0
0	172
0	0
0	584
2	0
0	46
102	0
763	0
0	6
0	12
449	0
0	0
0	88
0	1548
0	536
1	78
0	4
0	12
0	1
0	15
0	15
0	5
16	0
0	56
0	38
0	0
0	130
122	0
0	144
0	92
31	287
123	122
0	0
0	3
1	0
145	0
4	190
3880	0
9	4
540	3618
3	6
0	0
1192	0
0	0
0	64
1	60
0	48
0	0
0	1071
0	922
2	11
103	0
0	0
0	39
0	1123
0	1121
0	0
0	0
0	328
284	328
0	282
0	131
0	255
8	796
0	1
0	1
42	7142
427	0
7	333
0	197
10	472
0	577
0	484
0	580
0	585
0	585
0	480
0	518
0	378
0	433
131	31
0	427
0	399
2	6527
3	7009
104	89
0	6
0	252
0	259
0	240
493	0
0	0
0	0
0	0
27	1822
4	32
96	433
31	0
7	0
13	40
0	40
0	0
38	343
19	308
17	0
0	1371
0	5262
942	710
292	710
55	884
0	796
0	751
22	891
0	729
654	0
6	1249
0	1174
0	1098
0	1
365	0
3	0
49	76
230	0
0	918
0	888
0	1013
0	706
0	440
0	538
45	4073
794	0
54	0
0	4
0	0
0	40
0	1272
0	1272
1	299
0	308
1	5243
0	1464
0	10846
103	0
20	117
0	810
0	863
576	0
0	7455
0	1629
0	1704
0	1663
0	1372
0	0
0	0
0	442
0	0
1	35
0	36
8	732
0	286
0	735
0	544
2	88
8	58
0	0
0	0
154	0
3	169
0	128
55	0
222	0
121	1000
336	0
0	87
0	77
3	0
9	3
0	86
55	1238
0	0
1166	432
0	0
18	0
46	1114
0	13
0	4727
0	4727
0	4855
0	3317
0	3016
100	0
1	1689
0	15
0	14
0	4
0	10
3820	0
0	0
0	0
12	798
0	793
0	798
10	790
0	1
53	0
0	89
0	2561
0	2559
68	648
4	17
0	17
0	514
0	28
0	45
0	1551
0	2032
0	563
308	480
0	259
0	491
0	117
0	3
0	0
0	19
27	85
27	0
0	192
0	5
0	0
107	5908
4	0
0	40
0	40
8	57
1	0
274	0
0	465
0	457
14	1211
41	1211
0	66
9	82
3	0
367	414
0	414
0	3511
155	0
0	0
0	465
125	465
0	94
2	94
0	54
23	26
10	192
0	38
0	12
1	66
3	94
106	5
0	147
0	132
344	0
20	0
0	0
0	0
1	568
27	517
1	106
0	71
76	27
0	556
779	0
8	191
1091	0
0	872
0	0
1	7
37	439
0	439
0	2
2647	0
85	0
0	2
176	0
17	0
0	4
95	0
23	107
794	0
0	0
0	0
24	0
0	357
29	159
1	28
14	28
0	42
0	28
0	30
0	22
0	929
0	945
0	35
0	88
180	0
3	0
27	0
16	0
10	23
1	979
0	986
2	962
483	0
0	111
321	0
0	16
666	0
37	0
0	1
1	770
0	770
36	0
0	1033
0	322
24	0
0	32
739	0
0	61
0	153
0	151
0	278
14	15
0	21
0	21
0	2667
1	2651
0	63
0	4743
234	10
0	158
5	128
0	122
0	0
18	0
2	60
161	11
0	105
0	104
119	31
98	0
5303	0
0	1744
1	0
2394	0
1	31
0	70
386	0
0	0
0	236
0	0
5	0
0	32
0	175
2210	0
0	679
1	18
0	83
264	825
0	825
0	0
0	0
8	104
7	104
0	53
0	11561
0	11676
0	11994
0	11978
0	11129
11	7609
276	0
41	18
1	949
0	1006
0	29
18	699
2	1086
0	1091
0	1210
1	1211
0	5
49	2
140	992
76	31
0	0
0	68
7	42
121	0
130	1
4	0
12	0
10	0
0	11
19	533
0	50
0	50
0	3
664	0
186	0
175	0
0	0
1	75
6	0
8	7
3386	4772
1200	4772
10	255
73	85
0	2
1	637
1535	0
816	2
0	127
11	130
0	0
6339	0
353	0
0	26
7	460
1	0
106	0
139	602
37	602
181	0
0	121
609	0
114	0
0	1497
0	568
0	0
79	14
477	563
0	563
200	0
510	0
0	483
39	0
0	5150
132	0
89	0
0	1208
0	33
0	0
3	545
0	266
2	0
220	2504
0	1460
0	1333
0	1444
2	1468
0	1444
0	1444
0	1444
0	18
0	150
3	0
93	0
0	3
0	3
10	379
8	230
1936	11
329	0
0	12
82	318
1218	0
0	87
0	366
1	1580
0	1580
3	1
3667	4291
0	4290
0	1
0	1
684	528
0	0
772	0
314	13
0	5
0	4
0	8044
0	8195
0	8041
0	7295
0	7269
0	7810
1	7905
0	7471
1	7606
0	7933
0	3
4	3
175	0
11	3
0	5
1977	0
885	0
0	0
948	0
0	27
30	27
0	26
62	508
45	680
72	0
20322	0
0	296
183	0
58	544
316	544
40	0
0	0
0	120
313	0
0	5
2	52
0	2343
0	15
0	0
1	41
9	166
6	166
0	0
0	319
0	0
3	0
61	1630
0	1629
0	0
0	0
0	0
0	0
486	0
82	0
0	2
0	2
0	0
925	0
17	0
35	0
0	729
8	0
0	676
0	223
5	255
11	255
0	0
180	960
0	960
0	0
0	0
0	0
139	0
0	212
0	657
41	0
0	457
1018	0
0	5
2	0
204	0
0	0
0	0
0	0
68	0
0	86
18	213
371	0
131	2471
0	2471
0	216
0	211
0	466
0	7
0	18
1	0
0	0
124	0
4	0
7	249
0	249
21	541
0	541
200	92
0	302
0	302
0	308
52	617
252	617
206	0
42	867
1	0
0	333
8	333
1	296
1	0
1	268
1	268
2	0
0	0
141	0
102	1086
0	1086
0	13
0	1
17	0
60	0
0	539
30	117
19	0
171	0
2	0
0	0
0	27
0	27
15	11
3687	8755
174	25
0	0
2	966
0	1309
4559	0
14	0
1	0
0	117
0	3858
92	0
568	2589
13	0
2	0
0	2520
0	2592
0	2670
0	2629
0	2629
0	0
0	48
1	0
0	13
1267	0
14	325
295	995
221	2886
0	2929
0	2564
0	2
0	2
100	0
0	513
0	483
0	440
0	0
7	0
46	0
0	17
225	0
1942	0
1	11
0	31
56	21
178	0
0	1
0	4
37	0
72	0
4	10
32	0
3	21
0	0
172	0
22	0
0	0
44	0
15	118
291	0
287	0
0	6
191	0
21	33
177	0
763	0
0	60
1416	9577
0	4425
3	0
1846	0
0	549
45	1366
357	0
0	5
0	1345
7	17
0	628
12	45
1	2967
0	2939
454	0
1437	0
50	1511
2	46
0	489
96	0
21	32
5	24
329	0
112	0
0	279
0	62
27	0
0	201
1348	0
1079	0
1	3
3050	0
256	53498
73	53498
35	0
0	168
0	171
0	171
8	47
0	2148
1270	0
1	5776
117	5776
148	0
0	106
461	0
0	0
1	0
36	0
937	0
0	1
0	0
0	0
8	257
0	0
9	2674
1	2654
0	2654
0	2634
1	5
91	0
2	0
13	0
1285	1
0	165
0	353
21	59
6	59
1891	0
222	0
1863	0
127	2814
17	0
352	0
109	0
0	138
0	291
0	290
0	291
0	291
100	0
22	73
0	0
25	132
3828	2586
123	2586
0	1167
0	106
0	106
282	0
1	62
75	22
0	402
0	23
0	13
0	0
0	67
0	67
0	1
78	0
1196	0
2	0
0	276
0	2
0	2
0	0
184	404
0	404
178	0
0	0
12	60
1	1
3	1
6	0
94	416
0	416
0	39
22	40
22	552
0	596
0	751
0	695
0	730
8	0
16	7
276	0
98	1006
0	42
3	20
50	169
121	469
82	469
0	468
0	4
0	3
2	284
6	65
0	65
0	105
0	99
0	105
2	100
0	105
0	47
0	43
1322	0
0	1
105	914
9	914
11	74
0	38
633	3093
0	3093
4	0
0	4
0	4
0	3
21	316
0	312
0	138
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
23	302
0	44
13	1601
18	0
372	0
36	408
99	408
727	0
126	0
16	362
0	583
4	150
966	706
516	0
411	0
0	5
6	459
0	4
11	201
0	201
0	0
1204	0
0	0
0	2
336	0
102	15
0	545
0	791
1	310
259	0
0	0
0	2541
146	77
24	77
0	63
633	0
32	0
85	167
2	170
0	170
0	256
952	0
49	40
7	521
7	0
0	0
0	0
104	0
2	27
9	80
0	0
0	0
0	171
2	0
0	11
5	4
0	4
39	0
1	41
0	0
1	71
0	71
0	0
6	6168
310	6168
3	200
1963	0
0	54
0	128
3	128
3	66
0	64
1	60
198	160
0	160
0	31
49	0
0	9
0	0
6602	2307
138	0
1	296
4	0
15	1114
0	112
166	0
0	1819
0	33
174	0
19	285
0	10
0	99
0	115
2	0
6	590
4	11
0	11
54	528
0	528
17	0
0	46
18	0
0	73
111	4
2	1022
16	1022
1572	0
2	143
27	143
8	264
36	0
0	1
0	72
0	30
397	0
0	24
0	16
0	290
0	263
0	223
78	379
0	0
2	2
0	337
140	1114
117	168
0	176
0	160
151	189
0	141
589	1824
79	0
19	60
0	60
0	100
2	44
7	3
0	2
0	87
98	0
594	0
24	281
3	247
0	26
7	199
9	432
0	578
0	489
0	578
0	572
0	0
5	43
82	0
0	683
0	2
0	0
7637	10448
255	9925
389	8606
484	9004
154	9080
116	9271
1	2199
170	3655
321	3962
62	3590
138	3205
0	1725
0	814
0	831
1	826
0	822
0	28
0	0
0	0
2	0
2318	0
0	1
0	1012
0	1012
0	1019
0	733
0	3
0	540
0	1
0	2
511	0
0	18
0	238
3986	0
0	359
29	0
220	0
0	16
312	0
0	330
653	0
691	720
1	160
1	58
3492	0
14	0
0	57
0	2236
0	0
0	0
0	0
0	0
350	0
0	2220
0	0
0	76
17	10
10	3
0	103
527	463
0	463
604	0
4	294
0	279
0	183
0	45
130	0
253	378
0	9
125	0
0	224
25	164
93	204
2	204
115	1148
36	1597
0	1597
0	112
0	182
7	35
0	327
0	5
2	910
52	547
903	0
0	13
0	16
0	16
0	2
1011	0
0	0
0	26
0	971
1	969
1	36
19	36
0	518
0	837
2368	0
0	614
0	709
0	714
