UniqueCount	AmbigCount
0	10
0	10
0	62
0	7
0	62
222	27
1	27
0	16
125	43
0	41
9	0
13	0
96	0
0	4
24	4
0	3
4	11
0	8
1	7
10	0
810	0
73	12
0	12
369	6
321	217
0	217
0	0
0	0
0	0
160	58
0	39
0	0
160	0
2	21
184	123
1	123
0	0
0	0
0	0
2	44
454	44
0	0
77	576
240	555
3	549
0	0
0	0
0	37
0	27
2	53
0	168
0	107
0	168
0	29
6	38
3	56
20	23
16	47
1	78
0	78
0	45
0	64
0	64
3	169
10	169
0	124
0	124
0	195
6	252
2	253
0	204
0	0
1	9
0	9
0	0
0	0
0	0
0	0
13	0
0	69
799	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	108
0	294
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	169
2	0
0	0
57	100
0	0
0	0
0	0
81	48
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	210
176	210
0	0
0	0
0	0
0	0
0	650
575	650
0	0
0	0
0	0
0	0
0	0
0	115
0	8
137	123
0	0
0	0
0	1
0	0
0	0
0	0
0	15
102	313
0	316
2	320
0	318
0	0
0	0
0	0
39	53
3	53
0	0
0	0
0	0
0	1
0	0
0	0
107	6
13	0
0	494
17	82
1	288
0	212
65	829
0	289
0	288
135	828
0	0
0	0
0	87
0	87
3	65
191	65
0	8
0	8
6	43
1	43
0	0
0	4
0	4
0	0
0	2
268	197
0	197
0	27
0	63
442	58
0	57
11	177
0	59
1	484
1	254
20	234
3	250
15	94
406	276
133	353
7	22
3	55
0	364
0	256
0	256
0	256
4	11
0	2
11	17
0	17
0	19
0	145
1	145
708	415
1	415
0	35
128	35
14	0
0	20
0	22
0	30
0	0
33	56
0	14
0	14
0	14
0	14
0	2
4	2
74	0
3	0
3	445
0	1
8	2
1	25
0	33
2	169
0	0
0	0
1	437
44	447
0	323
0	296
5	5
3	5
0	0
0	0
8	0
0	0
0	1
0	3
0	3
853	1
22	27
1	27
0	10
0	14
0	14
0	14
631	0
0	3
0	3
0	2
0	711
26	34
0	34
0	2
0	1
1	0
1	2
0	0
3	0
8	283
0	3
112	0
8	1
6	1
11	0
143	90
0	90
174	0
0	0
0	0
16	515
358	147
0	147
312	0
1	4
0	1
1	1
5	750
0	0
0	0
0	0
0	2
16	2
21	34
0	34
0	0
42	304
0	0
3	74
0	0
0	74
31	368
36	425
1	33
92	78
1	13
2	63
40	107
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	67
0	67
1	0
0	664
0	642
46	0
0	18
37	287
22	490
0	513
0	519
14	695
214	0
3	591
0	222
726	294
0	161
2	199
0	280
295	177
0	162
2	107
3	42
0	27
25	27
0	0
1	0
1	15
0	0
0	0
0	0
3	16
0	16
0	16
2	0
65	0
0	2
0	2
0	0
9	140
81	140
4	0
0	0
130	0
19	0
181	0
7	0
172	0
0	148
10	148
0	0
0	0
0	0
0	0
6	9
0	9
200	159
0	82
0	79
0	64
7	36
0	33
273	33
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	9
0	0
4	27
4	47
1	74
6	465
0	285
0	0
0	9
0	9
508	0
0	0
4	0
120	44
1	33
0	0
14	138
0	0
0	0
0	10
0	10
1	71
0	54
66	0
1	114
262	114
7	57
2	57
2	48
163	51
0	10
0	0
0	0
1	0
0	50
112	53
42	8
103	17
0	212
0	61
16	32
0	148
0	253
0	164
0	255
139	0
0	4
0	4
0	2
3	10
1	13
0	8
0	40
57	31
0	3
19	109
0	109
2	79
1	533
0	189
0	127
0	544
0	374
0	68
0	15
0	14
0	54
18	2
0	59
0	59
0	36
7	36
0	12
0	10
31	12
2	83
30	1194
2	1194
0	406
0	93
1	373
0	329
1	718
0	420
1	457
2	366
0	194
0	0
0	580
0	7
8	723
0	459
5	464
0	102
0	101
0	101
10	0
0	712
0	405
0	378
0	373
0	356
71	0
1	132
127	132
3	690
3	317
0	392
46	0
0	197
3	0
2	0
0	0
1	0
0	85
1	220
0	218
2	136
5	136
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	24
13	24
0	24
1270	0
0	3
5	4
1	1
9	34
0	34
379	832
0	832
144	8
0	0
791	0
74	18
0	0
182	165
3	0
1	0
135	157
75	263
0	139
7	287
0	255
0	0
298	0
184	28
0	28
0	5
11	5
101	149
0	115
3	13
0	72
0	0
51	98
0	85
0	0
0	0
50	0
0	1
0	0
0	1
0	0
345	0
2	0
0	14
112	14
0	2
0	2
0	382
1	131
0	382
13	130
0	130
123	1
0	0
0	0
0	0
0	26
0	11
48	21
0	218
0	30
0	210
0	74
86	0
12	6
1	7
0	7
6	10
0	0
0	10
323	74
1	73
0	0
0	0
0	0
0	0
0	0
0	20
70	20
0	0
0	14
41	18
1	18
819	3
0	45
0	63
0	63
17	24
0	26
87	50
108	0
33	12
0	11
0	0
3	0
57	0
2	719
5	715
7	0
36	0
0	744
3	759
0	714
0	326
0	315
0	320
1	688
0	362
0	363
0	631
0	269
2	775
0	715
0	340
0	651
0	627
1	723
77	479
0	380
0	718
0	486
0	261
0	682
0	706
0	656
0	264
10	310
1	712
0	354
0	280
0	764
47	443
0	412
0	432
0	429
0	398
0	62
0	2
3	740
1	709
0	271
0	402
0	351
5	697
0	298
0	703
0	660
9	5
0	5
7	14
111	29
0	339
0	176
10	75
0	329
3	350
1182	699
0	699
116	0
335	0
0	0
0	0
1	0
11	0
56	0
83	46
1	46
0	64
0	64
1	51
2	56
410	107
15	0
0	0
11	11
0	11
0	0
0	0
2	3
11	3
1	7
0	7
0	0
0	5
0	5
0	0
0	273
0	273
1	111
36	0
45	0
74	0
0	0
169	0
0	0
0	0
138	161
2	158
0	68
0	84
0	0
1	0
3389	1094
3	1094
103	0
0	76
0	14
0	78
0	20
0	0
0	0
10	6
2	125
91	131
0	165
0	165
1	47
15	47
5	0
0	0
0	0
0	43
0	43
0	25
0	166
0	164
0	0
0	0
7	100
0	100
0	0
0	0
0	0
0	0
0	0
0	12
9	12
0	12
0	12
0	2
0	1
0	1
0	2
0	0
146	0
0	0
5	21
193	0
0	0
0	0
0	21
7	3
40	0
1	191
0	187
1	462
2	43
47	0
56	0
0	247
0	603
1	218
0	0
24	0
5	84
0	81
140	0
22	0
126	2
27	125
1	1
132	0
0	0
4	1
348	204
60	83
65	0
35	7
54	0
9	398
4	1
0	183
0	177
0	183
0	183
8	11
0	0
0	215
0	215
0	156
1	0
0	0
0	434
0	0
13	47
0	0
0	621
48	623
5	556
566	266
14	3
0	0
623	53
1	2
61	0
17	0
143	181
71	181
0	55
31	389
0	389
0	0
25	127
0	127
347	0
3	0
4	188
0	188
0	3
77	221
0	221
24	0
11	0
94	0
45	2878
0	2878
455	0
19	1
0	147
0	0
353	7
19	705
0	539
328	0
292	1826
0	1826
0	259
0	260
0	253
0	103
0	0
21	0
0	18
2	18
129	244
0	244
4	0
6	0
18	1
245	0
83	0
0	3
2	0
1	0
17	0
0	0
15	1855
0	1855
13	0
44	0
0	0
20	0
0	0
0	0
27	1139
2	1141
0	1144
1	0
13	0
27	61
0	61
0	463
0	465
0	469
2	451
0	97
0	19
192	0
0	0
0	8
110	49
49	50
2	78
0	78
232	0
149	0
1	3
1	1
0	0
0	0
0	429
0	192
423	0
0	2
26	0
3	246
3	246
5	0
45	0
1	0
8	0
0	0
7	0
6	0
104	0
6	2008
0	2013
14	373
0	1135
78	0
0	0
145	0
0	34
0	34
0	0
5	1
0	290
0	55
0	55
0	0
1	1
81	0
0	8
0	8
0	0
0	0
0	0
68	0
2	0
6	0
721	0
31	0
24	242
0	242
183	0
6	0
0	0
9	0
8	0
9	0
121	0
19	0
67	0
0	30
4	0
195	0
1	0
136	0
58	0
59	4
8	0
12	0
0	192
0	192
34	0
51	0
17	0
0	0
0	0
33	0
0	5
1	8
3	0
0	0
18	0
168	0
2	16
45	0
0	89
0	94
0	91
0	84
0	89
6	0
4	0
119	0
0	0
95	0
155	0
216	0
0	10
0	10
9	0
325	0
0	0
0	0
188	2
408	0
166	0
42	0
10	153
0	152
3	1
6	0
95	0
1	42
0	42
57	0
12	0
1	48
0	48
0	2
0	2
0	2
0	2
0	2
0	2
0	2
20	0
0	0
698	13
0	0
66	89
0	379805
0	0
1	0
65	0
4	0
0	1
0	1
0	1
0	1
0	0
3	2
6	32
0	32
11	124
24	158
3	0
276	1
0	0
0	23
0	23
33	0
0	3
197	1
28	2
0	2
0	0
5	0
59	0
361	0
3	2
1	52
49	51
0	47
0	0
0	0
0	0
2	358
0	1
4	35
32	0
1	0
0	0
28	23
0	23
51	0
382	0
122	9
80	0
0	0
4	0
0	0
9	0
611	0
263	0
26	0
3	0
0	1
0	0
0	80
1	80
2	6
0	6
0	0
3	0
1	0
5	0
4	13
0	13
2	9
20	0
52	93
0	0
0	69
0	69
0	67
0	69
1	70
1	0
0	0
0	0
452	0
79	0
0	12
15	0
109	0
4	228
0	228
0	227
0	0
0	0
39	0
7	0
0	0
6	95
2	19
0	19
12	0
5	0
0	4
275	0
75	3
10	6
4	21
114	0
18	0
52	3
0	11
0	11
0	0
0	0
4	1
0	0
1	5
0	5
0	22
0	19
0	19
2	22
0	19
2	22
3	0
317	2
3	3
55	0
6	0
2	0
23	0
0	1
8	0
0	59
0	59
0	75
66	74
0	49
0	0
9	2
0	0
8	0
0	0
3	0
0	0
0	0
203	0
0	0
1476	0
11	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
169	8065
45	0
0	0
0	0
26	0
0	60
1	116
0	116
230	0
0	0
23	0
13	0
0	42
1	42
0	38
0	0
2	0
18	0
9	56
0	69
0	69
34	0
0	0
2	1
160	1
0	1
0	1
0	1
0	0
0	0
0	0
10	0
50	112
0	112
13	14
0	0
0	0
0	0
97	0
8	1
17	0
6	0
39	0
84	0
116	0
31	0
50	94
0	94
131	0
511	0
1483	0
2	442
0	442
23	249
37	0
2	0
6	0
1	0
4	51
6	51
70	0
399	0
0	0
163	0
517	13
117	0
1	4
0	4
44	4
0	2
0	2
0	0
3	0
38	1
1	0
82	194
0	194
0	0
10	0
3	0
91	0
2	20
0	20
19	14
0	14
0	0
1	0
3	0
5	124
14	124
20	7
11	0
270	4
0	0
13	14
0	14
0	0
0	0
30	1
61	0
0	0
278	0
0	161
18	2337
0	2327
0	0
2	0
14	0
18	0
4	0
399	0
0	3
0	3
9	0
23	0
8	0
12	0
0	0
0	345
1	345
12	0
0	0
12	123
0	123
0	159
20	0
0	0
2	240
0	0
0	1
2	1
0	1
86	2240
2	0
9	0
189	1
147	87
3	123
0	125
0	0
398	0
72	0
3	0
0	0
25	0
4	0
1090	0
1	0
11	2
0	2
5	12
4	0
157	0
20	0
285	0
125	0
79	13
20	0
47	106
0	106
568	0
136	0
1	0
2	89
0	88
0	0
18	40
0	40
0	0
810	2
11	0
115	0
0	0
0	16
2	16
38	0
64	0
0	19
0	21
3	17
52	0
4	9
1	0
0	0
24	0
115	9
32	3
50	4
883	1057
0	1057
0	0
0	0
563	0
466	0
2317	1
321	2
45	0
14	3
0	0
0	0
0	0
262	104
0	148
0	227
0	0
14	7782
620	7782
303	0
14	213
0	201
0	200
477	0
186	15
5	1
5	0
806	0
0	0
0	94
4	94
2	109
393	3
0	0
130	0
0	0
213	0
1	0
0	288
0	281
0	284
0	246
65	15
20	0
0	0
86	19
234	0
502	0
5	0
0	0
79	0
616	283
0	38
10	38
0	0
61	0
31	0
33	0
0	0
2	0
0	0
94	0
40	0
175	0
0	0
0	0
26	0
111	0
148	0
0	18
0	18
14	0
0	338
2	338
0	150
35	0
0	4
3	7
0	7
0	6
21	0
0	61
0	61
775	0
8	2905
0	2905
54	0
0	0
0	0
0	15
0	15
1	14
1	14
5	0
24	0
190	35
308	178
0	0
1	68
0	75
0	75
1	75
0	0
0	0
173	2
7	2
0	1
0	1
4	139
25	139
82	0
17	14
4	0
51	0
19	0
4	0
93	0
0	83
2	83
0	37
30	0
53	46
2	0
5	0
40	0
2	2
0	0
9	0
52	4
14	0
168	0
230	0
2	10
59	23
5	0
34	35
155	0
12	0
152	0
0	6
0	0
0	2
58	0
6512	0
23	0
197	0
0	0
0	3
0	3
23	0
15	18
0	0
890	0
368	0
59	1
191	0
0	0
263	0
1	8
0	8
435	0
1	0
0	0
4	101
0	0
10	0
0	0
26	19
0	17
12	0
12	0
22	0
3	1
0	0
0	0
0	1
0	1
172	0
266	0
0	5
30	98
0	97
0	98
0	98
0	41
5	0
0	112
234	0
0	0
137	70
0	70
3146	6585
1	6585
0	13
241	0
1	0
29	25
0	0
1	0
13	0
19	0
29	0
1	0
0	0
0	0
4	569
0	1
1	0
411	1
0	0
7	0
2	17
1	17
0	0
9	0
5	4
3	0
24	0
15	0
7	13
5	286
170	0
1	15
2	3
0	3
96	53
0	50
2	0
59	0
2	4
6	4
2	1
492	0
1	7
2	1
0	2
2	0
58	0
35	0
3	0
0	0
327	0
20	0
18	2
53	1
2	6
36	0
3	0
1	0
0	0
1292	35
73	58
11	0
0	0
2	5
0	5
71	0
76	0
0	1
0	0
0	329
1	329
69	133
0	133
14	21
45	5
6	0
3	183
453	183
1077	0
0	4
0	4
0	0
1	55
526	0
29	1
0	0
0	0
0	0
0	0
0	23
0	0
0	0
6	0
22	401
1	736
0	736
41	1
3	231
1	231
10	0
126	0
55	0
5	0
0	40
0	64
8	0
0	66
0	66
11	57
43	0
116	0
1	7
24	0
874	1
0	1
0	281
0	281
0	0
3	19
16	0
91	0
35	168
0	124
0	0
193	18
20	0
0	0
1	53
30	55
0	3
18	0
0	0
0	0
27	0
141	0
29	1
0	0
1	0
34	0
51	0
5	15
57	54
0	54
2	0
10	198
8	0
210	0
0	0
132	0
1	0
3	106
0	106
0	255
0	241
0	253
0	253
0	0
0	0
0	0
0	0
5	0
1	1
454	0
190	2
935	14
28	0
0	0
508	0
58	0
0	5
0	5
0	5
0	5
27	0
0	0
33	300
0	78
1732	0
114	0
0	287
111	0
0	0
0	0
0	59
0	29
163	393
0	393
1	378
2	378
459	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	0
0	0
0	0
0	0
0	0
0	0
0	88
0	90
0	92
0	83
0	88
78	78
4	67
87	0
4	14
1	14
20	138
0	138
0	0
35	0
39	0
0	321
2	321
0	0
0	0
0	0
0	1
0	1
18	16
0	0
2	324
1	0
2	0
92	0
11	0
206	0
0	1
0	1
0	0
95	6
0	0
32	0
4	39
5700	0
4	0
0	0
86	0
0	0
0	5
0	5
0	4
0	0
84	0
1	0
3	641
324	639
0	524
29	0
8	428
0	218
2	4
242	0
0	0
50	0
36	98
169	0
27	0
0	0
0	0
0	0
0	0
113	193
77	193
97	0
0	32
76	0
0	0
65	67
1	0
0	0
23	0
0	0
54	0
5	293
242	0
0	410
0	419
0	405
0	331
3	11
3	11
4	0
8	0
156	0
332	0
3	0
4	3
405	86
14	0
0	3
0	643
0	643
0	648
0	444
0	436
0	0
0	294
246	283886
0	10
0	19
317	0
0	268
0	269
0	271
1	267
3	0
0	85
0	93
2	6
1	6
0	0
0	371
0	415
0	212
90	0
74	15
0	0
14	2283
46	164
3	0
0	0
0	36
0	36
1	0
8	0
0	31
0	31
8	18
66	59
0	59
87	0
0	0
0	58
3	58
0	7
0	7
0	4
80	95
763	2
0	0
12	0
1	0
3	194
4	180
27	21
1	0
851	1
3	0
0	0
13	155
0	155
588	0
0	0
4	16
14	0
26	0
0	0
0	58
0	0
0	0
19	0
0	286
245	286
1	0
0	0
11	0
0	0
9	838
0	842
1	829
1	0
1	15
2	0
0	3
4	0
70	0
1	0
0	0
363	0
5	1
16	7321
0	7331
2	39
0	0
0	14
192	102
56	27
115	0
503	2
0	2
2	0
77	0
0	3
0	0
1	0
174	0
0	0
0	0
0	0
0	0
11	3506
2	3506
0	2752
0	223
0	224
0	226
0	217
0	187
0	94
6	0
3	0
0	634
0	639
0	754
5	756
1	3
23	59
0	0
1	6
162	0
22	8
6	0
36	0
31	0
0	8
0	8
0	0
995	0
16	17
21	0
7	0
0	3
0	3
13	179
547	0
18	0
1413	0
115	2
4	13
20	73
1	73
12	2
35	97
713	1
6	11
12	26
236	111
0	111
148	0
5	0
17	9
28	0
16	0
0	0
1	0
14	0
0	0
0	0
0	0
1	156
6	130
489	12
271	0
6	0
0	238
0	238
0	0
3	1
0	0
0	0
0	0
38	0
0	0
171	0
6	6
0	0
0	0
46	0
492	0
24	26
36	0
0	19
21	19
0	19
1	4
111	0
2	0
48	0
23	134
39	134
0	0
0	0
29	0
1	31
2	19
0	11
0	0
0	274
0	3
0	3
195	1
0	1
0	0
4	46
0	46
41	0
0	0
8	0
526	0
36	0
2	0
1	0
1	70
0	70
0	0
90	337
1	337
0	0
0	0
0	0
22	0
2	0
12	0
3	0
332	0
0	0
0	0
7	10
115	1
71	0
34	838
1	838
0	0
0	0
122	0
0	0
3	185
0	185
0	0
0	7
0	7
0	5
0	8
0	8
68	0
1	0
0	137
6	139
2	122
1	0
0	902
7	902
21	0
0	0
706	0
140	938
0	938
0	0
49	0
90	0
0	0
0	0
4	0
0	0
0	5
0	5
8	3
53	0
117	8
6	1
0	334
0	321
3	0
0	0
0	0
0	0
1891	3
0	0
0	0
0	3
0	5
1	0
0	0
1386	0
0	209
659	0
0	94
0	84
42	0
0	450
0	426
1	395
14	0
33	0
11	2
2131	0
0	0
0	70
1	4
0	0
0	2
19	0
38	0
783	4406
1	0
0	4
0	0
33	0
5	0
0	0
14	0
0	0
97	0
5	37
113	0
17	270
169	0
263	8
0	0
0	0
92	0
0	25
33	165
0	261
0	260
141	0
160	0
0	0
6	0
9	36
15	0
11	0
33	0
0	0
703	0
5	14
108	0
0	135
0	135
29	0
0	21
0	21
0	21
5	0
43	0
1	104
0	104
178	0
69	0
5	1
0	0
259	0
0	0
0	0
0	1
0	3
0	0
0	2
0	2
0	2
0	2
1	0
5	0
0	0
6	10
29	60
7	60
6	0
155	0
617	0
0	0
0	0
54	0
327	0
28	0
0	0
25	340
348	352
12	345
0	204
2	117
0	117
1	0
3	1
1	46
0	1
0	1
0	0
0	40
2	40
0	7
72	0
1419	0
0	0
0	0
4	15
0	15
1	0
11	0
0	0
0	0
366	1
15	124
0	123
0	0
0	0
2	0
3	38
6	0
516	0
0	7
1	16
3	25
0	11
0	11
2	68
0	68
9	0
0	4
0	4
572	3337
3	3337
0	0
0	25
0	25
0	14
10	159
0	155
0	89
0	78
0	7
5	0
186	0
18	224
45	224
32	0
0	0
1687	163
2829	0
137	0
0	0
0	0
0	0
92	0
0	0
29	0
2	4
31	0
0	0
0	0
1	0
4	0
20	0
13	27
0	27
0	27
138	0
9	1
0	0
0	0
35	0
0	0
0	0
0	0
2	1
0	1
12	0
0	0
6	101
0	101
1	1542
24	1540
2	0
0	347
2	347
0	2
0	2
0	1
18	9
0	9
2	46
12	0
2	0
3	0
165	0
9	2
90	0
0	52
60	0
0	0
4	5
0	5
218	984
0	984
56	0
219	0
0	0
6	293
6	293
272	0
3	126
9	126
1	284
81	0
102	0
0	0
28	26
16	0
68	106
0	109
3	101
15	0
3	68
8	0
6	33
0	33
0	11
9	4
0	4
59	0
328	0
55	1028
3	965
0	0
44	0
2	0
409	530
10	429
8	409
21	458
2	504
7	501
0	95
13	240
11	261
13	256
20	248
0	0
0	0
0	0
193	0
0	730
0	733
0	739
0	546
0	0
7	0
249	0
17	0
0	0
459	0
56	0
3928	2
0	0
0	0
1	0
0	0
0	0
202	0
0	0
24	54
1	0
205	134
0	134
14	0
5	2306
0	2236
0	1477
9	0
102	165
35	0
0	1
0	1
0	72
0	72
173	0
659	0
374	0
0	3
0	5
0	5
1809	0
0	0
0	10
9	0
0	1
25	79
4	0
1	29
0	29
0	0
1	0
139	0
67	87
0	69
0	92
0	87
0	87
0	92
0	65
0	65
425	0
2	180
0	178
1	0
0	5
0	0
891	0
0	0
1	0
7	0
668	0
0	0
0	0
0	2
1018	0
29	0
0	0
0	0
0	6
0	6
3	6
56	0
10	0
0	28
0	52
1	789
0	789
20	249
15	38
0	175
0	175
16	0
0	0
0	0
0	1
4	0
0	0
3	82
0	3
0	3
0	8
0	8
0	11
0	26
0	26
200	0
6	0
0	0
0	0
0	0
104	0
222	0
0	27
1	27
0	0
0	0
11	429
20	429
15	49
1	50
0	0
12	0
3	26
0	16
0	7
0	0
13	0
6	182
32	15
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
173	0
0	0
11	0
37	17
0	17
0	0
343	0
0	0
3	526
412	526
0	0
214	32
3	16
4	41
0	41
2	41
6	0
304	0
29	0
67	1
5	0
1	0
1	0
176	0
3	0
55	34
528	0
81	0
0	301
515	0
25	25
2	1
1	3
792	0
0	2
0	71
0	71
5	22
214	2
0	0
0	0
147	1
2	535
0	535
0	295
0	301
0	282
232	2888
0	12
0	0
0	0
23	932
2	932
0	1
0	14
0	14
0	4
1	0
0	0
0	0
81	41
0	5
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	93
0	95
2	12
105	0
1690	0
36	0
52	0
0	0
41	85
48	1
87	0
223	0
755	0
296	2
53	0
36	0
0	0
0	0
97	0
8	117
3	117
2	202
250	561
1	470
13	470
17	0
25	0
0	0
0	247
0	247
947	0
550	0
13	0
0	0
2	10
0	10
5	776
15	776
105	22
0	0
3	0
0	0
0	0
0	0
2	0
16	110
0	0
0	0
0	784
4	784
64	1
414	205
0	202
322	0
57	4
1	0
1	46
5	46
9	25
22	25
0	0
0	340
33	0
72	0
34	0
560	0
154	0
2	2
98	0
0	0
0	0
0	2
0	2
29	39
0	39
2	0
896	239
0	239
3	1
0	0
0	1
98	0
72	0
2	53
1	53
5	45
0	37
0	31
2	40
0	48
3	0
40	0
0	14
0	5
0	5
0	5
0	5
0	5
8	0
1	0
14	0
2	3
16	0
1	2
95	0
112	33
3	33
0	23
0	23
0	23
424	0
97	0
0	0
0	0
1	0
5168	1
1	254
155	0
22	0
0	0
0	0
0	0
1	0
2	0
936	258
0	258
0	1
0	1
4	55
3	5
40	0
2	69
0	69
149	0
1	0
2	0
31	354
15	354
7	129
0	129
68	0
0	0
0	147
90	0
6	42
90	240
0	239
1694	0
812	0
4	370
1	91
20	135
9	530
0	530
637	198
0	198
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2145	1
1740	190
0	0
115	7
0	94
37	0
79	0
14	2
0	0
0	0
9	100
0	100
47	0
285	117
0	117
127	0
64	0
36	0
601	0
1	114
1	114
16	54
0	48
1	4
9	3
0	2
963	0
2	0
0	0
0	0
2	16
0	17
0	14
0	0
0	0
752	8
174	1
2	0
0	0
24	1
117	0
1770	10
3	21
6	132
783	2
13	0
3	0
102	1
45	26
8	0
412	0
107	0
0	0
7	52
271	1
1	659
0	253
197	102
81	0
24	0
3	0
3	17
0	9
0	9
0	8
17	0
45	47
0	1
0	1
37	207
0	207
2	156
1	151
1	0
0	0
17	0
7	2
103	0
0	0
10	6
0	0
0	0
41	0
3159	0
1	24
0	0
3	5
0	5
0	0
0	45
43	175
49	1
0	0
0	0
0	0
82	0
0	559
0	596
0	504
0	403
0	49
0	49
17	58
28	117
0	117
3	41
0	41
0	38
2	0
78	0
49	0
0	0
250	98
0	0
95	0
11	0
0	2
0	2
4	0
217	0
0	0
46	0
3	0
17	0
39	3
70	0
8	18
217	0
19	22
5	22
1	25
7	0
160	0
104	0
83	111
0	101
0	101
223	0
299	0
301	131
0	129
10	0
0	0
255	0
183	237
1	61
207	0
0	3
1	0
124	0
38	33
31	33
1176	2
3	0
437	0
0	19
0	17
14	236
0	241
29	0
111	0
2	107
0	107
8	12
2	0
34	0
70	0
0	0
0	0
510	0
633	0
1	0
32	0
49	64
1	0
48	7
0	7
1592	19
0	0
24	0
0	2
0	2
0	2
0	1
0	1
14	0
0	0
115	0
20	92
27	92
0	0
0	0
4	42
49	0
103	0
119	2
251	0
3	38
0	41
0	40
170	0
0	3
0	3
152	0
0	0
0	0
0	0
0	415
0	404
0	385
65	2
0	2
11	0
595	6
97	0
1	0
9	0
11	0
0	0
1	0
1	0
0	6
0	17
0	16
0	15
93	0
0	313
0	0
11	0
282	0
10	256
3	256
114	146
6	146
1	0
0	24
0	24
73	0
2904	0
0	0
0	0
0	0
0	0
292	1160
0	1160
22	0
0	83
210	0
263	1
1	8
1	8
0	0
430	0
229	4
0	0
0	0
0	379806
0	0
2	2
0	2
70	41
5	0
0	0
0	0
0	0
21	0
1	0
667	0
0	0
1	0
0	278
280	60
17	0
0	0
15	0
0	145
0	141
0	129
6	134
1	558
6	25
1	25
6	0
16	335
43	0
1	0
0	0
1034	0
170	0
0	0
32	7
336	0
0	0
1	107
224	0
0	0
44	139
6	257
176	0
518	0
0	1
0	1
6	0
20	89
183	356
18	0
98	0
31	257
107	0
78	7
5	0
0	158
0	158
45	0
1	0
0	379112
0	98512
1017	0
25	0
576	0
0	0
4	0
4	0
0	43
0	43
4	43
87	0
70	116
0	0
181	207
0	205
573	1
155	0
0	3
0	4
0	4
0	2
0	3
0	4
1	0
4	0
0	5
0	5
1	2
38	0
0	4
0	4
453	38
1178	0
55	0
18	0
830	35
0	0
11	271
0	271
0	469
0	534
0	246
0	560
0	460
0	663
0	423
0	499
4091	0
0	5
4	17
3	0
2	0
17	0
37	313
372	1
847	4133
0	4133
16	0
1	1
0	0
17	0
0	0
2	6
24	0
0	6
1	6
1	0
75	16
0	0
29	0
91	11
98	43
0	43
1	0
1	78
0	78
5	0
114	0
31	0
3	0
2	1
300	0
282	0
0	0
102	0
0	0
0	0
193	930
2	930
0	20
0	21
3	33
2	27
0	29
0	27
0	31
0	31
0	29
0	29
0	16
113	0
10	0
8	23
1	23
166	0
2	0
1	21
0	14
4	0
27	0
2816	74
0	0
13	240
12	240
1	0
370	0
9	0
108	0
0	9
3	0
14	68
0	0
1	61
2	0
460	0
1	2
0	0
193	0
2	0
13	85
0	30
0	30
17	23
0	23
11	10
0	0
1	0
0	0
0	0
0	0
0	0
3	0
171	0
86	0
8	1
41	0
35	0
2	0
2	2
1	0
2	368
0	387
0	339
15	0
1	21
0	21
191	0
5	486
1	486
0	40
0	82
81	82
50	2
1	0
333	195
4	195
0	1
510	13
126	0
0	0
1961	1
64	0
0	0
0	0
805	0
0	11
15	0
0	0
4	0
36	0
0	0
5	221
0	221
2	221
1	0
0	84
0	0
1	0
0	0
2	0
2	0
0	0
926	123
2	0
183	0
44	0
36	9
93	0
4	3
44	0
3	514
103	514
6	0
0	2
3	6
0	313
0	12
59	0
1	3
0	3
0	3
0	3
0	2
0	0
267	0
479	1
0	0
2	10
0	0
0	85
33	85
10	13
0	13
41	3
0	0
1	0
1	0
0	92
0	94
0	84
0	0
8	62
91	0
1	0
5	0
67	0
5	5
0	5
0	0
0	2
0	2
0	2
0	0
2	38
1	38
0	24
10	20
35	20
0	1
3	5
0	1
46	0
0	1
10	0
3	1
8	0
0	0
562	4
0	0
0	0
16	13
1	442
5	441
1	601
14	0
5	327
0	34
3	0
170	0
9	0
9	0
960	4941
31	102
3	102
37	0
19	7
34	1
0	1
0	1
0	1
0	1
7	0
0	0
183	0
13	0
0	0
365	0
34	2
100	0
5	0
0	2
26	8
23	0
4	31
83	0
0	21
11	0
0	0
14	0
0	93
1	93
2	271
8	285
0	96
26	323
112	199
385	199
55	0
0	0
0	0
3300	0
0	633
9	633
33	2
0	18
0	17
2	3
0	305
0	305
2	638
0	183
0	184
0	0
156	0
96	0
0	0
46	176
112	59
0	59
5	0
102	27
49	0
0	0
0	0
0	0
0	0
10	42
4	0
1	0
8	0
420	0
6	0
65	0
0	0
528	0
0	0
48	0
1	0
2	104
5	0
1	0
305	0
125	1
573	1594
64	0
71	0
0	228
44	340
0	0
