UniqueCount	AmbigCount
3	3
0	3
0	0
9	0
149	0
0	1516
62	17
1	651
0	1469
0	409
0	874
29	797
0	125
0	672
3	25
0	25
0	24
6	0
1	5
0	0
0	0
0	0
0	37
38	37
328	0
0	0
0	0
411	0
3	11
92	53
25	42
0	139
0	35
0	139
5	0
0	0
30	36
0	36
48	0
18	1
0	4
0	5
167	81
0	81
1	854
0	849
106	146
0	21
0	135
0	196
4	39
17	196
346	0
0	59
39	59
5083	5808
159	5808
203	0
4	22
0	22
0	352
1	352
0	77
10	216
4	216
0	0
10	0
7	5
0	5
132	431
0	0
0	106
0	413
0	0
0	0
2	977
0	430
0	429
0	453
0	426
0	429
5	428
0	575
1	579
5	614
142	614
61	6454
1867	6491
0	2152
30	0
0	53
1	53
0	0
416	0
0	0
0	1
0	1
0	0
0	880
0	850
0	0
0	0
0	0
23	0
0	2
0	2
2	0
23	0
0	0
1	0
785	0
30	3
2	58
1	5
184	61
4	0
114	35
449	28
4	147
18	15
7	15
0	935
0	415
0	541
1	17
9	17
117	125
0	125
9	0
0	0
118	0
128	1
0	2
0	0
0	2
26	0
2	190
1144	358
1	358
191	0
20	67
1	58
218	297
0	297
110	32
1	9
0	923
0	3
0	5
0	887
192	812
15	812
0	8
1	4
0	2
0	18
3	18
198	0
3	111
8	132
0	100
0	7
0	4
0	7
660	246
0	246
40	0
0	0
143	70
0	69
1	10
27	15
0	1
0	3
0	15
0	15
2	16
27	33
4	5
0	29
0	0
0	0
251	0
1	0
0	0
2	1
6	0
3	372
4	372
3	435
47	0
13	55
37	55
61	0
3	11
13	11
191	139
2	98
1	140
11	140
0	0
0	0
444	0
84	0
18	79
1	79
0	11
1	0
0	26
119	26
355	0
1349	214
0	214
51	0
109	2
0	5
0	5
10	105
3	105
0	0
0	8
61	19
0	0
0	1
0	1
0	1
0	0
0	0
162	11
0	15
1	0
0	2560
7	356
10	24
4	2558
0	678
0	2445
0	1
0	1
31	80
80	70
0	312
0	312
568	0
23	8
0	8
112	233
0	233
14	305
224	307
4	0
0	0
0	0
385	209
1	0
0	209
28	220
6	217
0	194
238	132
220	183
0	183
4	39
1	47
0	90
1549	176
52	26
0	14
0	12
28	5
1	5
316	0
0	13
4	3
0	13
0	99
0	10
0	21
1	14
0	11
0	4
0	117
0	117
0	118
0	118
0	3712
6	876
0	513
77	281
0	281
0	0
0	2
0	10
0	10
307	710
0	710
0	708
1	242
0	245
0	99
0	101
0	7
0	0
0	1
0	1
0	1
0	196
121	219
6	12
0	221
73	0
251	6745
0	280
4	179
44	6745
0	124
4	19
86	200
0	202
107	15
0	14
0	4
0	4
1	37
0	42
31	113
0	87
3	4
3	3
0	9
0	79
25	81
0	81
161	20
0	20
91	133
2	53
0	20
0	80
44	0
0	21
5	21
0	5
0	5
0	0
0	1440
1663	1440
2311	1179
4	935
4	1057
2	26
0	163
0	30
0	19
5	163
0	164
1	163
7	0
0	6
0	6
1	0
2	1
0	1
0	0
0	0
0	0
0	1
0	1
1	0
14	15
4	30
0	82
36	78
3	79
0	82
0	1
0	1
0	0
0	4
0	4
1	1
1	1
2	30
223	0
0	3
2262	0
1	2
0	2
0	4
0	4
30	0
12	19
359	0
201	0
94	191
156	0
119	0
6	51
0	52
46	21
0	21
0	77
3	140
0	138
0	0
6	5
0	3
0	5
0	15
186	15
6	314
1753	496
0	452
1	647
266	635
2	62
0	318
7	620
49	0
0	0
8	388
2	388
1	1
0	1
0	0
0	0
126	80
0	80
0	76
5	58
263	141
0	83
0	0
0	6
0	0
0	2
0	6
0	9
0	10
0	28
8	37
1	18
0	3
0	34
0	0
46	0
15	199
0	199
0	0
9	130
114	122
34	27
0	27
0	0
0	615
0	447
0	450
8	585
595	0
1	0
0	0
7	81
0	81
0	4
19	6
1	0
20	0
0	0
0	2
0	2
1	89
758	89
7	24
4	0
75	0
2	15
0	15
353	236
1	355
0	615
0	285
10	607
0	322
4	248
17	543
0	0
0	0
226	39
0	39
1	104
1	296
5	205
0	203
732	669
0	0
465	0
0	1
6	1
0	1
25	31
0	21
0	1
0	1
325	228
1	228
0	123
119	0
110	868
0	879
0	884
0	62
0	62
0	0
0	1
1	1
0	2
20	6
4	6
0	0
1	0
5	0
2	49
143	49
48	854
1462	0
445	367
6	33
1	40
13	280
0	176
0	186
0	10
5	9
0	5
44	21
1	48
0	8
2	48
0	0
167	0
1	61
61	61
0	32
30	7
0	7
0	136
0	164
1	431
0	31
112	431
0	46
84	227
1	131
24	2
0	2
0	0
0	189
3	189
0	1
0	0
0	0
0	0
0	0
4	45
1	45
0	45
33	0
0	444
122	446
2	0
1	2
0	1
1	1
0	0
0	0
0	4
1	4
14	6
2	6
0	63
6	63
2	35
2	35
2	0
0	0
0	0
0	51
0	52
0	49
0	48
0	51
24	50
0	35
37	0
6	9
0	9
283	0
0	128
744	128
0	0
0	0
0	42
0	42
61	108
0	9
0	108
17	0
73	0
94	135
0	48
0	66
0	135
0	9
0	31
1	29
4	493
0	429
0	375
1	375
1	347
0	344
0	415
19	511
0	403
6	366
0	5
0	5
0	0
730	0
77	161
0	79
0	146
0	140
8	18
0	3
16	0
1	0
139	640
4	640
0	0
67	0
0	0
0	2
0	0
2	2
259	99
0	99
0	0
0	3
7	3
520	0
0	4
0	4
0	21
133	21
4	0
0	0
0	2
260	0
213	0
16	0
2	547
0	15
149	0
2180	0
1	1
0	1
0	156
332	175
1	168
0	112
1	0
2	383
1330	383
456	189
3	189
295	5
197	0
0	0
327	0
0	15
40	21
0	1
1	1
23	1
86	3
0	2
0	2
0	0
0	502
224	480
0	321
0	357
1	345
0	755
0	455
0	415
2	725
0	3
2	3
95	1017
0	0
9	0
0	0
0	0
23	0
11	583
0	81
0	0
50	54
1	33
0	53
5	664
0	7
0	5
1144	0
69	0
11	181
0	181
21	12
0	12
0	12
0	12
0	12
0	326
0	111
6	35
53	437
479	1479
0	1479
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	116
0	117
285	820
0	179
2817	2570
4	29
2	39
0	40
0	35
0	216
1	1379
155	1557
0	1557
22	1378
5	0
0	123
927	578
4	578
0	369
12	212
0	0
5	0
44	328
0	10
0	55
0	64
0	601
0	121
0	116
0	765
0	534
0	657
0	87
2	80
3	73
15	2478
2529	2478
0	0
286	177
235	177
0	1027
0	1239
0	3329
0	1186
4	3289
2	3253
0	3052
0	7
1	5
4	7
1	4
1	127
0	291
0	291
1	133
349	303
0	303
301	11
7	2
3	9
79	635
83	0
0	42
0	107
1	18
0	107
11	259
4	97
326	94
0	45
13	49
0	364
2	364
0	69
96	93
0	93
0	63
74	0
175	0
9	7
2	1602
0	1754
4291	1746
99	0
0	113
3	113
30	0
0	752
3	752
47	469
8	0
0	411
2	228
13	146
0	246
230	454
0	299
0	0
0	44
0	45
0	45
0	20
95	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
938	157
0	157
0	130
0	140
40	141
2	16
0	16
1	2
0	2
243	33
0	33
1	0
0	7978
0	7894
24	1482
1	7879
30	7977
127	0
1	161
0	16
2	664
0	279
28	625
0	388
3	271
0	138
0	120
0	274
128	0
0	0
0	0
0	0
0	0
26	832
0	545
42	228
0	192
0	185
0	218
6	81
0	0
743	0
230	199
0	199
7	15
0	15
0	8
4	8
0	7
46	7
0	7
0	0
15	0
0	1474
3	284
9	1474
240	0
2	367
380	0
7	284
129	284
286	0
115	26
0	26
60	11
3	1
1	34
1	33
1	36
99	0
326	11
1	11
3985	0
243	27
0	10
0	7
0	5
2	10
133	255
0	255
235	254
6	254
0	2
0	2
1	2
0	0
11	0
17208	375
18	366
0	60
34	60
0	56
1	56
71	27
1	27
0	2
0	2
1	136
36	137
321	0
1163	0
0	6
0	6
0	6
0	0
11	20
0	21
83	78
1	77
0	17
14	0
1457	214
1	146
6	68
104	57
0	57
175	0
0	671
0	52
0	430
0	58
0	26
60	84
0	84
0	0
0	0
438	0
237	320
0	320
3	0
0	29
14	29
1	105
5	39
123	105
0	1
0	2
1	3
0	7
0	11
0	7
12	11
0	9
2269	0
2	17
1	1
0	34
0	1
0	1
0	34
0	2
1	2
4	2
0	0
0	0
1	368
0	280
8715	0
729	317
0	317
0	25
0	10
0	35
0	27
0	34
2	911
8	911
0	0
11	527
6	528
0	0
632	0
0	1
10	3
0	2
8	0
319	0
10	285
0	285
32	0
14	0
2	27
554	531
0	531
0	688
52	698
0	398
15	0
247	7
524	0
64	0
9	0
131	0
0	0
0	0
0	1
0	210
218	210
1	32
0	35
1	34
1	5
62	5
91	132
0	132
93	618
0	618
92	171
0	103
0	114
8	119
5	117
0	136
5	136
0	136
139	58
3	58
1	167
1	58
0	167
0	3
0	3
4	15
0	15
241	0
495	0
13	0
17	0
14	137
0	137
0	0
5	0
7	0
3	10
0	10
11	9
0	3
1	3
0	7
0	82
0	82
107	0
25	52
0	52
93	0
0	0
0	70
2	13
0	50
0	10
4	53
0	70
159	0
27	34
0	34
1	111
344	111
0	830
0	357
0	304
0	313
22	310
0	41
0	151
0	316
241	0
5	563
14	144
1	705
5424	709
111	272
0	272
12	94
6	198
0	0
475	1
143	168
0	129
0	101
0	113
105	0
1	1
0	1
0	1
1	4
0	4
75	0
3	1
0	1
1	585
2	225
17	585
4	674
234	0
0	133
606	133
24	0
0	0
0	0
3	0
5	19
0	111
224	1300
2	317
0	1305
0	1
0	1
5	5
0	5
136	0
38	0
157	24
0	24
41	0
59	792
0	827
1	827
11	0
25	1
1	1
0	25
0	25
1	88
1	36
0	88
0	0
0	0
0	0
159	0
163	0
72	0
257	390
1	175
0	187
0	319
1	0
32	123
52	123
2070	363
0	363
258	0
0	132
0	147
0	157
0	157
297	227
1	86
2	89
0	104
0	1
0	1
0	1
0	1
7	0
13	79
0	835
0	844
1	845
5	0
79	0
0	243
0	0
5	5113
8	4769
0	5108
15	816
0	6413
3	2895
0	3689
79	6462
155	818
0	818
0	0
0	0
0	0
0	0
0	0
1	0
25	25
0	25
14	9
0	9
0	0
490	0
22	0
638	0
1	6
0	1
11	73
649	272
0	272
36	0
0	0
0	0
21334	0
0	0
0	0
0	7
48	7
2	0
0	0
522	0
61	0
0	65
0	65
0	65
53	182
1	182
1	2
8	2
1	2
0	2
366	0
0	1
0	7
0	7
36	147
0	147
104	0
124	0
115	29
4	29
2	17
0	8
0	8
11	219
0	219
4	25
181	0
98	610
0	1077
17	724
0	2010
12	1986
2	633
1	0
0	0
252	0
13	98
5	501
0	1028
24	905
0	0
4	394
0	3
1	0
0	3
0	122
8	1331
0	1351
3	1340
2	0
377	239
0	162
0	239
251	0
6	0
0	1
5	14
0	2
233	0
5	0
13	12
0	12
0	28
0	28
0	0
0	1
0	1
18	0
91	16
0	16
0	123
0	434
1432	461
0	3
0	225
0	85
0	1266
6	1295
0	1265
0	0
0	0
0	0
13	8
0	8
275	0
37	3
0	3
0	0
0	0
26	2588
9	298
14003	3155
0	970
109	0
0	368
901	0
11	919
0	919
0	401
1	79
343	115
0	71
7	44
50	0
1	1
5	1
0	0
0	0
17	4
1496	34
1	34
0	19
8	19
2	77
0	293
0	289
376	557
0	50
0	50
7	47
0	1
0	2
1	2
0	1
1	0
0	0
0	0
0	0
0	1
4	18
76	0
1	0
0	0
18	20
0	20
0	0
0	602
13	250
6	2030
0	1255
29	428
157	0
40	7073
35	4959
0	7062
5	0
0	255
102	453
0	275
0	132
8	66
1	286
2	174
1	163
0	451
5	54
110	112
2	46
0	88
2	0
13	371
0	48
1	48
0	202
0	197
5	189
0	1
1	22
18	230
1	230
0	53
0	21
1	17
2	53
196	0
3	563
2	563
2599	339
0	339
18	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	1
0	1
0	1
0	2
743	184
3	96
0	170
163	1
1	6
352	320
0	31
0	320
0	319
398	0
7	0
0	324
0	10
0	401
0	400
0	0
0	0
0	0
0	0
0	0
2	1
0	1
63	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	0
0	0
6	219
0	219
0	5
0	5
1	83
2	83
0	0
259	0
8	415
0	221
1	85
8	208
6	663
332	133
0	133
0	0
1	376
0	163
894	167
8	167
0	0
0	0
4	0
34	7
5	7
8	0
37	0
0	1547
25	1618
1	1519
0	1
2	2
0	2
18	0
0	9
1	0
2	0
110	557
12	557
75	2616
0	829
0	186
0	107
0	2630
1	2615
153	0
0	1
0	1
0	0
49	0
638	0
51	26
3	12
1	14
0	159
134	803
2	644
25	97
0	71
0	87
0	545
18	542
26	94
0	455
9	464
20	548
5	0
6	1
1	1
0	1
0	868
0	783
3313	10
0	18
9	18
287	225
542	0
0	0
0	0
0	0
89	0
33	26
0	15
0	23
175	68
0	45
15	159
0	159
0	146
0	164
0	158
0	138
5	161
0	0
0	0
132	124
0	134
1	134
0	5
0	5
0	0
44	20
0	88
0	88
2	88
3	581
0	712
3	712
0	5
1	28
2	28
791	631
2	631
0	998
0	853
0	971
4	996
0	0
0	0
7	667
126	0
33	392
1	475
24	403
10	300
0	717
100	421
10	45
419	158
0	127
30	27
0	26
1	0
8	0
1152	9
9	57
0	57
65	368
2	47
2	155
4	225
5	343
0	370
76	0
0	0
0	0
1139	280
1	0
11	280
147	0
424	79
0	79
792	0
1	0
30	57
0	57
2	32
0	32
415	0
0	0
1	40
0	755
0	1092
0	561
1568	1091
0	1
7	0
0	48
0	48
0	34
51	34
697	64
4	64
0	2
2	2
2	255
0	237
2	115
5	5269
3062	5269
0	2
0	2
0	45
0	38
0	45
0	3
0	0
1	0
73	0
459	1122
0	40
7686	0
0	0
0	0
16	3
0	4
0	0
1	0
0	0
0	0
0	0
66	776
2	76
13	76
99	776
0	12
222	116
189	0
85	0
27	0
25	0
46	1182
1	1180
0	1156
0	1154
0	0
0	13
3	13
0	67
58	264
1	72
24	266
21	1248
1	86
1	162
0	201
0	311
1	296
0	423
5	425
0	11
2	43
0	43
0	0
1	0
73	52
2	52
0	1
105	0
0	19
27	19
723	0
275	166
0	166
4	138
1	138
3	19
270	19
21	24
0	24
0	0
0	2
0	2
2	703
0	405
1	248
0	455
0	936
395	951
3	0
43	213
1	213
0	839
0	13056
0	13064
1	13051
9	13041
4	13073
1	1
0	1
0	0
0	216
0	4
2	4
77	0
1	0
1	0
19	0
433	0
0	0
92	1524
1	1493
62	1530
353	3
35	1011
0	1024
0	678
6	190
1786	439
0	175
0	29
14	29
694	0
580	0
0	0
0	0
145	0
189	387
0	387
53	671
4	121
0	15
3	121
83	333
5	333
0	0
0	371
559	371
48	614
143	0
90	1
3	0
0	76
2	69
0	0
1	0
0	2
0	3
0	0
0	3
0	3
0	0
0	1032
0	567
0	291
0	990
77	5062
0	0
0	5062
2	8
0	9
1	0
0	73
15	66
0	70
92	257
1	98
11	402
459	400
0	208
0	35
0	35
0	208
0	198
177	13
0	13
62	299
0	299
0	379
1130	379
0	26
38	26
6	409
0	110
0	64
15	93
182	157
28	0
6	758
9	760
0	0
0	0
1309	171
0	171
0	0
0	0
108	1154
1	255
0	312
0	422
0	581
1	653
0	622
4	282
0	161
0	470
9	657
0	60
0	697
1	703
1	705
5	697
0	348
0	119
6	110
0	123
0	100
1	352
0	262
0	278
0	274
33	34
0	4
0	34
1069	178
0	64
0	114
260	1212
0	223
6	1129
241	1
0	17
0	15
0	17
0	19
0	19
0	19
0	410
0	385
40	397
0	397
0	377
6	0
13	0
0	957
24	438
0	403
85	4
270	0
13	711
3	699
2	335
0	696
0	10
5	3
0	0
0	89
0	17
93	88
0	0
53	0
3	0
0	264
0	764
0	192
62	762
0	36
182	0
585	114
0	107
0	42
102	130
0	9
0	9
0	6
0	1
0	6
6	0
1	1
0	0
0	1
278	0
1	15
11	15
0	165
44	165
0	0
14	30
0	30
28	0
249	0
0	14
0	14
211	1922
0	1922
146	390
0	386
0	396
1	385
382	0
431	0
0	19
88	25
0	25
0	1
0	1
0	36
16	0
2	67
0	17
0	84
44	84
367	284
1	194
0	284
10	1
0	1
0	9
0	8
0	8
0	0
273	112
0	112
0	0
0	0
53	9
1	6
0	9
7	403
8	403
0	62
651	62
0	53
2	197
0	197
0	1
0	17
0	40
0	17
0	23
0	0
1	0
35	269
32	72
0	72
3	1
0	1
212	157
1	157
0	87
0	0
0	0
0	0
0	0
0	1
0	1
6	67
1	32
82	67
22	0
1	0
0	0
130	30
0	30
2	37
36	554
0	0
216	0
0	0
0	0
0	4
1	5
0	5
0	13
0	12
0	12
2	14
2	1030
0	519
0	445
0	503
0	2
0	15
0	35
10	37
519	0
3	40
0	138
1	138
0	131
2	0
151	5
0	5
595	0
0	212
0	52
0	94
0	217
0	397
0	173
0	408
0	0
335	29
0	29
1	1
0	1
20	16
0	16
0	2
0	2
0	0
0	12
0	12
0	11
169	0
1	1
0	1
21	0
7	41
148	116
0	116
4	297
0	194
129	118
0	118
1517	648
6	648
1	0
18	9
0	9
0	6
9	6
12	3
18	14
3	720
5	103
0	72
1	13
0	5
0	45
0	145
0	127
0	127
0	0
0	0
0	1
0	336
2	34
0	318
0	324
7	1138
3	2478
93	2478
12	14
0	3
0	14
741	525
0	525
0	881
0	667
0	0
7	72
1	709
0	444
0	151
0	446
0	352
0	709
312	0
101	76
3	30
2	46
31	7
4	723
4	236
689	236
0	117
150	0
0	10
6	10
328	0
0	34
39	188
0	184
0	0
707	0
0	274
3	832
714	0
0	1087
84	1092
187	0
0	0
2	0
33	0
8	0
0	128
6	128
105	0
596	0
0	25
0	33
0	33
11	28
9	28
0	0
0	0
0	0
1	244
0	0
0	0
580	0
0	57
5	25
0	126
0	39
8	132
0	0
0	0
231	0
1	1004
0	951
0	0
5	0
1	0
3	0
0	17
0	171
0	27
0	41
161	239
41	76
0	24
13	24
2	3
12193	0
8	16
0	16
3	20
0	20
0	19
0	20
664	0
223	6
2	6
0	813
0	63
1	150
7	39
140	813
5008	1264
3	7
109	17
0	1247
1	5
3	5
3	113
0	128
0	376
0	377
14	374
0	0
0	0
258	0
18	0
0	1
0	1
1	0
5	0
43	0
0	70
67	607
15	607
0	0
0	0
0	883
0	375
4	451
0	382
5	3581
28	4857
128	18928
0	18928
0	4
0	0
0	4
0	15
0	15
0	14
2	3
0	3
53	30
0	30
0	27
11	4
0	3
1	0
6	0
8	65
1	65
7	0
0	0
64	208
0	6
0	208
0	0
0	0
5598	0
3	0
0	0
28	10
0	10
2	378
1	1443
1	402
0	166
622	1447
0	1
25	0
0	11
39	11
2	2896
14	2889
0	1362
0	9
0	12
6	12
17	0
36	36
1	1
7	36
0	35
191	0
0	1252
0	932
0	766
0	1133
0	792
0	905
0	771
0	836
8	493
4336	0
0	4
0	2
0	2
9	4
27	0
0	382
110	382
7	3
0	4
0	3
0	83
1	25
0	144
224	521
0	521
0	531
0	336
72	336
0	1
0	58
135	58
29	0
0	0
1	262
1	104
65	0
4	362
18	380
3047	0
22	0
0	0
53	42
0	6
0	161
55	170
27	32
1	3
11	3
3163	4433
17	4433
54	1217
136	9
0	199
2	21
0	204
0	197
22	390
524	0
1	3
3	21
0	21
0	13
89	55
247	0
2	389
0	381
0	228
0	0
0	0
5	2
0	0
123	57
2	57
338	0
11	470
10	470
0	48
0	27
0	37
0	42
0	32
2	24
26	0
0	0
0	0
0	0
0	0
5	387
0	15
3	15
5	84
1240	84
0	230
0	106
82	228
133	8
0	8
267	11
0	11
46	0
1	46
0	2
0	4
0	41
0	60
4	60
2	44
2	345
0	61
0	345
547	37
1	37
4	86
33	5
0	96
25	133
1	482
19	482
0	8
0	1
0	0
0	1
9	10
5	11
2	11
0	15
0	24
0	24
0	15
0	0
0	0
0	0
0	0
0	106
55	107
0	17
0	20
5	20
30	381
10	413
0	1029
31	589
10	577
157	0
0	815
0	327
0	381
0	383
0	182
104	106
0	106
13	426
17	401
0	365
0	370
7	398
0	398
179	439
0	271
2	21
0	440
656	0
6	0
34	0
47	0
1528	0
8	31
0	20
257	11
11	7
0	7
295	114
0	114
63	0
225	0
0	139
0	194
228	328
0	79
12	53
0	321
3	0
0	47
0	49
1	50
0	47
2	0
170	15
0	15
3	0
0	6
2	7
517	0
185	0
1	25
0	14
1	20
0	10
1	28
2	28
0	770
0	773
18	365
1	7
0	4
0	7
11	33
4	92
399	466
0	433
891	0
0	0
0	0
0	0
0	26
411	288
0	290
2	281
0	29
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
3	52
381	0
2077	0
0	0
10	41
9	70
0	70
79	47
0	47
0	0
0	14
0	9
0	3
0	14
1	22
0	22
0	24
532	47
1	47
15	33
0	33
4	0
4	32
0	31
0	31
0	0
4	0
20	36
2	19
13	36
0	29
0	1
22	24
0	18
0	20
1	5
0	5
0	1008
0	205
0	553
0	860
0	979
0	1011
148	98
6	98
259	493
444	493
1	469
1	6
0	8
7	53
0	50
0	43
2	3
1	3
0	114
1	111
2	44
1	17
3	13
0	89
0	156
5	327
1	456
0	3
11	46
0	47
0	45
338	1
588	0
3	3
0	3
2	15
1	47
0	61
0	46
47	148
0	148
0	125
4	0
3	24
2	24
1046	184
2	184
1	459
9	459
14	507
1	0
0	0
1401	0
0	686
0	360
0	361
0	235
0	235
0	332
155	0
0	2
0	2
2	658
4	1034
0	477
0	558
1	192
0	198
3	93
6	553
9	0
26	27
0	27
0	0
0	0
0	2
2	2
0	1981
0	5273
11	5449
0	5450
16	0
968	0
18	185
0	162
1	185
43	86
8	59
0	88
21	15
6	15
0	132
5	366
10	366
396	0
0	108
2	108
129	1792
85	438
15	1467
1	57
0	26
45	180
0	177
0	65
7	65
0	3
5	3
26	3
4	1
26	0
24	566
2	0
0	16
15	16
8	20
2	175
121	3557
0	3513
1	1839
0	3500
0	0
0	0
0	0
0	0
0	4
0	4
0	43
13	43
0	0
0	40
13	40
44	1
0	75
1	143
50	165
0	159
0	165
0	163
0	160
2040	0
0	780
0	336
2	549
0	405
0	347
1	901
0	483
0	488
0	741
0	98
0	15
0	1
0	1
0	0
0	1
0	2
0	100
2	19
0	144
3	146
0	0
87	0
0	0
0	0
0	0
0	12
0	5
3	17
11	0
0	0
0	0
47	0
0	0
0	0
0	1
0	1
0	1
29	316
7	316
0	3
0	7
5	10
0	22
0	22
9	22
0	4
0	5
0	5
0	5
81	0
0	87
14	87
36	53
3	55
0	53
166	134
0	12
0	12
0	1
11	2
14	12
0	13
0	0
0	1
0	1
13	27
0	9
0	9
1	0
0	0
0	0
1	23
0	23
52	111
2	111
1	22
0	22
4	13
11	150
0	143
0	670
0	363
0	0
0	0
0	0
3	0
25	1
0	11
0	26
1	26
1	2
0	2
17	40
5	40
1	0
6	41
128	41
697	255
0	250
0	0
120	37
0	37
0	0
0	0
1	0
649	43
0	43
1	0
3	0
3	0
94	177
0	177
0	146
0	24
0	3
0	4
0	4
0	4
3	10
30	28
0	28
101	0
0	0
213	0
3	0
0	3
0	1
0	2
0	0
0	3
158	0
4	3
0	3
4	8
0	3
0	776
0	0
0	0
0	23
40	23
0	17
0	0
0	18
0	18
16	0
28	0
0	5
0	7
0	8
82	0
0	6
4	6
714	2086
0	2086
0	1
0	1
6	5
142	0
0	18
4	33
0	33
0	12
1	12
188	0
5	35
2	35
0	0
0	0
0	0
27	11
0	11
0	1
0	1
2	555
1	134
0	553
2	290
96	345
0	63
14	103
0	345
877	0
190	135
0	111
0	359
0	55
0	56
283	0
0	0
3	802
1	408
0	401
0	6
0	5
0	660
3584	665
0	9
1630	32
1	50
4	355
248	355
2	3
0	3
2	108
3	108
0	602
71	350
0	3
0	3
14	181
2	88
1427	407
2	176
1	623
869	651
0	563
2	651
1	299
163	1030
14	1030
14	3
0	4
95	0
218	1
31	0
2	997
0	351
2	33
0	62
0	17
0	62
0	1
0	1
0	1
202	0
5	1
0	1
46	20
0	20
6	0
112	35
670	0
4	0
2	0
2	34
2	280
0	102
3	23
0	16
0	270
0	270
2	30
421	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
19	0
0	129
0	129
0	129
18	124
0	129
2	11
0	11
174	65
0	38
1	27
6	36
112	79
0	79
3	2
37	12
0	14
0	22
0	22
227	6853
1750	6853
0	1765
81	22
3	20
4	958
0	526
2	47
408	65
2	24
0	65
34	489
3	86
0	488
214	81
0	81
0	2
0	2
72	26
1	26
9	0
1	0
0	0
0	0
0	792
0	364
37	754
0	361
136	14
15	0
2	17
0	16
0	17
946	0
251	34
0	34
0	30
38	110
6	149
22	15
5	123
178	0
0	0
0	0
1	0
82	0
1	13
0	3
1	13
0	13
1	1810
392	1810
455	0
0	101
7	67
53	134
0	134
4	562
0	562
49	0
0	25
0	25
78	27
0	1
0	1
1	1
237	73
770	0
1799	936
2	72
3	936
0	0
0	0
0	84
2	149
183	154
22	0
0	0
5	0
2824	0
0	0
0	0
0	43
10	43
35	72
36	103
0	57
184	57
0	103
148	27
0	21
0	27
1	100
0	100
0	11
4	820
1075	293
3	179
2	114
2895	0
0	0
42	0
308	440
0	440
61	5
97	153
0	0
1	387
1	501
0	6
0	6
1	43
133	43
0	8
1	19
0	19
29	2149
28	2149
0	9630
6	9337
0	9216
7	9728
23	9738
80	79
0	79
0	3
3	3
0	0
0	7
0	6
40	7
7	904
4	274
6	0
1	16
0	16
0	65
0	13
0	64
258	39
0	39
1	27
177	73
0	72
17	0
30	0
155	0
0	13
33	15
1	13
4	14
0	8
0	6
13	0
1090	0
84	18
0	18
474	8
368	323
0	323
0	0
1	0
0	0
271	94
0	70
0	1
180	0
0	28
239	140
3	140
0	1
0	1
0	1
2	36
601	36
0	1
94	705
307	674
11	669
1	1
0	2
0	70
0	53
0	115
0	190
0	152
0	190
0	50
11	67
5	121
50	43
23	110
3	89
1	89
0	68
0	93
0	93
5	197
8	197
0	179
0	179
0	297
11	397
4	397
0	327
0	0
6	13
0	13
0	0
0	0
0	0
0	0
20	2
1	72
1004	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	182
1	431
0	0
0	0
0	0
0	0
0	0
595	0
0	0
0	0
0	0
39	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	116
0	255
0	0
0	0
100	147
0	0
0	0
0	0
134	72
10	258
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	211
201	211
0	0
0	0
0	0
0	0
0	695
662	695
0	0
0	0
0	0
0	0
0	0
0	122
0	10
136	132
0	0
0	0
0	2
0	0
0	0
0	0
0	16
151	416
0	426
1	431
1	426
0	1
0	0
0	0
54	79
6	79
0	0
0	0
0	0
0	2
0	1
0	0
156	6
20	0
0	691
10	123
0	408
0	281
79	1163
0	405
0	404
175	1160
0	0
0	0
0	89
0	89
9	89
306	89
0	5
0	5
21	63
0	63
0	2
0	18
0	18
0	0
0	4
381	304
0	304
1	45
0	86
556	85
0	74
9	211
0	76
1	645
2	340
27	301
6	307
30	113
434	356
170	459
5	31
2	84
0	490
0	348
0	349
0	349
0	14
0	1
24	31
0	31
0	32
1	222
2	223
907	537
1	537
0	55
194	56
17	0
0	29
0	22
0	36
0	0
52	112
0	9
0	11
0	10
0	11
1	2
13	2
90	0
3	0
4	482
0	0
7	3
4	44
0	46
2	266
1	0
0	0
0	450
12	460
5	522
0	464
8	0
6	0
0	0
0	0
13	0
0	0
0	0
0	1
0	1
1075	4
18	33
1	33
0	5
0	7
0	7
0	6
808	0
0	6
1	6
0	3
1	853
24	50
0	50
0	1
0	0
2	2
0	2
0	2
0	0
15	364
0	2
105	0
8	0
6	4
20	0
180	138
0	138
261	0
0	0
0	0
56	713
461	191
0	191
416	0
6	3
0	1
0	1
7	1024
0	0
0	2
0	1
0	8
19	8
16	44
0	44
1	1
51	355
0	0
5	94
0	0
0	94
50	437
62	474
3	38
105	114
0	34
0	92
127	244
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	90
1	90
0	0
0	990
0	966
60	0
1	7
41	325
30	565
0	580
0	589
57	985
508	0
9	784
0	293
895	383
0	196
1	268
0	360
439	238
0	221
0	146
