UniqueCount	AmbigCount
0	0
112	182
0	143
767	673
0	722
0	0
31	149
0	115
0	1
0	1
17	0
0	0
0	0
0	0
0	0
113	0
1	0
0	11
84	11
0	2
0	2
0	154
0	63
0	154
135	609
0	609
15	1
0	0
0	2
0	2
0	101
1	31
174	93
0	42
0	9
0	42
0	12
119	0
12	0
0	0
0	0
0	0
0	0
0	0
11	8
0	8
0	1
0	2
0	0
0	1
0	1
0	9
46	9
0	0
0	31
70	36
0	36
1048	14
2	509
0	543
0	542
100	70
0	78
432	153
27	0
4	6
0	4
0	1
205	1
0	0
0	461
6	478
7	0
0	0
0	301
2	289
0	306
0	156
0	143
1	143
2	471
0	328
0	329
0	402
0	261
1	307
0	467
0	349
0	283
0	246
0	487
79	435
0	343
0	287
0	187
0	120
2	280
2	272
0	244
0	99
3	130
10	280
0	143
0	116
0	321
25	195
0	170
0	176
0	177
0	114
0	12
3	8
1	291
0	280
0	105
0	172
2	159
0	453
0	304
0	455
0	405
8	8
0	8
3	0
18	2
0	10
1	5
1	4
0	10
2	12
1789	908
0	908
55	0
399	0
0	1
0	1
0	0
0	0
90	0
0	0
0	0
0	207
1	207
1	122
1	172
615	294
1	0
0	0
7	9
0	9
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	0
5	459
0	459
1	147
74	0
1	1
70	0
1	0
466	0
0	0
0	0
1558	1495
12	1487
0	301
0	522
0	2
5	2
799	376
6	376
0	0
0	2
0	1
0	2
0	1
0	0
0	0
14	2
1	148
103	151
0	76
0	76
3	26
14	26
4	0
0	0
0	0
2	65
1	65
3	34
0	223
0	220
0	0
0	0
9	160
0	160
0	0
0	0
1	1
0	1
0	0
0	14
4	14
0	14
0	14
7	83
2	44
4	45
10	83
20	36
62	0
0	0
0	17
35	0
0	0
0	0
0	4
0	0
5	0
66	1855
0	0
0	0
16	286
20	0
0	0
0	77
1	263
0	233
0	0
3	0
2	23
0	23
74	0
0	0
71	3
64	408
5	2
314	0
0	0
4	0
237	195
76	113
206	0
111	12
33	0
57	2171
12	9
0	0
0	0
0	0
0	0
0	5
0	0
0	167
0	167
0	151
0	0
0	0
0	160
0	0
11	35
0	0
0	373
14	380
2	340
45	22
2	3
0	2
345	44
16	3
41	0
245	0
104	218
73	218
0	40
0	0
0	0
0	0
50	169
0	169
196	0
3	0
0	36
0	36
1	3
26	332
0	332
0	0
2	0
137	0
2	145
0	145
592	0
27	1
1	717
0	0
157	0
70	3108
8	2824
171	0
596	2009
0	2009
0	252
0	252
0	249
0	40
0	0
6	0
0	13
0	13
61	157
0	157
25	0
4	0
75	6
5	0
1	0
0	0
1	0
0	0
17	2
0	1
17	901
1	901
7	1
12	0
0	0
4	0
0	0
0	0
32	1402
5	1402
0	1417
1	2
26	0
0	0
0	0
0	23
0	23
0	23
0	22
0	2
7	43
109	0
20	0
0	0
71	29
35	31
0	26
0	26
387	0
62	0
7	18
1	1
2	0
0	0
0	142
0	69
155	0
0	3
27	0
23	675
0	675
196	0
27	0
1	0
2	0
0	0
30	0
2	1
501	0
3	1222
0	1228
40	292
0	647
11	0
0	0
76	0
0	23
0	23
0	0
0	2
0	723
0	39
0	39
0	0
3	2
4	0
0	5
0	5
0	0
0	0
0	0
204	0
1	0
1	0
454	0
76	0
4	32
0	32
184	0
6	0
0	0
25	0
23	0
12	0
68	0
122	0
6	0
0	38
6	0
210	0
1	0
99	0
1	0
8	0
0	0
330	0
1	187
0	187
82	0
27	0
11	0
1	0
0	0
38	0
0	1
0	1
5	0
0	0
2	0
42	0
0	4
11	0
0	26
0	35
0	34
0	33
0	31
23	0
3	0
1148	0
0	0
11	0
15	0
62	0
0	0
0	0
9	0
209	0
29	0
0	0
165	0
6	0
83	0
18	0
7	114
1	112
2	2
0	0
189	0
0	8
0	8
21	0
54	0
0	4
0	4
0	10
0	10
1	8
0	8
0	8
0	5
0	5
2	0
0	0
52	1
120	0
252	861
0	5147
0	0
0	0
99	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	114
1	114
17	337
24	404
0	0
137	0
0	0
0	18
0	18
49	0
0	6
241	0
45	5
1	5
0	0
0	0
31	0
811	0
0	0
0	141
71	141
0	132
0	0
0	0
0	0
5	2061
1	1
26	144
25	0
0	0
0	0
19	21
0	21
93	0
732	0
114	7
78	0
0	0
0	0
0	0
13	0
1224	0
314	0
46	0
0	0
0	0
0	0
1	192
0	192
1	3
0	3
0	0
10	0
0	0
1	0
0	1
0	1
0	0
57	0
64	147
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
447	0
199	0
0	1
1	0
465	0
12	94
0	75
0	74
0	21
0	21
17	0
0	0
0	0
13	49
2	15
0	15
23	0
1	0
0	1
113	0
334	3
2	9
5	17
98	0
78	0
57	0
0	5
0	5
4	0
0	0
9	3
0	0
0	18
0	18
0	23
0	20
0	20
3	23
0	20
2	23
3	0
505	1
0	4
50	0
6	0
0	0
0	0
0	1
0	0
0	166
6	166
0	208
103	198
0	122
0	0
19	0
0	0
3	0
0	0
9	0
0	9
0	9
263	0
0	0
391	0
4	0
1	0
25	167
1	0
0	1
0	0
3	1
0	0
9	0
19	0
0	0
0	0
0	0
0	95
4	0
0	0
1	0
28	0
0	628
0	8
0	8
8	0
0	0
139	0
4	0
0	34
0	34
0	31
0	0
3	0
1	0
3	31
0	36
1	36
13	0
0	0
0	3
1244	8
0	3
0	3
0	4
0	4
0	4
0	3
20	0
52	113
0	113
23	16
0	0
0	0
0	0
7	0
16	0
14	0
45	0
39	0
84	0
117	0
3	1
23	62
0	62
201	0
0	0
36	0
0	513
1	513
39	342
9	0
0	0
2	0
0	0
2	19
8	21
2	0
21	0
0	0
75	0
297	20
404	0
0	0
0	0
29	22
1	0
0	0
0	0
2	0
17	0
8	0
21	84
0	84
0	0
7	0
0	0
85	0
1	6
0	6
0	0
0	0
0	0
2	0
2	0
150	2302
122	2302
6	7
0	0
183	1
0	0
0	0
0	0
0	0
0	0
11	0
25	0
0	0
475	0
0	139
0	400
0	400
0	0
0	0
17	0
12	0
0	0
16	0
2	33
0	33
0	0
11	0
15	0
34	0
17	17
0	40
0	40
1	0
0	0
2	7
0	7
0	120
1	0
12	0
5	240
0	0
0	1
0	0
0	0
1	46
0	0
1	0
25	0
150	79
1	121
0	120
0	1
7	0
28	0
1	0
2	0
8	0
1	0
143	0
0	0
0	0
0	0
1	9
8	0
259	0
75	0
745	0
270	0
109	15
0	0
82	182
0	182
86	0
199	0
0	0
4	45
1	45
0	0
11	34
0	34
0	0
2239	2
0	0
230	1
0	0
0	1
0	1
49	0
82	0
57	356
0	356
15	133
1	0
2	2
2	0
0	0
12	0
8	2
11	4
2	0
1560	2679
0	2679
0	0
0	0
325	0
313	0
418	0
248	1
156	0
64	8
0	0
0	0
0	0
167	65
0	319
0	473
0	0
14	1515
99	1515
79	0
17	773
0	759
0	753
753	0
93	17
11	1
1	0
1245	0
3	0
0	189
4	191
6	208
225	0
0	0
187	0
0	0
285	0
0	0
0	279
0	271
0	279
1	260
318	15
25	0
1	0
43	13
15	0
827	0
0	0
0	0
56	0
119	151
0	23
6	28
0	0
15	0
11	0
0	0
0	3
0	0
0	0
61	0
74	0
230	0
0	0
2	0
1	2
11	0
7	0
0	0
0	0
7	0
1	527
1	527
0	118
24	0
0	0
0	0
0	0
0	0
74	0
0	10
0	10
1283	0
7	998
0	998
43	0
0	0
0	0
0	101
0	101
0	100
9	96
0	0
35	0
794	39
314	179
0	0
0	65
0	63
0	63
0	63
0	0
0	0
299	0
7	4
0	0
0	0
6	178
11	178
219	0
4	25
0	0
18	0
1	0
0	0
56	0
5	17
0	17
0	15
13	0
29	47
6	0
36	0
344	0
1	0
1	6
16	0
67	6
2	0
258	0
348	0
0	1
130	33
4	0
165	137
88	0
0	0
154	0
0	0
0	0
1	1
7	0
5021	0
14	0
276	0
0	0
0	0
1	0
0	0
5	31
0	0
573	0
289	0
281	16
307	0
0	0
223	0
7	46
1	46
190	0
1	0
0	0
18	157
0	1
1	0
0	0
0	2
0	0
7	1
10	0
26	0
5	3
0	0
0	0
0	8
0	8
87	0
131	0
1	19
7	99
0	94
0	100
0	100
0	11
10	0
3	439
105	0
0	0
137	117
0	117
2416	6452
0	6452
0	16
130	0
3	0
8	14
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
243	5010
0	1
0	0
308	1
0	0
17	0
2	5
0	5
0	0
21	0
2	1
37	0
40	0
0	0
60	13
14	1300
80	0
1	13
1	0
0	0
120	91
6	90
0	0
46	0
58	17
25	17
0	0
1515	0
5	22
1	1
0	2
12	0
691	0
100	0
2	0
0	2
209	0
2	0
61	2
43	3
1	13
50	0
0	0
0	0
0	0
328	0
4	15
20	0
0	0
0	3
0	3
32	0
27	0
1	2
0	0
6	335
0	335
56	342
0	342
4	27
31	2
0	0
1	195
617	195
483	0
2	9
0	9
3	5
1	24
380	0
19	1
0	0
0	0
1	0
10	0
0	3
1	0
0	0
6	2
71	2077
7	1022
0	1022
0	0
3	495
2	495
0	0
21	0
25	0
0	0
0	267
6	537
203	0
0	24
0	24
15	18
96	0
36	0
1	0
118	0
439	0
0	4
0	43
0	43
0	0
731	3680
15	0
222	0
21	314
0	241
0	0
1497	80
12	0
2	0
0	124
46	125
0	0
5	0
0	0
1	0
35	0
48	0
14	0
0	0
2	0
361	0
13	0
12	8
358	400
0	399
13	0
28	945
0	0
57	0
0	0
375	0
9	0
0	3
0	3
2	266
0	260
0	266
0	266
0	0
1	0
0	0
0	0
1	0
0	0
328	0
639	14
41	8
41	0
0	1
491	0
56	0
0	4
0	5
0	6
0	6
45	0
0	0
51	179
2	672
396	0
45	0
0	295
198	0
0	0
0	0
0	629
0	317
93	260
0	260
1	117
1	117
1	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
551	0
0	8
2	8
0	0
0	0
0	0
0	26
0	34
0	27
0	33
0	31
65	192
0	190
6	0
2	5
0	6
1	33
0	33
0	0
6	0
90	0
0	242
0	242
0	1
0	1
0	0
0	72
1	72
8	9
6	0
0	1734
2	1
203	0
7	0
68	0
669	0
0	0
1	0
0	0
6	11
0	0
16	0
10	37
1454	0
0	0
0	0
76	0
1	1
0	2
0	2
0	1
0	0
63	0
1	0
2	274
41	272
0	208
39	0
7	297
0	169
1	0
73	0
0	0
7	0
60	169
250	0
1	0
0	0
0	0
0	0
0	0
35	103
61	103
0	0
0	24
86	0
0	0
56	54
0	0
0	0
14	0
0	0
59	0
11	1256
336	0
0	1737
0	1786
0	1723
0	1573
0	0
0	0
0	0
0	0
131	0
132	0
2	0
1	0
219	65
11	0
0	2
0	2048
1	2048
0	2090
0	1458
0	1342
1	0
0	122
29	4066
0	4
0	12
598	0
2	305
0	302
0	305
9	301
3	0
0	34
0	32
2	1
1	1
0	0
0	140
0	150
0	86
1	0
347	72
0	0
4	53
170	966
0	0
0	0
0	20
0	20
1	0
0	0
0	45
3	45
6	9
29	26
0	26
7	0
0	0
1	65
7	65
0	0
0	0
0	0
66	108
256	1
0	0
34	0
0	0
3	89
8	77
23	17
3	0
131	0
0	0
0	0
8	115
0	115
441	0
0	0
1	2
28	0
0	0
0	0
0	25
29	0
0	0
135	0
0	964
732	964
3	0
0	0
3	0
0	0
10	388
0	390
1	388
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
503	0
1	1
0	59
0	60
28	29
6	0
0	13
372	246
90	36
113	0
358	3
1	0
32	0
16	0
0	0
0	0
0	0
963	0
0	0
0	0
0	0
0	0
1	25
0	25
0	17
0	4
0	4
0	4
0	4
0	4
0	2
6	0
5	1
0	9
0	9
0	2
0	2
2	3
25	132
0	0
3	7
509	0
24	6
4	0
53	0
184	0
0	4
0	4
0	0
1080	0
34	13
64	0
1	0
0	1
0	1
10	147
72	0
4	2
1605	0
35	1
3	6
17	85
4	85
9	0
36	41
11	0
13	7
46	9
255	240
0	240
121	0
5	0
24	10
46	0
4	0
0	0
221	0
21	0
0	0
0	0
0	0
1	417
16	333
281	16
50	0
24	0
0	218
0	218
0	0
2	2
0	2
0	7
0	7
1	0
0	0
98	0
4	7
0	0
1	1
0	0
342	0
94	71
56	0
0	41
10	41
0	42
1	8
0	0
0	0
142	0
16	131
53	131
0	0
0	0
6	0
4	262
1	2
2	6
0	0
5	1312
0	16
1	16
144	0
0	1
1	0
24	432
0	432
89	0
0	0
0	0
1114	0
309	0
0	0
0	0
2	65
9	65
0	0
24	186
1	186
0	0
0	0
0	0
1	0
0	0
0	0
21	0
460	0
0	0
0	0
151	61
1	0
273	0
35	681
1	681
0	3
0	0
167	0
0	0
9	325
0	325
0	0
0	3
0	3
0	0
0	29
6	29
2	0
0	0
3	60
5	60
1	54
1	0
1	602
5	602
1	0
0	0
450	0
53	399
1	399
2	0
0	0
826	0
0	0
0	0
0	0
0	0
0	0
0	0
32	6
23	0
25	6
1	0
0	132
0	123
0	0
0	0
2	0
0	0
1265	1
0	0
0	0
0	1
0	1
0	0
0	0
192	0
0	1031
473	0
0	35
0	34
74	0
0	10
0	10
0	9
23	0
4	0
12	0
1587	0
0	5
0	6
0	0
0	0
0	1
0	0
82	0
1890	14624
5	0
0	0
0	0
12	0
1	0
0	0
2	0
0	0
148	0
21	285
303	0
140	903
264	0
239	1
0	0
2	0
163	0
1	3
0	5
0	261
0	260
83	0
188	0
0	0
0	0
2	8
5	0
12	0
32	0
56	0
463	0
4	13
1128	0
0	129
0	129
13	0
0	10
0	10
0	10
1	0
18	0
0	0
0	0
117	0
66	0
2	1
0	0
981	0
0	0
0	3
0	1
0	0
0	0
0	25
0	25
0	25
0	25
3	0
187	0
0	0
2	7
4	33
4	33
1	0
196	0
1240	0
3	0
1	0
34	0
52	0
7	0
0	0
0	0
122	237
14	236
0	147
0	14
0	14
8	0
28	4
0	2
0	4
0	3
0	0
0	16
0	16
0	7
441	0
648	0
0	0
0	0
0	0
0	0
0	0
10	0
2	4
2	4
3	0
8	36
0	35
0	1
0	0
0	0
1	32
3	0
1431	0
0	0
0	2
1	3
0	4
0	3
0	6
0	6
0	0
1	5
0	5
117	509
1	509
0	0
0	4
0	4
0	1
11	171
0	169
0	98
0	90
8	334
2	0
177	0
13	102
25	102
61	0
1	0
2271	309
1060	0
91	0
0	0
0	0
0	0
63	0
0	0
13	1
4	9
11	0
0	0
0	0
0	0
1	1
2	0
20	23
0	27
0	27
121	0
63	239
0	1
0	1
10	0
0	0
0	0
0	0
16	8
0	8
28	0
0	0
3	167
1	167
1	2675
48	2674
11	0
0	798
4	798
0	0
0	0
0	0
0	0
0	0
0	26
4	0
2	0
9	0
290	0
1816	1
20	0
0	31
0	0
0	0
0	0
0	0
1	0
0	0
2	0
116	0
0	0
3	396
7	396
78	0
6	145
6	145
25	1555
248	0
103	1
0	0
17	24
9	0
19	45
0	46
0	35
10	0
0	22
57	0
19	74
0	74
0	10
0	0
0	0
10	0
529	0
44	195
2	130
0	0
53	0
0	0
1	10
0	10
0	10
0	10
0	10
0	10
0	3
0	3
0	3
1	3
0	3
0	0
0	0
0	0
33	0
0	751
0	754
0	761
0	625
0	0
0	0
5	0
8	0
0	0
375	0
3	0
530	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
60	148
4	0
38	28
0	28
157	0
10	2660
0	2552
0	1739
1	0
86	268
19	0
0	0
0	0
4	155
0	155
125	0
145	0
335	0
2	49
0	53
0	53
2037	0
0	0
0	4
6	0
0	0
74	139
492	0
0	26
1	26
1	0
0	0
136	0
223	298
0	223
0	27
0	34
0	31
0	32
0	70
0	70
50	0
29	400
0	389
1	0
2	0
0	0
1502	0
3	0
3	0
4	0
285	0
0	0
0	0
0	14
245	0
66	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	257
2	518
0	247
0	247
3	102
78	72
0	92
1	92
88	0
0	0
0	0
4	0
0	0
1	0
8	35
0	0
0	0
0	5
0	5
0	0
0	0
0	0
67	0
35	0
0	0
0	0
0	0
47	0
320	1
0	1
0	1
0	0
0	0
51	948
53	948
8	101
2	106
0	0
0	0
4	33
0	20
0	4
3	0
11	0
114	673
132	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
45	0
0	0
5	0
22	15
1	15
1	0
467	0
2	0
3	775
606	775
1	350
103	21
43	21
6	51
0	51
6	51
337	0
251	0
0	0
15	0
0	0
0	0
0	1
247	0
1	0
42	61
316	0
323	0
0	146
640	0
22	38
1	1
9	17
225	1
1	4
0	92
0	92
2	4
392	0
1	0
0	0
91	1
1	139
0	139
0	1
0	1
0	1
44	69
0	17
11	200
3	200
34	1523
1	1523
2	3
0	16
0	16
0	9
3	0
0	0
0	0
32	5
0	2
0	2
0	2
0	1
1	2
2	2
0	0
0	0
0	27
0	35
2	3
94	0
1782	0
7	0
43	0
0	0
29	115
58	0
146	0
16	0
1232	0
54	1
2	0
226	0
1	0
0	0
54	0
8	99
1	99
1	1118
54	305
0	67
5	67
13	0
66	0
0	0
0	94
0	94
214	0
7	0
0	0
0	0
0	6
0	6
21	2814
56	2814
105	16
0	0
23	0
0	0
0	0
0	0
0	0
21	193
2	0
4	0
2	2505
5	2505
145	0
310	231
0	231
308	0
211	3
1	0
3	110
4	110
1	1
2	1
0	0
1	122
98	0
7	0
0	0
1668	0
117	0
2	0
55	0
0	0
0	0
0	0
0	0
28	32
0	29
12	0
124	53
0	53
0	2
0	0
5	1
1	0
24	0
0	2
0	2
0	1
0	1
0	1
1	14
0	16
4	0
38	0
6	26
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
48	0
0	0
37	0
151	56
1	56
0	107
0	107
0	107
336	0
200	0
0	0
0	0
0	0
24613	2
1	1436
78	0
45	0
0	3
0	3
0	3
0	0
0	0
378	105
0	105
0	0
0	0
9	51
2	7
15	0
0	2
0	2
187	0
1	0
13	0
56	666
21	666
0	17
0	17
178	0
1	0
0	104
108	0
3	41
74	264
2	264
521	0
598	0
12	895
0	373
28	487
19	912
0	912
1400	955
0	954
8	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
2756	331
0	0
96	1
0	71
45	0
41	0
1	5
0	0
0	0
31	155
0	155
31	0
1050	492
0	492
25	0
219	0
3	0
8	1
5	86
0	86
0	11
0	11
4	20
8	1
0	0
964	0
0	0
0	0
3	0
1	6
0	6
0	5
0	0
0	0
583	4
1191	0
24	0
0	0
22	0
56	0
113	1
4	11
10	300
1746	2
1	0
0	1
14	0
1	1
3	0
629	0
194	0
0	0
0	0
409	5
1	269
0	89
57	22
64	0
0	0
0	0
0	20
0	17
0	17
0	16
29	0
108	22
0	15
0	15
51	330
0	330
1	255
0	246
1	1
0	1
0	0
8	9
123	0
0	0
8	5
0	0
0	0
11	0
431	0
0	3
0	0
48	176
1	176
1	0
6	89
31	172
38	1
0	0
0	0
0	0
17	0
0	1257
0	1358
0	1160
1	963
0	61
0	61
114	293
8	85
0	85
0	3
0	3
0	3
1	0
19	0
11	0
0	0
277	62
0	0
0	0
0	0
0	1
0	1
9	0
37	0
0	0
3	0
0	0
27	0
65	1
26	0
2	15
1643	0
16	13
12	13
0	4
0	0
77	1
83	0
33	126
0	5
0	5
207	0
696	0
1131	516
0	516
7	0
0	0
924	0
166	150
127	290
172	0
0	0
4	0
816	0
41	41
26	41
2450	1
6	0
302	0
0	20
0	20
36	224
0	238
68	4
98	0
0	27
0	27
3	9
3	0
65	0
24	0
16	0
9	0
940	0
942	0
0	0
5	0
40	42
38	0
1	1
0	1
2414	11
0	0
5	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
10	0
59	255
88	255
0	0
0	0
44	213
506	0
21	0
230	0
77	0
1	7
0	8
0	8
247	0
0	9
0	9
225	0
0	0
0	0
0	0
0	594
0	574
0	562
987	77
0	77
1	0
267	2
757	0
0	0
2	0
24	0
0	0
0	0
1	0
0	0
0	79
0	75
0	73
205	0
3	821
0	0
1	0
1	0
0	0
0	0
624	872
18	872
3	0
0	4
0	4
1	0
1886	0
1	0
3	0
0	0
0	0
339	1547
0	1547
14	0
0	64
290	0
42	1
0	5
1	5
0	0
266	0
100	3
0	0
0	0
0	5147
0	0
9	3
0	3
79	68
4	0
0	0
1	0
0	0
0	0
25	0
30	0
0	1
0	0
11	1543
251	72
1	0
0	0
21	0
0	50
0	50
0	44
2	47
2	1288
1	2
0	2
0	0
53	885
106	0
3	0
0	0
583	0
535	0
122	0
2	0
105	0
4	0
0	6
527	0
0	0
51	548
5	265
2	0
347	0
0	4
0	4
32	0
236	393
326	956
6	0
109	0
2	72
72	0
145	12
4	0
0	49
0	49
2	0
0	0
0	5133
0	930
1135	0
38	0
502	0
0	0
2	0
7	0
0	7
0	7
0	7
23	0
18	37
0	0
272	447
0	447
875	5
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
3	8
58	0
0	3
0	3
598	25
2135	0
123	0
0	0
241	47
0	0
8	210
0	210
0	1140
0	1415
0	702
0	1420
0	1111
0	1614
0	1152
0	1303
1683	0
0	0
1	4
3	0
4	0
31	0
108	1572
110	1
188	1320
0	1320
25	0
1	0
0	1
1	0
0	0
0	0
69	0
1	28
0	37
0	0
351	4
0	0
2	0
78	5
6	5
0	5
1	0
1	81
0	81
1	0
69	0
391	0
2	0
0	0
28	1
391	0
0	0
76	0
0	0
0	0
46	223
1	223
0	22
0	22
0	16
4	30
0	30
0	28
0	37
0	37
0	35
0	35
0	16
83	0
4	0
0	0
0	0
24	0
0	0
1	18
0	7
1	0
11	0
569	17
0	0
2	69
2	70
0	0
151	0
3	0
67	0
6	3
13	0
4	14
5	0
8	258
0	0
1695	0
1	0
0	0
609	2
0	0
6	25
0	4
0	4
0	0
0	0
40	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
101	0
157	0
3	0
149	0
2	0
0	0
0	0
0	0
8	737
0	778
0	691
0	0
0	0
0	0
166	0
0	122
0	122
1	4
0	10
3	10
33	1
0	0
87	58
1	58
0	4
531	6
90	0
0	0
1618	0
20	0
38	0
2	0
17	0
0	1
200	0
0	0
0	0
0	0
2	0
13	193
0	193
5	188
0	0
0	54
1	0
0	0
0	0
3	0
3	0
0	0
316	100
61	0
331	0
99	0
48	47
394	0
1	2
34	0
1	178
40	178
8	0
0	0
0	1
0	1642
0	5
198	0
0	1
0	1
0	1
0	1
0	1
0	0
200	0
583	1
1	0
1	7
1	0
0	43
6	43
0	0
0	0
47	8
9	0
4	0
0	0
0	27
0	35
0	34
16	0
9	33
49	1
35	0
19	0
3	0
0	1
0	1
1	6
0	4
0	4
0	4
0	0
6	56
0	56
0	40
26	70
82	70
0	0
3	2
0	0
20	0
0	0
4	0
3	3
32	0
0	0
702	1
0	0
0	0
24	5
0	210
0	210
2	944
5	0
72	1725
4	273
3	0
157	0
33	0
1	0
2368	16076
74	386
2	386
34	0
1	3
174	1
1	0
0	0
0	0
0	0
2	0
0	0
188	1
0	0
0	1
137	0
1	0
53	0
20	0
1	0
61	12
1	0
2	12
35	0
0	27
1	0
0	0
26	0
1	267
3	267
2	1053
30	721
0	283
24	746
163	487
909	487
49	0
0	0
0	0
109	0
0	2
0	2
12	4
0	4
0	4
0	2
0	274
0	275
4	1305
0	244
0	245
0	0
310	0
115	0
0	0
136	178
248	288
0	288
4	2
57	10
17	0
0	0
0	0
0	0
0	0
28	49
6	3
2	0
0	0
672	0
1	0
61	0
6	0
2561	2
0	0
177	0
0	0
3	164
2	0
4	0
22	0
400	0
3328	8190
135	0
41	0
7	1034
0	0
0	0
550	9
1681	0
61	0
9	349
10	349
0	18
4	19
9	126
0	126
0	0
92	372
0	372
2	0
190	0
0	0
0	0
89	0
0	0
1	2
0	2
2	0
0	19
0	19
741	0
13	47
1	0
16	80
1	80
1	261
14	263
0	262
0	264
5	0
97	2089
1	0
382	0
41	0
578	1
0	0
125	52
0	0
27	0
10	0
6	0
164	6
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
81	203
0	0
103	10
623	0
0	0
1	0
0	0
0	0
0	75
0	220
0	75
0	74
5	102
0	101
24	243
188	0
1	378
0	268
0	1
0	0
0	0
129	3
1	0
1	0
1207	0
196	161
0	0
14	185
4	0
0	2
915	16
0	127
0	0
11	0
0	0
83	116
126	0
0	25
0	33
0	32
0	30
3	28
0	0
29	0
0	0
2	0
18	0
0	0
11	19
1	19
6	3703
55	3703
309	0
1	72
89	0
0	0
20	0
15	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	2
0	0
5	34
0	172
1	142
5	347
1	0
0	27
0	58
6	58
0	1
0	1
0	15
0	7
1	15
0	15
0	16
0	15
0	0
56	2
0	0
0	0
0	0
17	194
0	200
0	200
0	1
0	1
0	1
0	1
0	0
0	73
3	73
0	3
0	0
0	0
153	0
105	0
81	0
15	0
0	7
0	8
0	8
37	309
0	292
7	38
417	0
1	0
3	0
0	6
0	6
0	4
207	0
451	0
5	0
0	0
16	0
0	0
0	0
22	0
22	0
137	0
0	0
131	9
12	54
9	1
0	0
48	0
0	0
0	0
0	0
105	0
0	0
54	0
71	0
2	0
19	0
24	0
169	0
0	3
0	3
1270	0
4	0
0	0
143	0
433	1
8	203
0	0
598	1
1	197
0	197
1	0
1	0
0	0
2	12
0	12
2	89
227	89
1	1
82	0
3	14
753	0
128	0
80	0
0	0
2	0
0	0
184	0
17	0
1248	0
0	0
318	0
1	0
141	162
12	383
0	0
12	101
0	101
0	1
0	1
0	0
121	587
8	587
0	171
0	0
6	4
45	0
3	170
8	166
181	2
1	0
0	1
2	1
0	1
0	1
300	0
0	83
0	86
0	464
0	474
1	85
0	0
105	0
0	0
0	0
39	70
4	0
0	0
0	0
15	0
0	0
48	7
1	0
0	0
166	0
1	1177
0	1194
0	1142
35	979
237	0
0	74
1106	0
5	1196
0	1186
0	0
0	1
16	25
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	7
0	2
0	1
0	1
8	0
7	0
1	0
0	0
1538	1032
0	1032
92	0
0	5
0	5
85	0
0	0
150	0
25	193
0	193
2	193
0	0
221	0
0	0
1027	1838
0	1838
80	26
17	2
0	2
0	0
5	0
3	0
16	0
2	0
0	0
2	0
6	0
0	0
0	0
44	0
25	0
0	293
4	293
10	1659
72	3
1	0
2	0
8	15
0	25
0	25
0	11
0	0
8	0
0	76
0	76
12	67
2	64
19	0
1	1301
162	1301
20	126
0	17
0	0
2	19
0	19
12	0
0	10
0	10
7	42
219	0
112	0
31	0
0	0
10	7
56	113
0	113
1	0
6	2
0	2
0	2
0	2
29	0
1	0
0	0
0	35
243	0
0	0
9	868
510	0
1	123
2	123
0	0
0	2
1	863
2	796
3	798
13	287
0	27
0	0
0	11
68	0
553	0
0	5
0	5
0	0
0	0
0	0
8	67
4	67
29	0
14	0
18	0
16	0
40	0
91	0
6	0
54	16
13	0
0	0
974	110
0	110
574	0
180	0
10	0
67	0
0	0
4	0
20	67
56	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
15	0
0	0
0	0
18	0
0	0
45	0
0	0
67	0
30	0
0	0
0	0
29	0
5	1
0	1
116	0
314	23
1	11260
0	11352
50	11270
0	27
11	17
4	17
165	0
1507	0
2	0
139	0
24	0
0	0
0	2771
5	2683
39	2679
0	487
9	229
9	0
0	0
0	0
388	0
1	0
0	1
0	1
0	1
34	0
403	178
0	174
0	3
16	0
5	0
0	22
0	22
13	0
22	2
255	5
14	0
0	0
9	298
0	8
26	0
10	0
19	12
403	5
0	3
0	3
47	0
4	0
0	8
7	0
124	0
213	0
1	0
0	0
5	2
18	0
16	0
3	0
1	0
6	0
33	0
2	900
0	900
1983	11
4670	8441
0	0
53	0
0	17
0	0
0	0
0	0
0	0
0	145
0	144
8	109
0	109
4	0
43	0
2	0
303	0
711	0
0	2
0	2
1	15
0	13
0	13
3	29
109	0
107	3
0	0
0	0
0	0
0	0
