UniqueCount	AmbigCount
0	0
97	4145
11	0
7	0
200	1
145	64
3	94
2	94
1	1
412	0
44	0
2	0
0	0
22	0
8	0
979	0
3	0
19	0
0	0
12	21
3	0
310	0
15	0
322	0
253	0
169	27
15	0
52	106
0	106
507	0
97	0
5	0
4	82
0	82
0	0
6	66
0	66
0	0
1144	1
82	0
267	3
0	0
0	67
9	67
62	0
70	0
0	16
0	20
14	15
41	0
7	5
3	0
0	0
17	0
218	10
24	9
14	1
362	795
0	795
1	0
0	0
457	0
332	0
2735	2
436	0
74	0
5	0
0	0
0	0
0	0
247	75
0	129
0	175
0	0
10	6097
220	6097
246	0
25	187
0	174
0	173
547	0
187	11
26	2
155	0
714	0
4	0
0	89
6	88
0	99
319	0
0	0
84	0
0	0
156	0
0	0
0	515
0	497
0	507
0	438
177	39
21	0
0	0
100	36
338	0
551	0
7	0
0	0
168	0
830	655
0	24
12	27
6	0
64	0
25	0
322	0
0	0
0	0
0	0
77	0
41	0
206	0
8	0
9	0
93	1
78	0
74	0
3	19
0	19
41	0
1	621
1	621
0	304
30	0
0	9
10	18
0	19
0	18
36	0
0	30
0	30
1070	0
19	2080
0	2080
45	0
0	0
0	0
0	8
0	8
0	8
0	8
12	0
28	0
288	67
468	288
1	0
0	46
0	45
0	46
0	46
0	0
0	0
238	1
7	7
2	45
0	45
6	168
18	168
107	0
30	30
20	0
89	0
74	0
35	0
89	0
0	130
0	130
0	62
27	0
78	48
4	0
8	0
27	0
3	1
1	6
18	0
44	4
93	0
162	0
310	0
3	7
67	3
16	0
35	41
249	0
29	0
152	0
0	3
3	0
4	0
39	0
9524	0
25	0
260	0
0	0
0	1
0	1
42	0
11	23
0	0
1193	0
453	0
70	1
201	0
1	0
610	0
0	10
0	10
810	0
0	0
1	0
12	72
1	1
1	0
2	0
74	55
0	51
11	0
23	1
36	0
7	6
0	0
0	0
0	2
0	2
196	0
381	1
0	1
24	81
0	73
0	81
0	81
0	65
125	0
0	96
187	0
0	0
108	75
0	75
1234	5246
0	5246
0	49
217	0
3	0
37	42
0	0
18	0
10	0
29	0
76	0
1	1
0	1
0	1
3	630
1	0
2	0
370	1
0	0
27	0
2	13
0	13
1	0
51	0
16	22
3	0
20	0
39	0
11	8
2	302
213	0
2	18
2	1
0	1
83	35
2	34
3	0
63	0
16	1
12	1
3	3
475	0
3	13
0	0
0	2
2	0
21	0
36	0
13	0
0	3
363	0
176	0
21	2
51	7
0	6
36	0
2	0
3	0
0	0
1148	21
79	33
30	0
0	0
0	2
0	2
102	0
167	0
0	1
0	0
2	460
1	460
54	206
0	206
51	32
27	3
8	0
11	148
556	148
724	0
1	7
0	7
2	7
8	94
481	0
18	0
0	0
1	0
4	8
1	0
0	46
1	0
0	0
2	4
18	406
0	718
0	718
69	0
0	222
2	222
27	0
199	0
117	0
28	0
0	53
0	78
2	0
0	96
0	96
20	76
78	0
134	0
2	17
40	0
966	1
0	0
0	139
2	139
0	0
5	25
12	0
90	0
9	106
0	89
0	0
134	6
34	0
0	0
0	69
59	71
1	0
37	0
0	0
2	0
27	0
111	0
31	1
0	0
0	0
62	0
53	0
38	55
81	78
0	78
1	0
10	141
15	0
250	0
0	0
178	0
4	0
3	169
0	169
2	451
0	438
0	450
0	450
0	8
4	0
0	0
0	0
35	0
0	0
304	0
148	4
1944	16
29	0
0	0
488	0
35	0
0	4
0	4
0	5
0	5
28	0
0	0
48	297
2	104
1650	0
96	0
1	488
63	0
0	0
0	0
0	81
0	52
352	559
0	559
0	427
4	427
551	0
2	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
918	4
0	8
2	8
0	0
2	0
0	0
0	49
0	64
0	61
0	61
0	56
103	92
2	79
106	0
3	20
2	20
13	135
0	135
0	0
31	0
96	0
0	420
1	420
0	0
0	0
0	0
0	3
0	3
26	21
19	0
1	368
1	3
0	0
99	0
26	0
271	0
0	4
2	4
0	0
20	26
1	0
11	0
10	62
3982	0
2	0
0	0
80	0
0	0
0	17
0	16
0	14
0	0
111	0
0	0
11	965
494	961
0	822
84	0
4	253
0	143
12	7
279	0
0	0
63	1
56	111
78	0
45	0
4	7
0	7
0	0
0	0
175	206
72	206
132	0
0	83
61	0
0	0
87	68
0	0
3	0
18	0
0	0
76	0
8	229
151	0
0	367
0	378
0	375
0	285
6	8
4	8
11	0
61	0
37	0
291	0
1	0
13	2
417	167
20	0
1	6
0	710
0	710
0	714
0	446
0	480
11	0
0	471
699	341458
0	7
0	19
582	0
13	470
0	470
0	470
0	467
10	0
0	71
0	68
4	14
0	14
0	0
0	377
0	460
0	175
63	0
55	12
0	0
26	4345
56	181
12	0
0	0
0	95
0	95
2	0
9	0
0	84
1	84
7	12
76	104
0	104
334	0
0	0
0	87
16	87
0	17
0	17
0	7
61	75
395	0
0	0
26	0
0	0
9	150
13	98
12	6
7	0
512	0
31	0
19	0
28	213
0	213
553	0
0	0
5	18
15	0
48	0
1	0
3	104
13	0
0	0
49	0
0	285
167	285
2	0
0	0
10	0
0	0
4	663
0	664
1	649
10	0
3	21
0	0
0	0
11	0
129	0
1	0
0	0
728	0
12	2
20	13783
0	13803
21	110
2	0
0	15
292	62
61	17
95	0
826	2
19	6
4	0
161	3
0	2
0	0
2	0
226	0
0	0
0	0
0	0
0	0
50	2999
0	2998
0	1968
0	460
0	456
0	468
0	461
0	395
0	254
14	0
8	2
0	1182
0	1189
0	1409
3	1408
5	3
16	132
0	0
3	7
82	0
33	9
21	0
21	0
17	0
0	19
0	19
0	0
746	0
19	55
1	0
12	0
32	34
1	34
21	280
981	0
60	1
2918	0
237	0
2	18
29	78
9	78
61	3
57	162
465	1
22	15
3	20
177	72
0	72
121	0
16	0
12	6
50	0
15	0
0	0
0	0
7	0
2	0
0	0
0	0
0	264
5	172
611	27
89	0
49	0
0	590
0	590
0	0
18	3
0	2
0	3
0	3
85	0
0	0
236	0
10	11
5	0
3	3
151	0
564	0
15	15
15	0
2	10
104	10
0	8
4	9
110	0
62	0
29	0
22	217
57	217
0	0
0	0
32	0
0	26
1	18
1	31
0	0
0	408
0	15
1	15
139	0
1	5
0	0
17	192
0	192
51	0
1	0
14	0
415	0
7	0
11	0
1	0
1	98
2	98
0	0
75	381
0	381
0	0
0	0
0	0
21	0
3	0
11	0
11	0
163	0
0	0
0	0
24	20
401	1
92	0
33	962
1	962
0	0
1	0
114	0
1	0
1	80
0	80
0	0
0	35
0	35
11	8
1	29
14	29
85	0
5	0
2	83
0	83
12	73
5	0
0	968
16	969
12	0
0	0
828	0
107	916
0	916
1	0
10	0
107	0
0	0
0	0
43	0
0	0
0	5
0	5
48	9
86	0
116	25
5	0
0	420
0	416
26	1
0	0
0	0
0	0
2658	4
3	0
0	0
1	0
0	10
3	0
2	0
899	0
0	593
861	0
0	76
0	71
29	0
0	474
1	468
0	399
38	0
31	0
18	1
1825	0
0	0
0	33
3	1
8	0
0	4
16	0
105	0
1749	5866
0	0
0	1
0	0
25	0
23	0
0	0
8	0
1	0
74	0
15	29
111	0
24	250
237	0
267	3
0	0
12	0
170	0
7	37
33	200
1	404
0	401
156	0
307	0
0	0
18	0
5	14
12	0
14	0
55	0
18	0
849	0
3	9
84	0
0	448
1	448
27	3
0	26
0	26
0	26
13	0
57	0
7	343
3	343
95	0
69	0
6	3
1	0
217	0
5	0
0	0
0	0
0	1
0	0
0	29
0	29
0	29
0	29
4	0
2	0
367	0
17	18
15	54
11	54
43	0
174	0
676	0
0	0
2	0
54	0
306	0
49	0
1	1
12	428
709	519
36	515
0	191
1	197
0	197
7	0
2	3
0	76
0	8
0	0
0	0
0	23
0	23
1	6
87	0
1279	0
0	0
0	0
13	36
1	36
1	0
5	0
0	0
0	0
1112	3
59	177
0	176
1	9
8	11
7	0
5	20
15	0
675	0
0	14
9	43
9	50
0	4
0	4
4	129
0	129
98	0
2	15
0	15
589	4107
1	4107
2	0
0	24
0	25
0	19
12	183
0	181
0	97
0	90
0	7
5	0
89	0
13	247
34	247
51	0
4	0
902	106
2245	0
143	0
0	5
0	5
0	0
120	0
1	0
30	0
4	13
28	0
1	0
3	0
1	0
2	2
35	0
16	35
1	35
0	35
295	0
2	2
0	0
0	0
122	0
0	0
0	0
0	1
4	3
0	3
8	0
0	0
7	61
0	61
9	1718
8	1718
3	0
2	399
2	399
0	1
0	1
0	1
349	129
0	129
0	72
23	0
8	0
49	0
119	0
11	0
72	0
0	84
85	0
1	0
1	4
0	4
120	1269
0	1269
9	0
311	0
0	0
9	294
7	294
313	0
8	232
20	232
4	446
79	0
151	0
0	0
18	36
84	0
68	94
0	96
1	84
93	0
10	90
12	0
26	70
0	70
0	6
31	14
0	12
164	0
712	0
107	412
0	340
0	0
47	0
7	0
918	1209
33	959
40	937
23	1072
21	1113
11	1122
0	262
57	607
43	640
31	572
49	525
0	0
0	0
0	0
289	0
0	674
0	678
0	687
0	501
7	0
138	0
225	0
23	0
52	2
521	0
69	0
4282	2
2	0
0	0
0	0
0	0
0	0
347	0
0	0
8	46
1	0
351	251
0	251
32	0
7	1853
0	1770
0	1043
13	0
62	237
27	0
0	2
1	2
5	109
0	109
185	0
291	0
642	0
1	8
0	8
0	8
2030	0
0	0
0	13
4	0
4	2
18	61
9	0
0	5
0	5
2	0
1	0
95	0
15	26
0	19
0	61
0	73
0	56
0	68
1	99
0	99
472	0
14	369
1	364
0	0
12	13
0	0
1209	0
0	0
4	0
17	0
841	0
0	0
0	0
0	12
813	0
30	0
0	0
0	0
0	16
0	16
3	10
175	0
0	0
0	46
1	63
0	625
0	625
10	141
15	32
0	201
2	201
16	0
0	3
0	0
1	0
3	0
0	0
11	69
1	18
0	18
0	14
0	14
0	25
0	61
0	61
128	0
23	0
1	1
0	1
0	1
87	0
256	0
0	39
0	39
0	0
0	0
48	604
20	604
2	41
2	47
0	0
11	0
0	53
1	29
0	3
7	0
17	0
3	172
24	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
152	0
0	0
25	0
23	6
0	6
0	0
331	0
6	0
0	818
700	818
0	0
328	32
16	10
4	53
0	53
5	53
3	0
293	0
97	0
114	0
3	0
6	0
0	1
219	0
6	0
58	46
407	0
75	0
0	343
411	0
48	19
6	0
0	1
776	0
2	6
0	31
0	31
6	47
226	5
5	0
0	0
128	0
0	328
0	328
0	489
0	492
0	452
453	5425
0	18
0	2
0	2
50	941
0	941
6	7
0	16
0	16
0	6
22	0
2	0
0	0
75	25
1	8
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	61
0	76
5	19
135	0
1268	0
25	0
93	0
0	0
78	50
33	2
121	0
341	0
539	0
555	3
57	0
41	0
8	0
0	0
98	0
2	92
2	92
1	259
401	881
0	682
18	682
7	0
32	0
0	0
3	378
0	378
1497	0
448	0
11	0
0	0
1	7
0	7
6	559
6	559
256	8
0	0
18	0
0	0
0	0
33	0
0	0
44	250
4	0
1	0
2	1493
3	1493
84	3
385	146
0	144
286	0
68	3
7	1
2	94
7	94
12	24
25	24
1	0
0	328
49	0
175	0
78	4
743	0
106	0
1	3
99	0
0	0
0	0
5	35
0	35
23	32
0	30
26	0
1183	493
0	493
3	1
0	0
0	1
108	1
62	0
6	369
9	369
23	330
4	269
0	248
6	32
0	38
15	0
33	0
3	19
8	61
0	60
0	61
0	60
1	57
5	0
6	3
37	0
0	2
57	0
0	0
361	0
77	20
0	20
0	34
0	34
2	33
246	0
48	0
0	0
0	0
19	0
1739	0
1	243
115	0
35	0
4	9
0	9
0	9
1	0
13	0
914	151
0	151
4	2
0	2
4	60
5	1
82	0
10	99
0	99
228	0
3	0
6	0
11	303
23	303
9	259
0	259
140	0
2	0
0	94
110	0
11	116
156	195
0	195
2398	0
767	0
14	489
0	85
37	107
23	871
0	871
493	156
0	156
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1887	0
4095	232
0	0
189	3
0	57
45	0
65	0
27	5
1	0
0	0
13	158
0	158
49	0
198	85
0	85
103	0
39	0
91	0
3729	0
24	140
4	140
26	41
0	31
1	11
21	1
0	1
958	0
11	0
0	0
5	0
2	9
0	10
1	10
0	0
0	0
1071	9
12	0
26	0
0	0
54	1
165	0
2048	1
20	28
2	83
954	1
11	0
12	2
654	0
41	34
5	0
436	0
95	1
0	0
31	97
298	1
2	821
1	344
249	160
170	0
45	0
6	0
11	11
0	16
0	16
0	15
12	0
83	61
0	7
0	7
41	313
0	313
2	246
1	239
0	0
0	0
6	0
10	5
121	0
0	0
21	18
0	0
0	0
42	0
3333	0
0	48
0	1
3	2
0	2
0	0
0	28
52	245
175	1
0	1
0	1
0	1
143	0
0	585
0	591
0	594
0	433
0	203
0	203
6	50
21	96
0	96
29	161
0	161
0	158
10	0
72	0
33	0
0	0
279	213
2	0
125	0
14	0
0	2
0	2
1	0
220	0
0	0
29	0
10	0
28	0
16	0
137	0
26	23
329	1
11	36
4	36
3	17
7	0
179	1
187	0
81	299
0	51
0	51
234	0
424	0
233	123
0	122
43	0
1	0
210	0
457	519
2	33
289	0
0	0
4	0
152	0
41	63
32	63
1095	0
8	0
299	0
0	20
0	20
6	390
0	380
56	1
60	0
5	133
0	133
19	21
21	0
53	0
93	0
0	0
3	0
362	0
551	0
3	0
29	0
48	78
2	0
94	21
0	21
2206	5
2	0
66	0
0	0
0	0
0	0
0	3
0	3
29	0
0	0
16	0
30	125
42	125
0	0
2	1
12	119
23	0
43	0
267	1
200	0
2	28
0	29
0	29
176	0
6	41
0	41
281	0
0	0
0	0
0	0
0	412
0	405
0	392
72	1
0	1
45	0
714	5
143	0
1	0
11	0
51	0
0	0
3	0
0	0
0	3
0	56
0	55
0	52
72	0
1	306
0	0
12	0
4441	1
3	104
4	104
157	144
3	144
2	0
0	24
0	24
71	0
3190	0
0	0
3	0
0	0
0	0
83	1452
0	1452
52	0
2	188
229	0
319	1
2	7
0	7
0	0
739	0
259	5
0	0
2	0
3	403091
0	0
7	7
0	5
102	121
11	2
0	0
3	0
0	0
31	0
6	0
938	0
0	0
0	0
1	336
207	90
412	0
0	0
15	0
0	124
0	122
0	100
7	100
0	496
0	4
0	4
6	0
6	319
39	0
44	0
0	0
1067	0
211	0
0	0
31	6
493	0
0	0
0	36
251	0
0	0
58	301
5	211
333	0
643	0
0	5
0	5
7	0
27	60
61	140
2	0
105	0
50	325
163	0
75	5
42	0
0	245
0	245
21	0
0	0
0	402493
0	85629
966	0
24	0
1038	0
1	0
3	0
3	0
0	35
0	36
5	36
195	0
206	260
0	0
108	214
0	214
767	0
83	0
0	2
0	5
0	5
0	4
0	2
0	4
3	1
11	0
0	6
1	6
14	10
54	0
0	7
0	7
645	80
1281	0
58	0
47	0
516	19
8	0
5	190
0	190
0	576
0	626
0	344
0	638
0	433
0	768
0	524
0	472
4618	0
0	9
12	19
0	0
2	0
17	0
33	393
593	4
1407	5287
1	5287
29	0
1	0
0	0
12	0
0	0
0	10
32	0
0	3
0	3
17	0
120	24
0	0
133	0
34	3
92	29
0	29
2	0
4	118
0	118
24	0
106	0
75	0
4	0
0	0
613	0
292	0
0	0
86	0
0	0
0	0
131	1082
1	1082
1	30
0	32
9	36
3	79
0	82
0	77
0	98
0	97
0	93
0	92
0	39
73	0
134	0
12	52
2	52
117	0
5	0
3	22
0	4
3	0
25	0
2378	138
0	0
15	193
12	193
1	0
299	0
15	0
72	0
0	6
1	1
49	188
7	0
1	50
10	0
452	0
2	3
6	0
126	5
2	0
15	90
0	52
0	52
38	62
0	62
82	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
185	0
142	0
7	1
83	0
42	0
4	2
1	3
5	0
7	367
0	423
0	301
28	0
0	42
0	42
289	0
3	408
6	408
0	42
0	73
83	73
68	0
0	0
532	420
0	420
0	1
342	59
158	1
2	1
3030	0
74	0
0	0
0	0
507	0
0	11
41	0
0	0
8	0
118	0
5	0
6	249
0	249
2	249
5	0
0	82
2	0
4	0
32	2
0	0
1	0
3	0
969	205
4	0
155	0
40	0
21	43
188	0
1	3
37	0
9	829
162	828
7	0
0	0
2	5
0	265
0	24
33	0
22	152
0	152
0	5
0	5
0	5
0	0
282	0
243	0
4	0
0	8
0	0
0	78
70	78
4	6
0	6
14	2
1	0
8	0
1	0
0	60
0	75
0	71
7	0
4	56
128	2
11	0
11	0
56	0
7	22
0	22
0	0
0	3
0	3
0	3
0	0
0	48
0	48
0	42
23	33
53	33
0	1
15	4
0	1
75	0
1	1
29	0
2	5
15	0
3	0
344	4
0	0
1	0
13	6
1	512
1	510
1	479
31	0
7	426
0	28
3	0
263	0
8	0
12	0
1856	6393
18	98
9	98
21	0
74	1
13	0
1	0
0	0
0	0
0	0
9	0
23	0
247	0
16	0
0	2
340	0
24	1
184	0
12	0
0	0
33	0
44	0
12	48
200	0
1	29
31	0
2	0
13	0
0	188
1	188
0	321
16	491
0	156
26	542
149	372
680	372
139	0
0	2
0	2
2037	0
0	252
6	252
52	5
0	6
0	6
1	1
0	512
0	512
3	637
0	209
0	211
0	0
198	0
351	0
3	0
63	256
113	76
0	76
6	0
92	22
40	0
0	0
1	0
0	0
0	0
31	188
118	3
0	0
6	0
642	0
3	0
112	0
2	0
272	1
0	0
56	0
2	0
1	72
38	0
29	0
259	0
161	0
611	771
101	0
72	0
3	336
65	428
0	0
206	5
558	0
203	0
2	125
6	123
0	67
26	101
9	143
0	143
1	0
168	260
0	260
0	0
513	0
0	0
0	0
304	0
0	0
3	30
2	30
1	0
0	41
0	41
679	0
2	108
8	0
17	107
3	107
1	83
12	85
0	85
0	83
5	0
21	283
4	0
99	0
89	0
86	1
0	0
46	4
2	0
74	0
21	0
35	0
172	4
0	6
0	4
0	6
0	5
0	5
5	1
3	73
0	73
2	10
0	0
177	75
14	0
1	0
47	0
0	0
12	0
0	232
0	215
0	223
0	202
7	316
0	221
4	201
48	3
0	294
0	53
1	4
0	12
0	12
92	0
5	0
0	1
545	0
21	74
0	0
5	95
17	0
0	1
1021	1
0	327
1	0
3	0
7	0
33	22
87	0
0	59
0	74
0	71
0	66
5	61
19	0
947	0
0	0
138	0
35	0
157	0
9	2
0	2
6	642
3	642
509	0
0	242
131	0
0	0
45	0
76	0
0	0
0	14
0	14
0	14
6	18
4	9
20	0
16	3
0	0
14	82
0	123
0	81
3	204
10	0
0	61
0	109
21	109
0	2
0	2
0	1055
0	410
2	1054
0	1055
0	1059
0	1054
3	0
276	0
0	0
0	12
0	1
12	160
0	166
0	166
0	2
0	2
0	2
0	1
0	1
1	245
1	245
0	7
0	4
0	12
235	0
129	0
651	0
0	1
1	8
1	5
0	5
25	159
0	144
60	68
706	0
5	0
2	0
33	468
0	477
1	392
151	0
269	0
22	0
5	0
31	0
0	0
0	0
375	0
31	1
106	0
0	0
81	1
43	110
19	1
0	0
73	0
4	0
0	0
2	0
81	0
0	0
11	0
219	0
7	0
47	0
2	0
1814	0
1	6
0	6
1214	0
8	0
0	0
3	0
15	0
8	118
1	0
808	3
3	108
0	108
29	0
1	0
0	0
4	6
0	6
3	251
357	251
37	2
401	0
0	8
306	0
472	0
191	0
2	0
6	0
1	0
35	0
7	0
425	0
7	0
119	0
21	0
2	2
2	61
0	0
29	459
0	459
2	7
0	7
0	0
118	473
15	473
0	122
0	0
102	2
78	0
0	252
0	224
642	0
0	0
8	0
30	11
0	11
0	10
92	0
5	61
0	96
0	226
0	243
5	62
1	1
41	0
0	0
0	0
72	118
23	0
0	0
122	0
4	0
1	0
18	24
47	0
0	0
608	0
0	877
0	882
0	874
6	229
199	0
0	83
717	0
18	1593
0	1563
1	0
1	6
29	36
0	0
0	0
0	0
3	1
5	106
158	106
0	84
2	0
0	32
17	48
0	40
0	38
52	0
5	0
6	1
0	0
8	5
0	5
18	0
2	2
0	2
11	0
286	0
183	0
66	653
7	652
14	653
10	1
306	0
33	0
393	900
0	900
19	4
123	113
0	113
0	0
8	0
5	0
35	0
4	0
0	0
2	2
24	0
0	0
0	0
97	1
84	0
2	265
2	265
4	288
75	0
0	0
5	0
38	4
0	24
0	26
0	8
0	0
51	0
0	143
0	143
15	96
0	96
61	0
4	2093
125	2093
40	271
0	31
0	0
0	3
0	3
4	0
0	6
0	6
5	50
267	4
92	0
22	0
0	0
6	5
23	96
0	96
27	0
9	40
0	21
0	18
1	21
40	0
98	461
0	461
0	42
201	0
1	0
33	367
508	0
8	3208
38	3208
0	0
0	1
1	430
8	405
1	405
4	147
0	13
0	0
1	17
679	0
930	0
0	24
0	24
0	2
0	2
0	2
7	65
4	65
157	0
8	0
1	0
34	0
96	0
197	0
94	0
18	4
2	0
0	0
677	157
0	157
1001	0
292	2
16	0
391	0
0	0
3	0
42	224
56	1
6	15
0	15
0	15
0	14
0	12
0	0
1	0
12	0
1	0
0	0
20	0
0	0
92	0
0	0
84	0
107	0
1	3
0	3
106	1
0	1
0	1
137	0
15	11
0	1595
0	1595
1	1556
0	60
137	146
32	146
95	0
1	0
0	0
618	0
9	0
4	0
0	300
0	302
2	302
0	19
9	118
173	0
1	0
10	0
180	0
3	3
0	4
0	6
0	6
124	0
440	185
0	176
4	4
8	0
84	0
8	685
0	685
67	0
103	1
147	3
35	0
4	6
2	113
0	32
2	0
5	0
5	9
127	4
13	57
2	57
152	0
193	0
0	13
47	0
291	0
553	0
5	1
0	4
22	7
69	0
36	2
34	0
0	0
28	0
141	0
54	263
0	263
2221	2
1318	1163
0	0
86	0
10	20
0	0
0	0
0	0
0	0
1	265
0	267
20	135
0	135
24	0
77	0
2	0
419	0
430	0
0	58
0	58
5	37
0	24
0	24
9	75
43	0
35	6
0	0
0	0
0	1
0	1
0	1
4	4096
14	4096
79	0
11	0
0	1
0	1
0	0
1	1843
39	1843
911	0
35	10
6	0
0	676
0	670
0	0
0	0
253	187
0	187
47	0
10	72
0	152
7	127
13	0
0	0
0	0
29	14
349	0
0	0
50	396
699	3288
2	322
0	322
0	292
4	54
2	54
0	49
1	12
0	12
3	6
0	54
0	54
0	63
0	63
79	0
0	10
13	0
1	7
0	7
0	0
0	0
202	0
28	24
30	87
23	87
0	27
10	0
60	0
134	0
441	0
1	33
1	33
0	38
0	38
0	0
70	0
4	58
0	0
161	0
6	448
0	451
7	450
4	12
40	0
10	42
0	0
34	61
27	102
12	102
0	0
234	0
108	0
249	0
0	0
7	61
0	67
0	54
4	0
0	0
0	4
6	4
161	0
0	0
2	7
0	52
0	52
0	50
4	3
248	0
1	16
4	31
0	10
0	0
219	0
12	0
116	0
111	0
7	0
0	3
741	0
2	4
2	4
69	22
0	0
141	0
2	5
0	63
8	63
49	0
52	0
106	86
3	0
2	151
9	151
55	0
72	370
2	370
9	0
214	0
0	10
0	10
304	0
3	0
0	0
1	1
0	1
17	47
4	1
22	3
12	0
64	30
3	0
2	0
0	34
10	126
0	126
9	3
10	28
254	0
5	242
792	242
168	76
44	0
67	0
59	0
357	0
524	0
16	235
3	237
0	237
182	0
20	0
62	0
52	0
0	0
35	49
2	0
0	1
0	0
4	346
0	346
0	0
179	7
3	0
36	3152
0	3152
0	12
2	7
0	44
10	23
0	0
261	34
0	959
0	754
0	0
0	0
283	0
3	0
0	0
1	227
21	227
2	175
0	175
0	86
0	85
0	85
239	0
0	298
0	7
0	7
15	0
53	0
13	10
49	9
47	0
0	0
41	26
29	15
0	0
23	0
2	0
0	0
0	0
0	1224
0	0
13	0
0	0
59	0
5	2
94	0
1898	0
69	0
290	0
277	0
2	999
0	1000
6	1104
0	1000
0	1104
0	385
1	163
362	13
71	0
0	0
0	0
51	0
9	9
1	153
1	153
0	156
1	156
0	156
0	145
49	115
1	0
6	14
188	0
29	74
276	0
0	0
435	0
2	0
7	59
0	59
0	0
7	1
38	0
9	0
0	980
0	980
3	6
0	6
1	0
2	13
981	0
29	0
135	6
689	0
55	0
67	0
0	0
1	0
12	0
2	0
34	0
61	4
167	0
8	92
0	79
0	6
0	0
0	0
0	51
289	0
32	0
2	0
2	83
0	83
3009	0
65	0
0	13
65	36
314	0
4965	0
3	0
10	449
0	449
0	167
16	167
22	0
0	0
1414	0
0	0
1	0
0	18
172	1
0	0
139	1
5	0
0	401
0	0
35	0
0	0
780	0
1	0
1	0
248	0
24211	43615
0	39115
0	43630
549	27465
168	0
0	0
0	0
0	0
223	0
0	49
58	2506
1	2506
140	1
120	1
0	0
0	51
0	66
0	61
0	58
0	0
95	0
131	0
120	313
0	313
1013	403
1	389
31	48
0	48
0	0
95	0
6	411
0	411
23	6
99	0
4	0
67	0
71	0
527	88
1069	20
93	1
0	7
0	21
0	21
0	0
1	0
11	0
0	0
0	0
5	0
13	0
13	0
5	0
1071	2
0	0
27	0
26	0
35	0
34	123
20	0
187	0
112	0
71	33
4	0
98	363
18	2
101	0
49	0
515	0
95	412
1	282
4	193
0	0
0	0
0	2
0	0
0	4
0	4
2	129
0	129
0	3
0	3
0	0
25	0
0	10
0	9
80	0
85	0
33	1239
1	1239
2	0
52	0
0	369
33	0
168	0
0	69
70	0
0	5
0	2
0	5
43	0
19	0
0	0
295	0
1	0
46	356
177	0
0	3
0	3
0	3
0	3
0	3
0	0
0	18
0	18
807	0
0	696
303	229
0	0
58	0
64	0
119	0
3	0
0	15
0	15
0	6
128	994
2	994
39	0
0	1
216	10
0	99
5	100
0	3466
19	3466
66	0
227	0
20	0
0	12
115	0
5	2
1214	0
1	2
16	0
0	0
44	953
0	3
12	0
0	0
0	28
461	0
49	0
279	1
65	0
155	0
15	2
2	1
21	0
85	0
0	0
28	82
10	0
66	0
0	0
0	0
0	0
0	0
1	7
5	0
8	49
0	49
98	437
1	0
0	0
1	0
39	116
0	0
55	0
0	1
0	0
0	0
0	0
0	87
0	87
1	85
0	89
10	13
0	0
0	14
107	0
27	22
0	21
6	0
0	0
0	4
0	4
3	0
102	0
19	0
54	52
0	136
16	136
0	0
2	221
140	0
0	16
553	0
596	5
33	0
68	92
0	92
0	0
1	0
13	0
10	820
0	1
1	1
1099	0
1	0
0	226
0	226
0	25
0	38
0	0
0	0
57	33
57	0
0	0
29	0
0	0
0	14
37	234
0	0
42	0
35	0
102	444
2	436
17	0
56	0
4724	0
176	0
0	0
1	1
0	0
0	0
101	68
3	0
60	665
526	687
400	8
0	0
3	0
10	33
184	6
0	0
17	10
61	0
0	0
141	0
0	0
368	0
13	228
439	0
259	0
1	0
142	0
0	0
0	0
27	0
0	131
22	131
217	9
125	0
331	0
9	0
315	0
0	108
404	115
10	8
4	8
49	21
2	21
10	49
0	49
0	109
2	0
72	0
54	74
19	226
0	12
276	0
3	0
9	90
0	90
0	90
1	90
0	74
364	0
699	0
0	125
18	127
37	0
43	0
0	152
0	143
0	130
0	130
0	130
22	0
3	3
200	0
0	6
0	0
55	0
321	0
4	0
0	6
0	6
0	4
0	1
0	4
0	4
12	25
7	0
6	0
93	460
0	2585
0	2586
0	2586
0	4
0	4
0	4
5	0
19	0
0	1
6	0
0	0
193	2
14	188
120	0
585	0
0	0
0	0
31	1
2	0
306	0
35	0
8	368
0	367
1	165
12	165
18	0
0	0
0	0
99	0
15	0
0	33
6	14
0	0
0	0
57	0
14	0
0	108
0	108
4	0
28	0
25	0
388	0
0	0
0	0
9	0
0	0
317	0
64	0
5	0
238	0
28	108
0	2
71	758
0	758
42	0
0	0
1214	0
20	1
33	0
15	231
0	231
606	0
58	0
62	0
1	57
1	0
6	0
1	0
0	3
12	0
298	2
2	2
0	2
4	3
158	0
313	1
7	0
0	1
352	2
0	0
0	22
0	0
0	185
0	185
203	128
0	128
86	0
0	2
0	2
67	0
0	0
0	0
0	0
714	2777
26	2744
5	2744
0	3
0	3
0	81
1	69
0	70
0	34
0	29
2	34
0	6
0	6
18	0
2	0
3	0
19	0
0	91
141	91
0	231
0	178
26	159
0	223
68	0
252	0
638	0
116	0
16	57
0	57
65	43
23	0
0	0
167	0
287	1433
0	888
102	0
0	14
0	18
0	110
280	202
12	0
60	0
360	0
24	0
90	0
