UniqueCount	AmbigCount
0	1973
2079	0
0	2705
0	1201
1	2099
0	1133
0	992
0	4203
0	2436
0	2440
0	3875
0	260
0	12
0	0
0	0
0	0
0	0
0	0
0	721
7	37
2	1972
16	2012
10	0
548	0
0	1
0	1
0	7
0	162
0	71
8	281
153	0
233	13
1	13
84	0
0	0
0	0
0	1
0	1
0	1
92	478
15	478
0	93
0	271
299	364
27	3710
0	3740
1154	3502
0	1
0	1
0	1
0	1
7318	0
3	99
4	99
185	912
1	912
4	912
122	55
4	36
0	36
0	9
19	11
49	20
0	20
0	6
0	5
2	11
10	21
0	21
0	21
3	2
0	0
0	0
13	105
0	105
63	66
0	66
3	113
0	113
0	43
15	127
0	107
0	2262
0	844
1	254
25	254
0	190
7	0
36	0
1	226
3	360
29	364
467	132
0	132
0	0
0	0
42	3
6	28
64	28
511	169
0	169
0	41
157	86
0	86
1	22
76	39
73	149
1160	126
0	126
8	12
1	0
167	0
469	676
0	676
0	133
0	4
291	1713
34	2036
126	2086
0	2181
0	51
367	98
0	98
650	0
1	0
2015	0
322	0
94	141
4	54
0	101
0	0
7	89
171	0
44	58
1	69
14	61
0	55
9	2483
1	1
27	3
0	61
136	61
3	306
2	2
7	333
0	334
2689	0
88	0
0	4320
0	4730
412	7150
360	0
0	69
0	69
1086	3812
0	3812
0	0
0	0
9	60
134	0
0	61
8	118
0	111
2	5
2	5
604	0
25	178
0	178
0	3
0	0
0	3
32	14
0	14
2	99
4	99
0	1292
6	276
0	1289
1	734
347	886
0	112
66	287
0	886
985	0
5360	3172
5	3171
0	1269
0	144
0	154
286	0
4	1
5	2667
14	1680
0	1244
40	46
0	34
3	641
2016	641
0	0
188	3
0	30
1	310
134	310
0	7
0	7
0	22
1	22
15	2143
32	1037
5	18
0	13
8	166
21	56
1033	739
0	109
1	1369
1319	1379
0	1115
1	1379
0	501
311	2429
37	2429
837	89
0	89
16	0
315	0
158	0
177	5049
0	2626
287	2942
24	9307
0	4616
0	9294
1	5
0	5
0	5
311	0
0	0
0	0
180	147
0	147
1	4
165	9
352	0
579	0
46	0
0	124
5	680
3	324
0	122
0	170
0	526
0	526
3	893
11327	893
11	13
1	13
0	12
0	0
0	0
0	0
0	0
192	0
177	0
126	23497
0	23485
0	23497
4284	22934
8	23251
0	95
0	95
194	32
0	36
1	19
15	27
384	153
0	153
43	1
89	34
0	39
0	146
0	146
190	4588
1633	4588
0	1769
62	38
32	38
17	4846
0	3139
1	50
445	101
1	15
0	101
3817	17340
2	2363
0	17340
309	149
0	149
63	87
0	87
375	79
0	79
35	0
0	16
0	0
0	13
1	4197
0	2546
3	4096
0	2557
669	1
48	0
0	96
0	96
0	96
148	0
624	162
0	162
0	18
108	117
6	127
141	8
8	122
434	0
0	2
0	2
314	0
93	0
81	2194
4	234
87	2220
0	2220
0	870
86	887
1678	0
0	110
12	77
42	157
0	157
1	440
3	440
3	0
1	144
0	144
117	17
0	27
0	27
1	27
62	15
291	0
1320	525
1	56
0	525
0	6
0	6
0	125
0	213
135	231
11	0
0	1
489	0
1349	0
6	9
0	9
0	131
48	131
32	34
53	91
0	29
151	20
0	90
343	27
0	881
0	992
14	2178
0	2178
0	324
6	2374
290	130
0	84
0	46
1199	0
0	0
224	0
158	287
0	287
112	0
178	1
296	0
4	145
1	105
0	312
0	299
0	2064
5735	2064
0	18
99	384
2	384
2	108
2	108
0	2490
1	2451
0	2562
2	2658
132	2663
97	146
0	146
0	538
472	538
2	0
6	86
0	80
152	38
134	2716
10	1047
162	0
177	1698
0	1700
22	3247
0	1029
0	3227
459	107
8	107
0	39
216	89
0	88
17	0
0	32
8	0
0	272
659	287
0	223
10	32
6	16
0	23
32	0
87	0
244	24
0	24
896	0
493	441
1	441
46	0
45	0
227	1309
270	48
0	48
478	1483
172	0
0	52
98	39
0	33
0	1515
1	1766
0	1904
1	101
805	101
766	1483
1273	992
129	990
10	986
0	2
0	2
0	0
0	0
0	0
0	30
0	11
0	30
0	0
0	0
0	0
0	0
0	0
9	176
0	176
0	0
0	0
0	0
17	451
10	451
2	744
0	744
0	93
4	141
1	140
0	132
0	0
16	18
0	18
0	0
0	0
0	0
0	0
51	1
2	25
742	25
0	0
0	0
0	0
0	0
1	23
0	24
0	24
1	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
580	0
0	0
0	0
0	0
69	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	143
2	178
65	0
9	0
250	14
0	0
0	0
0	0
347	51
29	178
0	0
0	0
2	0
2	1
0	0
0	0
0	47
0	453
312	453
0	0
0	0
0	0
0	0
0	652
654	652
0	0
0	0
10	1
0	0
0	0
0	71
0	3
54	74
0	0
4	0
0	0
0	0
0	0
0	0
0	93
569	1069
0	1070
25	1120
0	1070
0	0
2	3
6	3
129	287
19	287
0	0
3	199
0	322
1	322
0	310
0	322
201	3
382	0
0	3099
63	281
0	2032
3	1404
59	1085
0	335
0	335
114	1085
0	0
0	0
0	66
0	66
0	188
417	188
0	1
0	1
58	74
3	74
0	237
16	1144
45	1144
239	267
0	267
3524	4004
0	4004
25	96
1	132
1559	50
0	144
3	233
0	145
2	1608
0	655
31	700
0	587
1	69
451	244
196	796
0	59
1	81
2	827
0	1133
0	1138
0	1138
6	136
0	1
161	302
0	302
0	355
3	261
2	261
2197	1062
11	1062
11	402
541	402
79	0
0	36
0	32
0	47
0	0
61	0
0	56
0	56
0	50
0	50
0	41
83	41
134	0
3	0
33	121
4	85
163	85
8	110
0	110
10	214
1	5
0	5
0	151
17	150
2	111
0	75
573	185
103	185
0	0
0	0
108	0
0	0
1	0
0	0
0	0
2969	0
470	465
1	465
0	928
24	1944
0	1860
29	1924
2571	0
0	3
0	3
0	3
6	387
146	373
0	373
0	3
66	41
0	0
0	3
0	0
34	30
8	144
124	871
966	0
2428	24
12	6
0	0
239	214
0	214
1487	0
1	0
0	0
42	301
509	492
0	492
324	0
0	0
11	14
12	22
14	416
2	8
0	0
0	0
1	80
557	80
10	9
1	9
0	0
36	94
0	0
0	231
1	3
0	231
90	99
56	132
0	10
93	52
3	12
0	51
110	58
0	0
0	0
0	0
2	0
0	0
8	0
0	0
1	7
0	7
2	0
0	4320
0	4272
579	0
0	22
18	53
5	1188
0	1221
0	1248
12	560
269	0
12	2558
0	981
1292	368
0	166
0	225
0	347
499	320
0	317
0	215
0	3
0	57
55	57
0	0
15	0
11	488
0	1
5	1
0	1
126	233
0	232
0	233
5	0
164	0
0	3
0	3
0	0
43	526
333	526
3	0
0	0
1520	0
137	0
760	0
46	0
282	0
0	66
2	66
0	1
0	1
0	216
6	216
3	6
0	6
229	243
0	135
0	112
1	75
19	31
0	23
154	23
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1282
1036	1282
0	0
12	31
6	53
0	84
9	183
0	127
0	0
0	169
5	169
1600	0
0	122
523	122
618	74
6	74
0	0
82	7
0	0
0	0
0	190
0	190
4	64
0	41
195	0
0	26
132	26
4	71
1	71
5	600
2043	600
14	123
112	489
0	489
193	16
0	71
255	71
40	1
143	0
0	256
0	95
13	26
3	178
0	266
0	212
0	290
36	0
1	78
1	78
0	17
21	200
0	200
0	200
29	152
179	120
727	2846
53	198
0	198
1	183
3	967
0	278
0	299
0	1128
0	848
0	1746
1	124
0	209
0	1534
0	0
0	1637
0	1637
0	1086
732	1086
0	41
0	29
147	41
0	363
217	3864
2	3864
1	2573
0	614
0	2090
1	2101
0	6171
0	4336
3	2508
1	2181
0	640
129	0
0	1082
3	1
15	1331
2	881
5	881
0	368
0	523
0	523
433	0
0	5828
1	3952
0	3560
1	3549
0	2142
301	0
3	180
170	180
0	3131
0	1017
0	1312
1007	0
0	613
96	0
49	0
1	7
1	7
0	18
0	44
0	44
1	128
0	128
0	0
0	0
3377	0
13	147
0	147
0	1
0	0
1	1
67	34
93	19
0	20
0	21
0	95
44	95
0	95
5027	0
0	144
324	179
65	35
25	147
0	147
1710	4084
1	4084
397	0
0	0
1232	0
533	2
0	0
233	149
9	4
1	0
138	192
103	297
0	153
16	294
0	246
1735	0
1528	0
275	78
0	78
0	63
483	63
5	39
0	33
1	0
0	4
1	0
67	86
0	86
0	4
0	1
1654	0
27	97
0	26
0	97
0	80
1596	0
0	0
0	50
633	50
12	196
0	115
6	267
0	117
0	267
204	665
0	665
3781	0
3	0
0	0
0	5
0	0
0	0
0	0
0	14936
6	1234
0	14201
0	5249
171	0
141	12
0	0
0	0
3	3
0	2
0	3
874	180
0	180
6	130
13	10
0	130
0	10
31	8
0	31
176	31
54	0
0	216
349	288
0	288
5742	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
1245	313
0	313
1	1
58	1
9	0
20	6518
68	6208
301	0
1769	0
0	3608
2	3646
27	3252
0	1016
0	1015
0	1012
0	5680
0	3673
0	3673
0	5153
0	3091
10	3457
26	6344
0	3816
4	3063
0	2897
1	5856
412	3671
0	3788
0	3176
5	1546
0	905
0	2953
0	3079
0	3060
1	1269
1	1611
2	3189
1	1147
0	755
1	3634
31	1619
0	1317
0	1678
0	1671
7	2211
0	254
7	1
3	2506
2	3048
0	1277
0	1404
0	1144
10	6324
2	3417
0	6179
0	5639
54	49
0	49
61	25
939	89
0	3
0	2
2	1
0	3
1	67
232	90
0	90
159	0
670	0
82	112
0	112
161	0
717	0
753	0
229	93
0	93
1	451
0	451
3	2321
4	3926
12987	6247
58	0
8	0
59	99
0	99
0	506
0	506
498	212
999	212
71	153
0	153
0	0
0	3
0	3
0	1
15	1626
0	1626
0	579
651	0
3	0
44	0
1770	0
297	0
0	4358
5581	4358
1200	965
8	956
0	510
0	586
0	148
165	148
28800	7313
2	7313
4	0
2	37262
0	11307
0	39535
0	15411
0	3
0	3
8	3
1	134
89	134
0	1521
14	1521
10	191
100	191
16	0
27	71
15	71
0	107
0	105
1	57
0	368
5	361
0	0
0	0
138	756
0	756
0	0
0	0
10	6
0	6
3	0
3	91
62	94
1	92
2	94
1	58
0	31
0	38
6	58
9	19
2057	0
0	119
0	68
0	574
56	687
0	66
0	85
0	84
0	316
2	0
0	198
0	327
2	124
0	448
0	105
0	236
0	1
0	39
0	3226
2	26
9	0
0	5
0	4
0	0
0	454
11	140
0	109
0	587
3	444
0	45
6	35
0	66
0	64
3	0
0	0
0	0
22	241
0	217
0	326
0	144
0	1374
0	62
0	1305
0	1252
0	1328
0	262
0	64
0	316
0	7
1	19
12	1518
9	0
0	678
0	321
0	68
0	180
0	165
14	270
0	189
0	1021
0	80
13	112
0	0
0	0
0	256
0	0
0	11
797	0
15	49
0	248
0	70
0	988
1	37
0	282
0	138
0	47
0	6
0	69
0	15
0	3
23	232
0	99
0	3480
2	509
15	88
0	5
2	99
0	174
0	1347
0	36
8	437
2	544
0	0
1	33
0	12
0	0
11	19
34	897
146	0
0	22
956	0
12	321
5	1576
0	1540
6	22
0	43
0	20
135	1334
0	308
16	1142
54	523
0	6
0	6
0	1956
0	38
0	7
36	124
0	1210
2	2374
0	345
0	503
0	512
36	335
0	101
0	3
63	682
0	0
50	1930
0	485
1	1016
0	201
0	1482
0	1142
1	970
0	516
3	318
0	500
0	573
0	615
0	648
1	631
0	622
0	587
0	23
4	178
0	226
0	22
366	0
0	181
0	202
140	683
0	162
0	177
1	0
0	36
7	285
0	8353
2	8393
5	8254
0	3563
0	271
12	163
13	1080
0	64
9	110
6	3051
0	1746
16	49
1	19
0	41
0	143
0	7906
0	2423
0	452
0	97
26	425
0	3987
0	4042
0	3918
0	0
0	205
16	184
0	6
143	5331
4	88
0	99
0	0
0	2094
0	2156
1	6
0	6312
98	0
0	33
0	2
0	18
0	5410
0	4312
16	56
0	221
0	0
3	286
10	90
17	465
8	292
16	0
0	6
0	40
0	102
0	101
0	89
9	243
0	582
0	632
0	547
83	658
0	862
0	866
0	254
0	47
20	34
0	0
0	1
0	855
300	0
10	398
0	72
19	17
0	299
0	18
48	92
25	0
0	0
0	0
0	569
0	416
0	3
0	0
0	41
0	21
3	3868
0	319
0	1252
1	70
0	0
0	426
1	22
0	401
0	389
0	203
0	1354
0	83
0	4
0	92
2	460
0	22
0	1
17	223
0	5
0	104
0	1
0	1
0	22
0	29
0	27
0	27
139	15
0	0
0	227
2	31610
0	0
0	55
0	37
0	131
0	178
0	144
0	642
23	99
1	13
0	750
223	173
81	84
0	2381
27	1166
0	1544
0	1486
0	1426
260	0
0	215
0	1211
0	1663
0	7
5	650
0	0
0	0
0	50
0	288
189	1
0	43
3	100
124	0
0	1147
0	1114
0	373
0	319
0	136
0	119
123	356
5	74
0	15
58	943
0	30
0	9
0	0
3	412
0	0
15	224
0	951
0	44
0	201
0	169
0	201
0	201
675	0
0	59
21	686
0	0
0	0
6	0
0	421
0	417
0	151
0	1717
0	41
0	174
0	1380
0	1380
0	1205
2	29
0	1974
0	1725
0	0
0	1
97	1335
0	0
0	0
0	1
15	2815
1	21
0	0
0	281
0	312
0	459
1	159
0	0
14	684
0	183
0	0
0	1221
0	1287
0	1221
23	2436
4	1991
0	193
0	161
0	139
9	1090
0	745
0	46
128	3017
0	1
6	101
0	0
38	776
0	22
0	798
0	7
22	161
0	60
0	591
0	0
2	78
0	67
0	13
0	17
0	0
0	3
3	32
0	209
0	117
21	113
3	123
113	638
0	0
12	460
1	11
0	1172
0	410
29	0
0	1044
0	164
0	13
0	5
37	1380
0	771
0	927
0	899
0	937
0	877
0	80
0	0
45	685
0	173
0	174
66	1111
0	4161
40	4191
13	3909
556	105
60	0
0	606
0	644
0	36
1	226
1	923
0	2910
0	2444
0	2230
2	20
0	40
0	49
0	2
0	7
12	162
0	164
2	438
0	1
0	1853
0	40
3	301
0	208
11	313
0	5
1789	6
8	95
17	163
0	0
69	535
0	28
0	627
6244	0
0	54
0	480
0	134
0	113
0	93
0	77
0	78
0	203
0	2
0	2
21	0
0	191
0	179
0	192
0	381
0	105
3	117
0	124
0	143
0	126
0	1066
0	1188
0	0
13	1737
0	2318
0	4289
0	4289
6	1889
3	0
18	0
18	864
0	567
0	229
62	4686
0	1150
148	299
136	299
0	1
1	24
0	0
2	44
0	789
0	424
2	147
0	16
67	2891
79	1415
0	765
200	1920
15	1920
0	3
0	0
182	417
0	417
13	681
0	131
828	0
35	0
0	68
16	249
11	249
0	0
0	4
0	58
0	57
0	0
0	226
0	32636
0	32552
0	0
0	86
0	940
0	919
0	854
0	369
11	178
6	231
0	243
0	292
12	526
0	372
0	372
18	1724
170	987
0	987
0	1
0	33
13	0
57	1355
0	213
0	55
0	177
147	0
216	0
0	5
0	41
0	41
0	152
0	967
36	656
0	77
498	0
0	813
1	660
0	658
288	0
251	10
0	127
0	4
0	26
0	0
0	192
703	0
0	0
0	1
0	32
42	308
0	200
16	1353
0	0
0	43
249	2973
0	4561
690	0
0	65
0	1731
184	737
0	737
0	195
3	41
4	79
0	1586
0	1592
0	1509
3	1128
0	107
0	635
32	207
0	0
0	0
111	0
0	496
0	33
0	1430
0	1468
0	1453
0	1414
0	730
0	467
32	1997
66	1997
0	312
2	50
283	870
0	870
52	0
4	552
92	0
0	1
0	446
101	4
0	2514
0	2471
0	2282
28	1866
1157	0
155	0
0	10
0	176
0	189
4	311
0	9
0	827
0	37
0	330
0	348
0	0
0	0
245	10
0	1
0	314
8	297
0	299
0	251
0	512
2	49
0	32
0	491
6	63
0	72
12	610
8	21
5	11
0	1448
591	1936
73	3424
0	3424
0	1805
0	9
138	0
0	2017
0	0
5	2296
41	1197
0	214
0	30
0	0
0	1
0	1
0	0
0	1866
100	0
55	108
0	60
0	698
0	253
0	2010
0	2219
0	2179
3	2
0	4
0	4
0	970
1	380
0	2
0	2
0	0
0	0
0	28
0	2
0	0
9	245
0	238
0	246
28	1973
0	213
0	600
0	596
1	575
4	0
0	1117
85	0
1	2
0	2
0	4107
0	27
0	304
0	302
0	304
1	270
0	76
11	826
0	325
1	2
1244	0
0	4
27	0
0	37
0	1569
5	1139
6	4
0	4
0	4
489	179
224	179
0	2488
0	52
0	52
1068	0
641	0
10	17
0	2097
0	797
0	2
0	102
149	364
0	48
0	70
2	0
0	164
1	973
0	374
0	323
0	314
8	21
3	21
0	2137
2	652
0	4
1216	0
2	17
0	13
0	0
2	59
303	4862
0	0
152	0
8	412
5	412
151	0
205	0
8439	0
1106	0
0	347
0	816
0	109
273	0
0	821
129	0
99	0
0	573
0	2475
0	2535
0	2544
1	428
0	1430
0	10
3	477
0	67
238	0
0	0
0	196
0	90
0	465
0	1946
0	1976
0	3
0	0
0	7
569	0
4	118
0	118
0	64
0	5
0	304
0	381
41	249
0	1376
15	0
0	80
0	261
17	0
1	12
95	0
0	64
0	279
0	279
0	49
0	0
34	17
93	0
88	257
0	13
0	13
0	2
0	2
0	2
1	0
3	0
5	538
0	4
160	0
4	0
4347	0
0	23
43	394
0	13
0	0
14	80
0	3650
0	3595
0	3652
0	3707
0	1250
0	764
4	197
0	58
0	0
3	1340
0	463
0	66
52	571
2	571
11	0
630	0
2	4
24	0
79	0
22	341
5	49
184	0
46	0
1314	0
44	0
0	31
115	0
3	74
448	0
0	4
0	124
0	45
0	59
154	0
0	43
0	57
0	198
0	196
0	198
0	194
0	194
0	159
0	8669
0	8653
0	8669
0	8513
0	8687
0	8022
0	12
194	0
5	0
8394	178
0	49
0	57
96	0
34	412
0	648
5	0
0	2197
0	2197
74	0
0	81
0	94
188	0
9	0
0	217
0	7
0	0
16	734
63	0
16	3365
0	3329
8	78
0	78
0	1
24	0
0	0
0	21
0	16
0	16
0	16
0	16
2	72
0	1831
0	1831
0	1816
3	0
0	722
24	1010
34	0
143	0
11	50
0	902
127	0
0	1986
0	2524
0	2382
0	2100
0	2033
0	514
0	514
18	0
0	86
186	0
1	5
114	652
0	0
5	213
0	151
549	0
0	122
22	0
205	1426
0	756
1	594
51	594
7	395
0	461
24	0
519	0
0	3
22	600
482	0
95	0
0	67
0	375
513	0
674	0
0	0
0	78
262	0
0	386
0	382
106	0
16	42
0	425
2	423
211	1
7	0
0	39
0	69
2	0
0	46
0	46
0	44
77	0
0	684
1584	0
74	3195
70	3195
8	4716
0	6630
79	5832
1	5828
0	3933
0	2413
0	2365
0	584
0	593
0	477
23	0
0	213
0	222
0	211
0	591
0	0
49	535
0	259
1	22
0	282
64	18
0	18
28	3
50	0
0	16
17	279
151	156
0	1235
0	46
0	0
0	28
217	0
76	0
10	87
37	0
298	796
0	796
0	243
0	205
0	5
75	616
3	4
0	3
1	0
0	77
0	48
1	5
27	160
0	160
43	217
47	225
0	0
233	0
0	456
2	0
3	1934
3	1934
0	99
0	99
0	227
96	0
0	55
0	296
0	104
0	549
0	619
0	484
0	476
219	77
0	0
57	0
1	1
6	0
16	0
92	0
0	0
22	0
3	0
3	268
123	274
0	263
0	6
0	6
0	6
0	46
0	46
14	0
6	122
1	0
3	1
126	0
112	0
0	336
11	1
176	111
0	111
76	0
25	0
0	4
4306	12
0	45
0	45
84	0
5	162
0	0
29	0
0	0
5	19
0	107
519	0
0	5919
0	5902
0	5775
0	5661
0	5681
0	4967
1	4825
0	508
0	814
0	736
0	55
514	0
9	445
0	172
0	224
99	0
7273	0
0	0
0	1067
0	1074
0	1073
0	0
4	447
50	447
4	5
0	5
0	36
0	36
0	0
268	0
0	0
234	0
4	26
6	34
1	25
31	0
0	644
54	777
0	119
242	118
32	0
0	987
6	987
0	926
0	1003
0	987
0	0
0	83
0	1515
0	1515
0	1406
0	1515
0	1180
5564	0
0	285
10	12
0	3
0	3
510	0
0	0
920	0
1	0
233	0
2167	0
0	101
0	101
0	101
15	111
0	111
16	0
120	78
0	78
546	963
21	164
0	164
8328	0
76	0
0	0
348	0
405	0
16	200
10	202
543	0
494	0
617	0
0	186
0	186
0	0
14	0
3	0
0	0
0	31
0	31
0	2331
0	2046
0	2011
154	2377
0	2042
353	2355
88	0
2003	0
0	0
554	0
721	0
39	0
0	0
0	2
214	0
0	226
5	226
0	266
249	254
0	190
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
2	84
728	84
0	0
3	0
0	11
0	11
67	0
0	0
1	46
2173	0
0	441
0	467
0	468
7	296
35	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
27	0
9	0
0	0
0	0
0	1218
0	28
329	0
65	342
0	0
50	0
6	172
0	29
17	616
0	616
43	0
0	0
64	0
0	247
127	0
0	337
0	336
0	328
0	0
44	1544
0	0
59	40
6	157
0	166
6	130
0	45
0	0
0	38
37	0
758	0
0	3
0	2
0	2
0	3
0	1
0	2
407	0
175	1239
0	277
71	0
14	6
0	6
0	0
34	0
0	1475
2247	0
15	0
449	0
189	0
10	125
1	0
235	0
0	0
27	144
0	144
100	0
0	0
0	0
25	0
7778	0
0	916
0	916
69	598
0	220
42	0
0	235
0	169
402	0
57	0
96	0
5	84
5	84
248	0
6	95
20	238
0	0
355	627
545	0
0	36
70	0
28	96
0	96
62	1
3	16
0	16
0	2
456	0
477	0
1	0
349	696
0	696
0	61
0	61
0	11
4	0
26	0
5	0
62	0
32	1830
3	1830
0	346
0	246
5	4
0	4
0	0
0	0
0	0
1	5
1	5
10	384
17	0
0	0
0	1274
2	366
0	405
1	319
343	123
0	0
3	1145
4	10
0	10
1	0
0	0
142	0
135	0
0	72
0	65
0	73
0	0
1013	0
0	84
0	36
0	36
0	0
0	0
0	62
123	0
186	0
2	0
242	0
124	1248
0	1248
12	610
3	0
125	0
304	0
367	0
11	0
0	51
0	51
54	0
4	23
0	0
0	0
5	39
0	39
0	31
215	0
32	0
82	1861
0	0
8	209
0	0
1	0
0	0
0	4
0	0
4	0
173	0
544	325
1	38
0	38
2	0
975	0
87	0
0	0
0	60
23	0
0	20
4	0
1087	0
0	111
1845	0
40	0
0	76
0	0
0	0
28	0
8	0
948	0
145	0
745	0
546	0
0	19
221	0
0	131
0	139
19	0
95	229
0	229
571	0
135	0
40	0
1	45
0	45
12	0
236	1159
0	1159
0	0
812	0
0	271
7	0
300	0
0	0
1	488
47	488
600	0
321	0
0	2613
30	270
0	270
29	113
0	33
6	0
0	0
372	0
0	238
0	0
16	543
179	0
0	0
0	0
0	0
46	0
5	42
3	0
341	711
0	711
0	1
3	485
0	3617
12	2
0	0
0	1
211	0
798	0
117	0
974	0
55	0
1	2
0	0
0	0
4	12
0	10
0	0
5	50
0	27
458	160
0	91
5	227
0	1
0	0
0	0
2	2627
440	2627
0	2
132	0
9	402
0	379
0	379
0	0
3110	0
0	350
546	27
20	6
427	0
403	359
0	106
278	0
0	118
8	118
48	148
180	0
8	0
0	2206
94	0
0	0
201	0
0	32
0	31
1	0
0	2372
4	2318
0	2361
15	2222
424	0
0	434
122	0
21	3
229	98
814	0
86	1374
570	0
3	0
1327	0
207	387
6	205
0	87
11	105
810	0
185	0
0	1765
0	118
132	0
518	0
1	12
0	0
0	35
2	75
11	0
39	0
0	106
149	0
242	0
0	189
1260	0
0	962
0	926
0	399
0	403
1	0
34	0
1175	0
5	10
1	0
21	100
0	100
639	0
0	495
0	128
0	11
0	323
0	314
0	320
0	343
0	360
0	1436
29	1436
0	236
125	0
0	24
0	209
255	512
0	536
14	490
71	0
0	338
47	1961
0	489
0	489
1307	0
129	3922
0	3922
0	1
5	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
31	0
24	528
12	166
415	0
187	4
245	681
35	888
0	33
4	0
35	175
0	165
0	165
0	165
0	0
0	0
6	540
912	0
87	59
0	4
0	4
63	267
17	493
69	493
1522	1395
0	2
0	650
759	0
1003	0
0	6
125	0
1544	0
290	0
0	82
0	82
0	36
0	6
0	3
50	0
0	0
20	143
1	240
0	1529
19	326
0	881
0	791
250	81
433	0
42	0
18	0
9	0
0	0
179	277
0	81
1808	0
6	236
0	688
0	204
0	139
520	0
129	1515
21	0
0	1
0	1
0	249
0	1
2628	0
3	0
4	1
18	0
111	135
973	0
16	0
817	0
0	0
35	0
1	1
0	362
84	0
8495	0
21	0
0	179
0	780
894	0
87	0
0	55
0	1936
0	3
0	3
147	0
45	1
0	0
2622	0
0	673
0	314
1108	0
9	81
0	1331
616	11
0	790
313	0
23	0
890	0
0	534
0	510
0	15
0	16
2	120
2	73
0	0
0	0
4	330
22	330
197	1707
0	0
257	0
14	150
0	1
0	2379
52	678
10	0
1	0
0	1
0	1
10	0
44	0
0	0
0	478
181	0
194	0
0	158
0	839
0	227
0	0
0	0
0	0
0	0
0	47
0	57
0	192
9	0
0	13
1281	0
0	3
52	689
75	130
0	118
0	132
0	132
5	95
18	0
0	79
0	266
0	25
366	0
3	1
371	329
0	329
2617	8962
179	8962
0	16
12	79
0	33
4	28
0	666
420	836
3	79
0	692
0	697
0	604
0	144
143	0
21	88
0	1290
0	0
20	882
0	0
0	121
0	52
0	541
0	556
0	563
128	0
82	0
5	0
0	213
0	142
1281	0
0	4
0	4
0	4
2	251
0	1
0	0
0	72
0	666
0	121
93	881
1374	0
41	19
94	0
51	94
0	94
8	0
0	97
0	95
7	416
0	14
1	109
0	190
0	920
0	915
2285	0
48	905
0	672
403	0
1	0
12	0
0	1768
112	0
17	14
0	93
882	0
0	197
58	173
65	18
0	18
47	485
0	0
0	14
0	170
0	116
0	153
0	2
988	892
206	892
1	0
2848	0
9	8
2418	455
2208	455
0	77
1	676
12	19
0	155
717	0
0	141
2	10
0	250
0	35
0	30
2	0
3	2
283	0
0	2367
8	75
0	109
28	0
0	54
330	0
1	930
0	0
1	0
106	0
1	1193
311	1374
0	14
13	43
0	0
0	88
0	88
0	80
0	89
0	89
0	89
0	90
0	90
18	350
1015	0
3569	0
0	225
7	0
0	304
0	354
0	50
258	0
70	0
0	40
104	0
2	0
0	559
0	0
53	15
0	2
3	132
1653	180
450	185
23	0
0	387
0	896
0	0
8	22
0	22
174	0
0	308
1	315
0	281
0	315
49	0
0	0
0	0
0	0
0	108
0	119
2	0
0	0
26	962
0	962
3	368
25	90
0	90
1	136
1	3
4	0
0	164
433	0
3	0
0	12
3	397
1599	397
182	49
0	153
0	115
0	17
8	244
20	101
0	101
0	2
0	75
1067	0
0	0
45	0
0	37
19	37
0	8
0	128
0	31
0	31
17	11
2	27
2	0
0	58
3	177
0	0
221	0
0	415
0	39
0	5
0	5
3	0
4	119
0	123
28	187
12	576
2	503
0	503
582	0
8	157
4	623
1	623
2	0
0	23
0	298
0	40
0	24
7597	0
0	408
0	113
32	0
10	404
4551	0
0	17
0	27
3	0
0	55
0	42
0	460
0	459
288	382
0	53
0	478
0	446
25	415
0	31
0	1
3	0
191	0
90	0
0	37
0	0
0	35
0	0
0	12
2	31
0	1794
1	1449
0	24
0	14
0	6793
0	6778
0	6838
1	170
184	0
0	931
0	1492
0	1551
1	1454
1278	0
9	20
0	466
0	1305
0	0
0	23
3	332
0	332
0	1333
0	432
0	3
0	3
0	0
0	0
0	0
0	23
0	1321
0	10
0	2
0	51
0	4
0	571
1	6
0	258
0	19
0	68
0	93
0	0
129	0
282	0
17	319
0	226
0	0
40	969
0	1549
0	7
1906	113
61	0
48	715
0	222
0	10
0	0
0	74
0	445
188	445
0	357
4	0
0	8
183	4076
0	0
0	0
0	5
0	237
376	930
0	0
3	38
0	0
0	3375
0	24
0	35
0	136
0	4
0	85
0	2
38	0
445	0
0	6
7	0
69	0
0	578
0	8
2	8
0	4
0	3487
0	116
37	0
0	679
0	20
0	746
0	0
0	1031
0	7
27	0
0	72
143	66
48	426
2	312
0	175
6533	43
1	29
0	528
0	533
0	205
0	324
0	63
11	612
1137	783
0	783
438	0
137	1722
0	110
33	667
3	38
2	0
0	289
0	250
0	13
0	447
0	490
0	493
0	493
0	512
63	0
5	100
0	4650
0	246
0	207
0	194
0	0
0	51
184	0
0	24
0	0
488	0
0	2
0	2
0	2
0	1
32	1488
1	17
23	1274
2	153
0	153
0	0
2	322
0	714
0	0
0	1139
0	63
0	2
34	5835
9	4983
0	5802
0	5822
0	0
0	71
