UniqueCount	AmbigCount
0	5
0	5
0	5
12	0
0	0
0	0
5	38
13	38
0	199
162	199
602	0
0	1
0	1
398	0
0	4
54	22
0	18
0	317
0	63
0	317
0	0
0	0
114	282
0	282
4	0
9	2
0	1
1	4
54	23
0	23
0	2
0	0
75	164
0	18
0	153
0	1761
0	356
131	1761
382	0
0	307
114	307
1486	1740
51	1740
794	0
0	11
0	10
1	158
0	158
0	92
13	279
4	279
0	0
47	10
69	115
0	115
237	1231
0	3
1	348
0	1155
0	2
0	2
0	5
0	4
0	5
0	3
0	4
0	5
0	3
0	3
0	3
0	747
239	747
39	2905
312	2918
0	1212
357	0
0	8
0	8
0	0
969	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
10	0
0	0
0	0
1	0
3176	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
2	0
0	88
824	88
1	48
27	8
5	8
1	6
0	0
0	0
1	2
2	2
373	613
0	613
1	0
0	0
22	0
588	0
0	4
0	1
0	4
12	0
0	174
1509	409
0	409
335	0
51	165
0	165
434	711
0	711
332	46
1	42
0	6
0	2
0	2
0	4
164	1022
0	1022
0	3
0	0
0	1
0	3
1	3
74	0
0	616
76	781
0	609
0	7
0	7
0	7
1228	506
0	506
3	0
0	0
12	14
0	14
0	0
23	104
0	8
0	23
0	108
0	107
1	2381
3906	4513
25	1056
0	4088
0	1
1	1
178	0
0	0
0	0
0	0
1	0
13	815
2	815
0	0
38	0
14	153
185	153
224	5
2	2
5	2
0	0
0	0
6	814
71	814
7	0
0	0
1363	0
174	0
49	261
0	261
0	39
8	0
0	134
402	134
872	0
2190	376
0	376
348	0
1	0
0	0
0	0
55	487
10	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
1686	0
3	2223
3	278
0	17
1	2189
0	596
0	2122
0	4
0	4
26	66
43	66
0	30
0	30
1	0
2	0
0	0
1	0
0	0
97	2909
18	2909
0	0
0	0
0	0
851	419
2	0
0	419
0	11
1	6
0	6
1	1
4	1
0	1
0	22
0	20
0	33
726	75
132	77
0	25
0	51
0	0
0	0
2085	0
0	1
1	1
0	0
0	42
0	5
0	5
0	9
0	8
0	5
0	47
0	48
0	48
0	48
0	0
0	0
0	0
158	632
0	632
0	0
0	10
1	54
0	53
283	976
0	976
0	973
1	57
0	58
0	24
0	26
0	1
0	0
2	0
0	0
0	0
0	27
7	36
0	3
0	35
46	0
38	1444
0	70
0	51
1	1444
0	34
0	4
30	62
0	64
194	40
0	40
0	0
0	0
11	55
0	38
58	111
0	69
0	25
0	14
0	30
0	214
87	208
0	207
240	84
0	84
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	172
155	172
742	602
0	468
0	504
0	41
0	137
0	22
0	13
1	136
0	137
0	135
165	0
0	0
0	0
70	0
17	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	77
45	81
2	81
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1335	0
0	3
3537	0
0	0
0	0
0	1
0	1
1	0
1	0
22	0
813	0
24	77
733	0
217	0
0	53
0	56
228	194
0	194
0	10
0	14
0	14
0	8
11	25
0	7
0	25
0	0
0	0
0	8
23	12
0	12
0	89
0	7
0	0
0	3
0	7
142	0
12	0
16	754
0	754
1	0
0	0
0	0
0	0
399	363
0	356
0	355
2	54
297	134
1	80
0	0
1	145
0	25
0	88
1	181
0	262
0	266
0	250
145	306
0	126
0	22
0	284
0	0
112	0
12	152
0	152
0	0
62	639
623	639
0	0
0	0
0	0
0	1018
0	827
0	829
0	1016
176	0
0	0
0	0
13	377
0	377
0	1
6	2
19	0
3	0
3	27
0	34
0	36
2	116
1115	116
3	38
0	0
194	0
29	607
9	607
84	3
1	672
0	1080
0	488
39	1066
0	563
0	459
0	933
0	0
0	0
179	50
0	50
0	76
0	184
1	85
0	60
322	343
0	0
545	0
0	8
15	8
0	8
3	30
0	30
0	1
0	1
202	134
0	134
0	63
471	0
239	1815
0	1913
0	1917
0	31
0	31
0	196
0	94
148	739
379	996
96	72
10	54
0	23
2	0
750	0
0	124
191	124
12	806
1195	0
9	5
0	0
0	1
0	4
0	2
0	2
0	2
0	0
0	0
3	2
0	0
0	0
3	0
0	0
915	0
0	57
52	57
0	19
1	0
0	0
0	559
0	587
0	1590
0	145
368	1590
0	4
0	4
0	0
35	10
0	10
2	0
1	124
1	125
0	1
0	0
0	0
0	1
0	1
23	120
0	123
0	123
1	0
0	339
83	339
0	0
0	4
0	3
0	3
0	1
0	1
0	0
0	0
121	41
9	41
3	9
1	9
3	75
1	75
755	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
55	0
101	156
0	156
1834	0
0	0
2	0
0	0
0	0
0	315
3	315
238	768
11	117
0	759
6	0
0	0
46	87
0	49
0	44
0	87
0	3
0	106
1	40
13	1536
0	1397
1	1221
0	1219
1	1127
1	1114
0	1335
3	1565
0	1316
4	1192
0	0
0	0
0	0
37	0
233	1383
0	769
0	1279
0	1186
0	3
0	3
0	0
2	0
150	969
0	969
0	0
2	0
0	0
0	3
0	0
1	3
388	222
0	222
0	0
0	1
3	1
35	0
2	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4953	0
0	2
0	2
0	879
1288	974
0	923
0	635
0	0
0	144
546	144
331	199
1	199
440	0
97	0
0	0
43	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
7	2
6	0
0	45
3	45
0	36
0	38
0	38
0	1
0	1
0	1
0	1
1	14
1	14
0	1
0	13
0	13
0	13
0	13
45	0
3	386
0	9
0	0
309	473
1	398
2	470
1	688
0	0
0	0
546	0
140	0
33	643
0	643
0	0
0	0
0	0
0	0
0	0
0	149
0	68
0	21
13	217
654	2464
0	2464
0	3
1	2
0	2
1	3
27	43
0	43
0	38
0	16
0	20
29	130
0	40
173	245
0	0
0	0
0	0
0	0
0	551
1	2054
426	2413
0	2413
5	2053
697	0
0	0
780	768
0	768
0	477
1	293
0	1
0	1
75	399
0	0
0	100
0	51
9	630
0	143
0	130
0	678
0	488
0	539
0	425
5	410
3	387
1	770
812	770
0	0
88	136
198	136
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	477
970	1279
0	1279
1497	63
0	17
0	46
71	703
321	0
0	2
0	4
0	1
0	4
1	932
0	4
959	366
0	150
0	216
0	0
0	0
0	9
1	10
0	10
0	9
550	0
649	0
0	4
0	272
0	299
273	297
4	0
0	0
0	0
0	0
0	835
1	835
21	405
3	0
0	720
0	490
1	273
0	520
213	828
0	539
0	2
0	64
0	66
0	66
0	34
8	0
0	26
0	0
0	46
0	50
0	51
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	11
0	11
0	0
0	754
0	749
0	154
0	750
0	753
4	0
0	352
0	22
0	1637
0	752
125	1624
0	944
33	964
0	511
0	463
0	987
342	0
0	0
0	0
0	0
0	0
0	320
0	167
99	851
0	743
1	700
0	820
0	336
0	0
1590	0
255	325
0	325
0	0
0	0
1	5
2	5
0	90
331	89
0	90
0	1
0	0
0	1139
0	206
20	1139
55	0
0	376
1061	0
26	2233
646	2233
1178	0
160	31
0	31
0	0
1	0
0	3
0	3
0	3
437	0
271	30
8	30
3194	0
79	2
0	8
0	5
0	3
0	8
47	184
0	184
5514	5102
0	5102
0	0
0	0
0	0
0	0
18	0
1	0
0	0
0	186
54	186
0	437
0	437
657	240
0	240
0	0
0	0
10	894
147	894
703	0
4488	0
0	21
0	21
1	21
0	0
0	0
0	0
319	320
3	320
0	0
4	0
2273	410
0	332
11	78
188	183
0	183
184	0
0	0
0	0
0	0
0	188
0	103
279	279
0	279
39	2
2	2
1629	0
40	39
0	39
5	0
0	0
0	0
0	0
0	0
0	0
0	25
0	47
58	72
0	5
0	8
0	6
3	8
0	8
2534	0
3	26
0	21
0	18
0	21
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	116
0	116
6500	0
20	20
0	20
0	3
0	1
0	5
0	3
0	5
2	771
1	771
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
14	0
340	0
0	3
0	3
1	0
437	0
0	41
352	783
0	783
0	137
0	138
0	110
23	0
702	6
1621	0
21	0
0	0
3	0
0	0
0	0
0	22
0	663
353	662
20	158
0	175
0	164
0	0
0	0
22	89
1	89
42	308
0	308
27	89
0	41
0	78
1	80
0	79
0	928
41	928
0	928
564	332
0	332
0	616
0	329
0	618
0	1
0	1
0	0
0	0
830	3
1215	0
0	0
1	0
26	109
0	109
0	0
1	0
0	0
57	171
0	171
200	162
0	68
0	64
0	106
2	615
1	615
599	0
0	1
0	1
160	0
0	0
4	42
0	0
0	5
0	14
0	5
0	41
1173	0
27	55
0	55
0	203
524	203
0	3
0	0
0	3
0	0
36	767
0	91
0	319
0	770
86	0
1	785
0	318
1	1093
2286	1108
898	5619
0	5619
0	1946
0	3775
0	0
2047	0
203	386
0	292
0	239
0	256
0	0
3	4
0	2
0	4
194	168
0	168
10	0
0	0
0	0
0	92
0	47
1	92
13	695
1047	0
0	44
92	44
12	0
0	0
0	0
0	0
0	37
0	185
273	1929
3	470
0	1935
0	5
0	5
0	1
0	1
138	0
49	0
10	8
0	8
192	0
36	353
1	356
0	362
5	0
20	0
0	0
3	14
0	14
0	135
0	45
0	134
0	0
0	0
0	0
523	0
6	0
93	0
539	1853
0	787
2	841
0	1606
7	0
91	1022
609	1022
677	192
0	192
958	0
0	671
0	672
0	737
0	744
529	372
0	121
0	147
0	196
0	0
0	0
0	9
0	1
0	0
7	41
0	174
0	174
0	174
0	0
94	0
0	0
0	0
1	3217
0	3022
0	3216
0	646
0	4271
0	2207
0	2837
36	4310
444	3331
0	3331
0	0
0	0
0	0
0	0
0	0
0	0
49	57
2	57
1	2
0	2
0	4
9	0
1	0
167	0
0	5
1	1
2	4
36	85
0	85
432	0
0	1
0	1
1350	0
0	0
0	0
0	18
33	18
0	0
0	0
603	0
1436	0
0	726
0	751
0	742
0	1
0	1
1	0
0	0
0	2
0	2
433	0
0	1
0	2
0	2
54	296
0	296
604	0
43	0
0	0
0	0
0	0
0	0
0	0
3	225
0	225
0	23
60	0
1	1148
0	1141
2	766
0	2857
1	2825
0	700
0	0
2	0
327	0
91	227
1	700
0	1248
15	1099
0	0
17	481
1	1
0	0
0	1
0	94
8	793
0	794
0	785
0	0
957	1036
0	686
0	1036
303	0
1	0
0	0
9	6
0	0
135	0
0	0
12	7
0	7
0	12
0	12
0	4
0	0
0	0
7	0
35	16
2	16
3	205
0	681
1785	731
0	12
0	289
0	122
0	1517
2	1525
0	1511
0	0
0	0
0	0
7	3
0	3
806	0
110	23
0	23
0	0
0	0
0	524
0	75
3247	668
0	244
355	0
1	1269
1990	0
2	781
0	781
1	431
0	30
88	40
0	27
0	11
109	0
1	0
0	0
0	0
0	0
1	0
135	12
0	12
0	15
2	15
0	64
0	289
0	267
271	541
0	841
5	836
0	799
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
98	0
0	0
0	0
31	46
0	46
0	0
0	716
2	220
22	2388
2	1670
22	318
6	0
0	290
0	172
0	289
88	0
0	575
144	986
0	619
0	359
0	159
0	571
0	324
1	336
0	980
0	345
438	655
10	212
0	594
0	0
0	1269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	221
0	221
0	59
0	35
0	14
0	59
453	0
3	184
7	184
3146	586
0	586
3	0
0	0
0	0
0	1
0	1
0	0
0	1
2	0
0	1
0	1
0	0
0	1
0	0
346	232
0	115
0	216
709	0
0	5
135	159
0	28
3	160
0	159
0	0
0	0
1	1214
0	54
0	1351
4	1347
0	0
0	0
0	0
0	0
0	0
44	8
0	8
1	0
0	0
68	165
0	142
0	161
0	137
0	73
0	0
0	1
0	0
0	2
16	262
0	262
0	0
0	0
9	406
0	406
3	0
473	0
1	370
1	450
3	195
25	434
7	749
874	494
0	494
0	0
0	244
0	73
807	214
8	214
0	0
0	0
0	0
139	31
0	31
1	0
7	0
0	1488
8	1503
0	1383
0	0
0	0
0	0
50	0
1	0
0	0
0	0
92	275
1	275
50	1669
0	394
0	133
0	107
0	1675
0	1668
797	0
0	0
0	0
0	0
0	0
1288	0
188	95
2	49
3	46
0	45
31	169
0	124
38	307
0	202
0	324
0	1816
0	1805
15	358
0	1643
28	1694
0	1855
0	0
1	3
0	1
0	3
0	0
0	0
1462	0
0	0
0	0
1	2
3	0
0	0
0	0
1	0
9	0
54	41
0	21
0	38
17	3
0	0
2	2
0	2
0	40
0	51
0	49
0	36
0	47
0	2
0	4
64	104
0	110
2	110
0	0
0	0
0	0
1	0
0	495
0	498
23	498
4	658
0	1193
4	1193
0	1
0	2
1	2
0	0
0	0
0	21
0	15
0	21
1	21
0	0
0	0
7	782
209	0
0	3
0	56
3	4
0	4
0	57
0	3
4	67
234	227
1	192
191	182
0	182
2	100
183	100
6	0
65	305
0	305
0	680
0	89
0	246
0	500
11	684
0	685
0	0
0	8
0	8
2	2
1	1
0	1
110	0
2232	670
0	670
1717	0
0	0
140	325
0	325
79	1034
0	1034
4191	0
0	0
0	24
0	358
0	538
0	263
762	538
0	0
0	0
9	352
0	352
0	3
1	3
2487	409
1	409
0	11
0	11
0	1304
1	1186
12	636
0	1164
592	1164
0	3
0	3
0	0
0	0
0	0
0	0
1	4
18	4
14	0
41	15
0	4
4411	0
2	0
0	4
40	15
0	11
0	9
2	9
0	1
0	13
0	17
101	1419
0	153
59	199
99	1465
0	19
272	22
0	0
0	0
0	0
15	0
7	320
0	320
0	315
0	314
0	0
0	0
0	0
0	547
327	1737
0	500
51	1759
30	2398
0	124
0	414
0	315
2	615
1	417
0	680
0	1007
0	273
1	642
0	640
0	0
106	0
2	5
0	5
0	3
6	0
0	2
1	2
9	0
0	0
0	0
2	48
2	48
1	20
135	20
0	0
0	0
0	0
0	9
0	8
1	540
0	340
0	934
0	1693
1	3253
405	3298
0	0
0	0
0	0
0	250
0	1838
0	1832
2	1831
0	1830
1	1854
3	2
0	2
0	0
0	180
0	0
0	0
0	0
0	105
48	104
4	0
816	0
0	24
22	270
3	287
0	270
117	2
0	0
0	0
0	0
1	270
1276	582
0	237
0	200
48	200
1110	0
1222	0
0	31
0	21
1	0
258	569
0	569
82	687
2	121
0	17
5	121
0	0
0	0
0	0
0	148
242	148
30	682
381	0
340	1
0	0
0	0
0	0
0	0
0	0
0	6
4	13
0	4
0	11
0	11
23	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	9
0	3
0	0
0	23
5	23
0	23
249	1030
3	335
12	1632
1619	1604
0	995
0	439
0	434
0	982
0	840
613	113
0	113
0	0
0	0
5	26
15	26
0	5
1	5
13	440
0	141
0	160
38	156
302	316
2	0
9	1180
2	1180
0	1
0	1
2193	441
3	441
0	0
0	0
0	3065
0	1869
0	2248
0	2615
0	2805
0	1130
0	831
0	192
0	1675
0	1769
11	1111
0	64
0	1124
0	1126
0	1120
0	1124
0	1208
0	489
0	441
1	504
0	389
1	1225
0	1242
5	1306
0	1265
42	60
2	10
0	59
1982	436
0	242
0	194
245	2449
0	390
0	2376
10	0
0	11
0	11
0	11
0	12
0	12
0	12
0	39
0	36
0	35
0	35
0	35
19	0
10	0
0	4
0	4
0	4
35	2
83	0
2	231
0	231
0	123
0	227
0	90
4	26
1	0
2	353
0	109
116	353
0	0
5	0
1	0
0	586
0	1435
0	368
70	1435
0	0
2	0
1226	329
1	314
0	131
350	370
0	19
0	19
0	1430
0	400
18	1438
0	0
1	8
0	2
0	6
175	0
0	235
2	235
1	170
38	170
3	0
0	0
0	0
869	0
139	0
0	1858
0	1859
56	694
0	694
53	326
0	320
0	330
0	314
1130	0
1428	0
0	147
210	163
1	167
0	0
0	0
0	0
0	0
0	65
0	84
0	549
69	549
176	155
0	80
0	154
41	8
0	8
0	1369
0	1323
0	1323
0	0
63	26
0	26
0	0
0	0
758	181
0	143
0	161
44	2187
0	2187
0	117
820	117
0	91
14	828
8	828
0	2
0	101
12	253
0	101
0	150
103	0
0	0
10	364
37	68
0	68
0	0
0	0
71	111
2	111
0	52
0	2
0	2
0	2
0	0
0	1
0	1
12	97
0	55
2	97
27	0
1	0
0	0
243	121
4	121
0	0
39	654
0	0
89	0
0	0
0	0
0	1
0	2
0	2
0	1710
0	1711
0	1692
0	0
0	4
0	5
0	6
0	7
0	9
0	62
0	177
31	187
578	0
0	0
0	433
0	433
0	413
0	0
796	29
0	29
760	0
0	936
0	215
0	374
0	1032
0	1373
0	770
0	1399
2	0
0	0
0	0
0	0
0	11
66	100
0	102
0	0
0	0
0	0
0	2109
0	2158
0	2107
2	0
6	4
0	4
0	0
0	1
1	4
0	4
2	213
0	131
7	16
0	16
1282	553
0	553
8	0
21	10
0	10
0	0
0	0
0	0
2	2
5	1508
1	204
0	147
0	0
0	0
0	172
0	382
0	279
0	279
0	8
0	9
0	0
0	1130
0	124
0	1083
0	1084
0	560
0	1365
45	1365
2	20
0	4
0	20
704	778
7	778
0	394
0	325
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
577	441
0	196
0	245
103	13
0	1507
23	1267
3772	1267
0	525
555	0
0	7
3	7
107	0
0	129
102	567
0	560
2	0
3426	0
0	250
1	566
675	0
0	748
67	750
2	0
0	0
0	0
1	0
28	0
0	12
1	12
217	0
0	0
0	8
0	9
0	9
1	0
0	0
0	0
0	0
0	0
9	352
0	0
0	0
1404	0
0	227
2	112
0	569
0	146
3	575
0	0
0	0
611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	38
0	8
0	2
18	48
0	0
0	12
0	12
0	0
11376	0
9	69
0	69
0	0
0	0
0	0
0	0
247	0
371	5
0	5
0	1666
0	195
0	327
0	85
342	1666
411	107
10	2
0	2
0	105
0	0
0	0
1	390
0	422
0	1006
0	1006
2	970
0	0
0	0
776	0
1	0
0	1
0	1
0	0
0	0
347	0
0	118
103	674
72	674
0	0
0	0
0	0
0	0
0	0
0	0
0	244
2	344
1	1865
0	1865
0	6
0	0
0	5
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	4
9	0
0	0
15	82
0	82
64	11
0	11
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
7	2128
23	2109
0	1334
0	153
0	227
176	227
118	0
24	67
0	3
4	67
0	67
648	0
0	695
0	419
0	379
0	526
0	379
0	423
0	332
0	345
1	306
295	0
3	8
0	5
0	2
11	7
75	0
0	604
257	604
9	17
0	18
0	10
0	80
0	7
0	132
297	518
0	518
0	527
0	1088
9	1088
0	5
0	4
8	4
439	0
1	0
3	360
0	150
403	0
250	3334
13	332
22	0
86	0
0	0
5	7
0	1
0	7
7	12
2	2
0	0
0	0
335	418
0	417
1	145
7	0
4	366
2	98
0	370
0	364
53	3330
461	0
0	4
1	24
0	21
0	21
172	66
812	0
39	3465
0	3338
0	211
0	0
0	0
5	1
0	0
0	2
0	2
145	0
10	748
23	748
0	152
0	89
0	123
0	125
0	91
3	99
96	0
0	0
0	0
0	0
0	0
92	3233
0	172
15	172
0	127
1231	127
0	269
0	131
15	269
0	0
0	0
530	13
0	13
1	0
0	15
0	5
0	0
0	15
0	188
4	188
0	5
0	64
0	7
0	64
438	18
0	18
28	205
16	4
0	305
185	384
0	566
2	566
0	3
0	1
0	0
0	0
2	4
3	12
0	12
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	55
19	56
0	111
0	135
24	136
6	224
57	3566
0	0
1	3
0	0
408	0
0	0
0	0
0	0
1	245
0	95
686	462
0	462
6	529
9	491
1	459
0	476
65	3512
0	3512
60	202
0	134
0	11
0	203
3051	0
0	0
4	0
0	0
19	0
38	169
0	92
1068	77
2	1
0	1
3	0
0	0
1569	0
184	0
0	185
0	250
186	375
0	75
1	36
0	368
3	0
0	64
0	67
1	68
0	62
7	0
1056	171
0	171
0	0
0	0
0	1
924	0
100	0
0	4
0	1
0	4
0	3
0	4
0	4
0	0
0	0
2	234
10	227
0	112
0	225
0	46
0	124
319	487
0	443
2042	0
10	0
1	4
0	4
0	0
70	116
0	153
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
4010	0
0	0
0	0
176	1369
0	1369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	182
0	182
8	34
0	34
241	0
0	0
0	0
0	0
0	23
8	24
3	15
0	10
2	15
0	1
0	1
113	254
0	221
0	181
0	2
0	2
9	3671
0	769
0	2013
0	3262
0	3497
0	3672
621	658
2	658
0	1
0	1
0	1
0	3
0	3
2	8
0	6
0	6
2	2
0	2
1	98
7	151
0	74
0	25
0	20
0	55
0	156
2	258
3	515
0	0
0	0
0	0
0	0
4	0
305	0
0	1
0	1
0	22
0	86
0	102
0	79
45	265
0	266
0	217
0	0
0	0
0	0
1015	152
0	152
2	238
20	237
12	412
1	0
0	0
2722	0
0	2
0	2
0	2
0	2
0	2
0	2
794	1
0	0
0	0
7	682
0	500
0	129
0	1996
0	834
0	787
3	336
0	1972
3	0
1	3
0	3
0	0
0	0
0	0
0	0
0	854
0	2446
2	2505
0	2506
9	0
2583	0
0	1
0	1
0	1
98	340
6	197
0	340
0	1
0	0
0	9
0	14
0	14
711	0
0	2
0	2
45	692
3	106
6	610
0	91
0	20
30	232
0	443
0	162
16	162
0	0
0	0
2	0
4	0
0	0
6	632
15	0
0	0
0	0
1	29
1	243
42	3335
0	3260
4	2318
0	3262
0	0
0	0
0	0
0	318
0	421
0	426
0	1
0	1
0	0
0	5
1	5
74	0
0	47
0	84
15	90
0	93
0	90
0	86
0	89
1114	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	4
0	63
0	66
0	0
756	0
0	0
0	0
0	38
0	348
0	147
72	533
164	0
0	0
0	0
13	4
0	0
0	0
27	419
0	414
0	329
16	293
2	293
0	0
0	1
0	1
0	85
0	85
9	82
0	0
0	0
0	0
0	0
0	0
0	14
4	14
148	594
2	594
14	594
144	6
9	57
0	57
0	3
2	5
122	57
0	58
0	0
0	1
0	1
2	5
0	5
0	5
13	3
0	1
0	1
11	222
0	222
401	532
0	532
0	5
0	5
6	274
65	1089
0	978
0	0
0	0
0	10
1	10
0	7
13	1
5	0
0	32
1	48
2	48
10	11
0	11
1	0
0	0
1	0
0	112
158	112
61	104
0	103
0	0
1251	501
0	501
0	0
0	1
0	1
433	39
1	39
0	0
3	0
0	0
299	767
0	767
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	5
0	5
315	0
0	0
509	0
1	0
0	0
0	0
0	0
0	0
0	0
250	0
1	1
0	1
0	0
0	0
0	1
1	10
16	10
2	11
8	11
0	50
0	0
0	61
0	61
1	0
148	0
0	0
0	0
0	0
331	0
0	0
0	0
192	983
0	983
0	0
0	0
0	0
6	0
0	111
6	175
0	183
0	1
0	1
128	0
0	2
0	2
0	0
0	0
0	0
166	137
0	137
0	4
0	4
1	1262
0	390
0	1262
0	843
311	1199
0	251
50	431
0	1199
881	0
21	4
0	0
0	0
0	0
0	0
326	0
0	0
0	2
0	0
0	0
0	0
0	0
0	137
460	137
0	0
0	0
0	12
1	99
41	99
0	1
0	1
5	299
0	299
0	0
0	0
1	0
0	0
3	260
0	146
1519	595
0	246
1	551
567	580
0	488
0	580
0	248
14	82
0	82
236	33
0	33
0	0
401	2
119	0
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	6
615	0
145	68
0	68
1	1
0	1
0	11
239	15
686	0
0	0
0	0
0	148
0	662
0	297
0	145
0	150
0	569
0	569
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
27	4
235	0
0	21
0	21
0	21
0	19
0	21
0	0
0	0
7	8
0	15
0	5
0	13
203	106
0	106
13	6
18	64
0	59
0	0
0	0
0	4
2	4
0	2
30	23
18	23
0	4
0	3
0	113
755	155
0	51
0	155
14	114
0	19
0	113
241	112
0	112
1	1
0	1
3	1
0	1
0	0
0	4
0	1
0	4
0	6
0	3
0	3
0	4
311	7
4	0
0	0
0	0
0	0
28	0
697	216
0	216
0	136
678	731
11	690
46	32
4	587
296	0
0	0
0	0
0	0
380	0
0	81
0	9
0	81
11	81
0	185
9	185
425	0
0	288
0	190
93	355
0	354
2	353
3	353
1	0
0	17
0	17
89	62
0	1
0	1
0	1
593	134
1628	0
11	15
0	1
0	15
0	2
0	2
0	45
0	82
78	85
2	0
0	0
0	0
319	0
0	1
0	1
0	299
31	299
23	124
81	287
0	138
54	18
0	276
57	43
0	341
0	430
9	923
0	923
0	199
0	0
2506	831
0	468
0	363
20777	0
0	0
82	0
6	21
0	21
38	2
178	99
5	0
3	234
2	270
0	0
0	0
0	1
6	1
0	0
2	31
0	31
13	167
0	167
0	1011
0	982
0	994
2	1041
3	1041
35	46
0	46
0	3
1	3
0	0
0	40
0	30
223	26
0	0
0	0
1	0
1	7
0	7
1	25
0	6
0	24
586	86
0	86
0	519
1907	1214
0	1189
100	0
0	0
336	0
0	19
19	21
0	12
15	28
2	16
0	14
34	0
2572	0
138	34
0	34
659	17
299	215
0	215
0	0
0	0
0	0
45	45
0	45
1	3
767	0
0	0
301	111
0	111
0	0
0	0
0	0
4	100
1233	100
0	3
6	210
94	210
0	210
0	0
0	0
0	0
0	0
0	0
1	434
0	177
0	434
0	0
0	0
0	0
0	0
0	0
3	134
0	134
0	1
0	1
0	1
20	787
1	787
0	4
0	4
0	1
0	4
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	15
287	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	367
0	161
1	368
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
1	144
1	0
0	0
89	126
0	0
0	0
0	0
8	3
2	144
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	339
169	339
0	0
0	0
0	0
0	0
0	1205
933	1205
0	0
0	0
0	0
0	0
0	0
0	506
0	92
312	598
0	0
0	0
0	13
0	0
0	0
0	0
0	43
143	613
0	616
1	616
1	616
0	8
0	0
0	0
54	168
13	168
0	0
0	0
0	0
0	13
0	8
0	0
147	0
0	0
0	2
0	0
0	2
0	4
51	894
0	264
0	259
71	889
0	0
0	0
0	59
0	59
0	55
123	55
0	0
0	0
28	76
1	76
0	4
0	15
0	15
3	17
0	18
1168	1444
0	1444
5	38
0	92
614	68
0	206
2	198
0	206
0	0
0	0
0	0
0	0
0	43
191	171
148	271
0	24
0	25
0	271
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	135
0	135
1233	934
1	934
1	28
36	28
365	0
0	105
0	118
10	144
0	0
14	67
0	104
0	104
0	100
0	100
0	15
16	15
43	0
0	0
0	450
1	5
3	5
0	0
0	0
0	227
0	0
0	0
0	562
4	549
0	370
0	353
41	18
20	18
0	0
0	0
5	0
0	0
0	0
0	0
0	0
768	0
9	27
0	27
0	20
0	42
0	42
0	42
629	0
0	1
1	1
0	0
11	909
0	1
0	1
0	0
3	1
0	0
0	0
0	0
1	1
13	448
1	18
158	3
0	0
0	0
44	0
161	179
0	179
0	0
0	0
0	0
88	791
655	393
0	393
260	0
0	0
1	13
7	20
1	832
0	7
0	0
0	0
0	25
130	25
32	62
0	62
0	0
25	388
0	0
0	91
0	9
0	91
62	393
70	424
0	196
616	630
0	145
0	516
5	45
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	373
5	373
1	0
0	3
0	3
60	0
0	2
13	349
1	205
0	203
0	207
49	959
261	0
