UniqueCount	AmbigCount
0	1
0	0
1	2
0	1
0	0
0	1
3	1
6	2200
30	2184
0	1312
0	120
0	175
141	175
21	0
5	4
2	0
1	4
0	4
154	0
0	4274
0	2397
0	2020
0	2845
0	2097
0	2247
0	1919
0	2048
2	1554
539	0
1	4
0	1
0	1
11	4
283	0
0	211
72	211
4	6
0	6
0	5
0	33
0	1
0	49
111	151
0	151
0	153
0	472
26	472
0	2
0	1
5	1
117	0
4	0
8	1667
1	578
97	0
50	1152
20	1946
2524	0
54	0
1	0
10	15
2	2
0	22
16	26
13	10
0	1
0	1
407	548
3	547
52	224
986	7
3	143
0	27
0	148
0	146
25	1139
248	0
0	2
2	25
0	10
0	16
112	51
509	0
14	1168
0	1133
1	1314
0	0
0	0
3	2
0	0
0	0
0	1
48	0
1	143
4	143
0	46
0	30
0	38
0	39
0	31
0	26
18	0
0	0
0	0
0	0
0	0
14	1093
0	43
3	43
6	164
1354	164
0	71
0	34
10	71
20	0
0	0
144	2
0	2
10	0
0	5
0	1
0	0
0	4
0	129
1	129
0	8
0	49
0	11
0	49
219	15
0	15
4	31
3	1
0	59
29	65
0	430
22	430
0	6
0	0
0	0
0	0
1	6
2	13
4	13
3	8
2	11
0	11
0	7
0	0
0	0
0	0
0	0
1	25
7	25
0	27
0	34
11	35
65	1500
9	1201
0	409
26	160
3	287
145	0
1	314
0	180
0	194
13	2621
0	1339
159	75
0	75
11	2174
13	1806
0	1787
0	1845
19	1194
0	1191
67	251
1	162
0	15
2	254
913	0
2	0
23	0
0	0
82	0
15	55
0	28
333	27
2	1
0	1
6	1
0	1
1002	0
123	0
0	227
0	299
188	456
0	110
22	73
0	438
0	0
0	34
0	35
1	36
0	32
124	0
243	30
0	30
3	0
0	1
0	1
857	0
2492	0
1	19
0	11
2	12
0	0
0	2
0	2
0	328
0	308
37	1464
1	20
0	8
0	20
14	46
12	152
386	548
0	508
589	0
5	0
3	9
0	9
1	16
91	122
0	123
0	120
0	31
0	0
0	28
0	28
0	29
0	0
0	0
0	0
0	0
0	48
360	0
4501	0
94	0
5	35
41	359
0	359
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	28
113	61
1	61
7	11
0	11
39	0
16	47
2	43
0	46
0	2
6	2
11	8
3	5
2	8
0	23
1	1
39	65
0	52
0	48
16	25
0	25
0	670
0	145
0	369
0	617
0	638
0	670
111	162
0	162
93	206
86	206
0	195
0	1
0	1
3	14
0	14
0	12
1	3
0	3
0	44
3	69
4	36
0	8
5	8
0	26
0	71
275	2803
14	2683
0	0
0	1
0	1
0	1
4	0
197	0
0	0
0	0
1	5
0	25
0	39
0	21
22	85
0	86
0	72
0	0
0	0
0	0
663	117
5	117
0	58
1	58
67	2673
0	0
0	0
1195	0
0	339
0	256
0	256
0	211
0	211
0	254
231	0
0	0
0	0
8	3101
6	2813
0	921
0	862
3	336
0	320
0	127
9	856
9	0
2	1
0	1
0	0
0	0
0	0
26	0
0	494
0	1369
9	1418
0	1417
8	0
1204	0
0	1
0	1
0	1
32	100
3	64
4	100
0	5
0	4
0	5
0	10
0	10
240	0
0	1
0	1
112	1405
148	446
5	1062
0	48
0	11
13	122
0	138
0	30
5	30
0	0
0	0
6	0
3	0
1	0
26	3031
6	0
0	0
0	0
22	41
11	277
87	3921
0	3825
3	2360
0	3824
0	0
0	0
0	0
0	44
0	57
0	60
0	0
3	0
0	0
0	5
3	5
35	0
1	44
0	98
29	118
0	115
0	118
0	116
0	114
984	0
1	339
0	100
0	161
0	124
0	232
0	497
0	388
0	392
0	438
0	31
0	4
0	1
0	1
0	0
0	0
0	1
0	53
1	9
1	61
1	62
0	0
103	0
0	0
0	0
0	15
0	144
0	63
30	222
24	0
7	1
0	1
67	15
0	0
0	0
3	28
0	28
0	25
10	91
2	91
0	0
0	0
0	0
0	40
0	40
5	37
0	0
0	0
0	0
0	0
0	0
0	1
1	1
105	214
7	214
3	214
117	88
11	55
0	55
0	2
1	2
43	31
0	31
0	0
0	0
0	0
6	37
0	4
0	4
3	1
0	0
1	0
2	55
0	55
124	177
0	177
0	3
0	3
10	169
44	693
0	633
0	300
0	221
0	3
0	3
0	1
7	0
4	0
0	11
0	12
0	12
0	3
0	3
0	0
0	0
4	0
0	56
97	56
782	319
0	317
0	0
400	154
0	154
0	0
0	0
0	0
233	18
0	18
0	0
10	0
0	0
77	305
0	305
0	84
0	11
0	0
0	0
0	0
0	0
0	2
3	5
0	5
63	0
0	0
79	0
6	0
0	0
0	0
0	0
0	0
2	99
184	0
491	216
7	218
106	137
1	124
1	341
0	6
17	6
0	12
16	12
0	3
0	0
0	5
0	5
0	0
14	0
0	19
0	26
0	37
49	0
0	122
5	122
243	1611
0	1611
0	1
0	1
8	78
38	0
0	25
0	41
0	41
0	12
4	12
83	0
2	4
0	4
0	0
0	0
0	0
16	17
0	17
1	0
0	0
2	572
11	174
0	572
0	380
224	877
0	186
45	319
0	877
443	0
29	5
0	0
0	107
0	26
0	26
280	0
0	0
0	342
2	102
0	230
12	105
0	46
0	147
794	152
0	0
36	9
0	12
1	110
31	110
0	1
0	1
5	123
4	124
0	281
40	293
3	50
0	34
29	361
6	180
2096	786
8	327
4	344
370	357
0	306
0	357
1	156
19	205
7	205
61	6
0	6
1	0
221	4
11	0
0	515
0	337
0	0
0	1
0	0
0	1
5	8
0	8
0	8
114	0
22	17
0	17
19	30
0	30
7	6
134	17
463	0
0	0
1	0
7	67
1	343
0	146
2	80
0	99
0	293
0	293
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
72	0
0	32
0	32
0	32
5	31
0	31
0	4
0	4
8	36
0	12
2	9
3	16
43	30
0	30
3	4
20	19
0	19
0	17
0	17
40	737
85	737
0	83
8	1
0	1
9	565
0	454
0	73
578	112
4	33
0	112
9	45
1	11
0	45
241	123
0	123
2	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	462
1	344
0	444
0	340
72	5
0	0
0	11
0	11
0	11
11	0
702	195
0	195
0	46
136	172
3	157
51	23
2	126
186	0
0	0
0	0
0	0
113	0
0	20
0	1
0	20
2	20
0	499
58	499
251	0
0	149
5	108
40	198
0	198
6	905
7	905
1	0
0	5
0	5
82	48
0	0
0	0
1	0
587	121
871	0
342	236
5	15
3	236
0	0
0	0
1	53
0	75
89	78
6	0
0	0
1	0
406	0
0	0
0	0
0	90
11	90
66	112
52	136
0	78
103	38
0	132
55	15
0	67
0	87
2	201
0	201
0	40
14	348
1110	351
5	206
8	145
2434	0
0	0
68	0
23	36
0	36
78	3
60	757
2	0
10	1238
2	1217
0	0
0	0
0	4
5	4
0	11
1	13
0	13
379	6774
174	6774
0	1170
8	1138
0	1136
9	1200
5	1200
17	23
0	23
0	2
0	2
0	0
0	2
0	2
14	3
9	383
3	73
2	0
1	5
0	5
0	74
0	5
0	73
154	18
2	18
0	84
377	242
0	234
14	0
1	0
149	0
0	242
566	257
0	211
1	4
0	2
0	2
7	0
2193	0
27	5
0	5
326	12
186	127
0	127
0	0
4	0
0	0
179	109
0	99
0	0
69	0
0	8
62	44
0	44
0	0
0	0
0	0
0	19
301	19
0	0
43	418
214	402
0	391
1	0
4	0
0	4
0	3
0	2
0	849
0	738
0	849
0	4
0	5
0	2
1	4
0	2
1	84
0	84
0	0
0	0
0	0
14	316
7	316
0	11
0	11
0	132
3	175
0	175
0	154
0	0
3	8
0	8
0	0
0	0
0	0
0	0
16	3
5	17
134	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	428
0	177
0	431
0	0
1	1
0	0
0	0
0	0
428	0
0	0
1	1
0	0
27	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	172
1	866
0	0
0	0
69	756
0	0
0	0
0	0
65	81
21	867
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	162
116	163
0	0
0	0
0	0
0	0
0	741
508	741
0	0
0	0
0	0
0	0
0	0
0	248
2	44
187	292
0	0
0	0
0	21
0	0
0	0
0	0
0	22
94	333
0	338
1	342
0	339
0	4
0	0
0	0
26	64
2	64
0	0
0	0
0	0
0	21
0	4
0	0
251	4
0	0
0	347
13	45
1	261
0	266
60	861
0	313
0	308
81	855
0	0
0	0
0	398
2	397
0	19
57	19
0	0
0	0
29	94
0	83
0	2
0	15
0	15
1	2
0	3
197	324
0	324
0	30
1	48
413	40
0	101
11	164
0	102
0	271
1	187
42	190
2	190
32	58
159	159
157	513
19	36
5	59
0	526
0	89
0	93
0	93
0	0
0	0
0	2
0	2
0	2
0	790
1	790
769	576
0	576
0	54
70	55
103	0
0	28
0	33
3	39
0	0
51	507
0	20
0	19
0	18
0	17
0	6
18	6
40	0
0	0
17	2528
0	1
13	10
0	17
0	17
8	1301
0	0
0	0
2	2213
73	2506
14	2555
0	2294
20	13
9	13
0	1
0	1
9	0
0	0
0	1
0	1
0	1
238	1
126	220
2	220
0	15
0	19
0	19
0	19
433	0
0	0
0	0
0	0
15	4231
7	12
1	12
0	0
2	1
2	1
0	0
0	1
0	1
48	1602
2	4
239	4
11	0
16	2
5	0
131	138
0	138
36	0
0	0
0	0
99	3809
584	306
0	306
211	0
1	0
0	1
0	3
28	5279
0	2
0	0
0	0
2	19
147	19
4	12
4	12
0	0
300	2412
0	0
2	92
0	3
0	92
140	1819
221	1624
6	79
261	238
1	47
0	199
342	906
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	149
1	149
0	0
0	494
0	474
14	0
91	1288
147	1590
37	540
0	555
0	564
259	4956
244	0
4	323
0	78
267	153
0	83
0	112
0	143
68	55
0	50
1	33
5	37
0	6
9	6
0	0
11	0
1	1
0	7
11	7
0	7
0	1
0	1
0	1
1	0
1	0
0	1
0	1
0	0
7	168
24	168
15	0
0	0
610	0
160	0
99	0
7	0
598	0
0	39
3	39
0	1
0	1
0	0
0	0
0	0
0	0
325	278
0	155
0	125
0	115
12	70
2	140
872	141
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
26	12
1	0
1	0
0	1
0	1
83	2872
0	1445
0	0
0	13
0	13
605	0
0	0
2	0
169	36
0	32
0	0
76	534
0	0
0	0
0	16
0	16
8	448
0	284
56	0
0	89
257	89
2	22
1	22
0	64
128	71
1	15
0	0
0	0
0	0
0	121
78	123
84	13
264	34
0	2
0	2
5	0
0	1
0	5
0	2
0	5
0	0
0	0
0	0
0	0
4	16
1	17
0	14
0	100
221	80
1	17
44	224
0	224
6	199
0	872
0	272
0	292
0	884
0	710
1	24
1	3
0	3
0	22
4	0
0	24
0	24
0	19
6	19
0	12
0	8
32	12
0	21
7	476
5	476
0	171
0	50
0	156
0	134
0	569
0	447
1	185
1	140
0	152
0	0
0	869
0	15
12	1086
0	720
8	732
0	34
0	50
0	50
11	0
0	564
0	421
0	443
0	443
0	151
75	0
0	162
132	162
3	357
0	200
1	238
35	0
0	133
0	0
2	0
0	0
0	0
0	186
2	421
0	421
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	67
12	67
0	67
1456	0
0	4
1	4
0	0
0	2
0	2
80	362
1	362
97	21
0	0
940	0
51	35
219	0
199	287
13	4
1	0
127	174
81	320
0	199
19	338
0	287
0	0
340	0
345	74
0	74
0	0
0	0
145	321
0	267
1249	1133
0	1245
0	0
64	276
0	170
0	0
0	0
13	0
0	2
0	1
0	2
0	2
91	0
1	0
0	9
132	9
2	2
0	2
0	182
0	92
0	182
101	519
0	519
21	2
0	0
0	0
0	0
3	125
0	33
211	117
0	35
1	3
0	34
0	13
155	0
19	1
0	0
0	0
0	0
0	0
0	0
23	9
1	9
0	1
0	3
0	0
0	2
0	0
0	13
58	13
0	0
0	27
66	34
0	34
955	11
1	413
0	438
0	442
123	90
0	70
494	155
21	0
4	7
0	5
0	8
486	8
1	0
1	536
7	546
5	0
0	0
0	377
2	368
0	393
0	227
0	217
0	217
1	574
0	440
0	442
0	549
0	391
3	395
0	582
0	452
0	365
0	338
0	585
76	577
0	446
0	371
0	271
1	185
2	358
0	366
0	346
1	109
7	124
4	368
0	219
0	185
0	443
33	295
0	281
0	282
0	282
2	148
0	16
3	1
2	373
0	391
0	104
0	273
1	246
1	538
1	390
0	595
0	543
11	3
0	3
1	2
25	2
0	0
0	0
0	0
0	0
0	0
2084	1219
0	1219
110	0
516	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
1	277
0	277
0	83
3	133
517	216
4	0
0	0
5	11
0	11
0	11
0	11
0	0
0	0
3	10
0	10
0	0
0	6
0	6
0	0
5	548
0	548
0	181
38	0
4	0
81	0
0	0
635	0
0	0
0	0
1303	1420
4	1407
0	255
0	472
0	0
4	0
665	372
12	372
0	0
0	3
0	0
0	3
0	0
0	2
0	2
3	9
1	230
93	233
0	60
0	60
1	20
8	20
0	0
0	0
0	0
0	44
0	42
0	29
0	163
0	157
0	0
0	0
3	71
0	71
0	0
0	0
0	1
0	1
2	0
0	11
13	11
0	11
0	11
10	137
2	63
10	75
13	134
28	49
74	0
0	0
2	11
42	0
0	0
0	0
1	23
0	0
5	0
105	2808
0	0
0	0
33	435
26	0
1	0
0	99
3	330
0	297
0	0
0	0
10	28
0	24
68	0
0	0
157	0
34	346
10	8
439	0
0	0
4	0
281	226
78	123
112	0
111	15
46	0
93	3156
3	17
0	0
0	0
0	0
0	0
0	13
0	0
0	225
0	225
0	196
0	0
0	0
0	277
0	0
16	59
2	0
0	505
18	511
0	475
35	28
4	0
0	1
334	37
20	4
35	0
304	0
109	227
101	227
0	32
0	0
0	0
0	0
48	202
0	202
181	0
5	0
2	31
0	31
0	3
23	272
0	271
0	0
7	0
210	0
3	122
0	122
704	0
17	4
0	1164
0	0
149	1
103	4661
10	4076
195	0
651	2214
0	2214
0	267
0	269
0	267
0	45
0	0
10	0
0	36
1	36
20	125
0	125
15	0
3	0
64	4
2	0
0	0
0	0
4	0
0	0
23	0
2	0
22	932
2	932
11	2
14	0
0	0
1	0
0	0
0	0
24	1215
5	1215
0	1225
0	0
19	0
0	0
0	0
0	19
0	19
0	19
0	19
0	2
8	74
178	0
24	0
0	3
91	30
55	31
0	59
0	59
440	0
135	0
5	17
1	0
2	0
0	0
0	149
0	63
149	0
0	0
36	0
27	848
0	848
180	0
24	0
0	0
1	0
0	0
29	0
2	1
237	0
1	998
0	1001
64	230
0	552
5	0
0	0
101	0
0	43
0	43
0	0
0	1
1	1137
0	29
0	29
0	0
11	8
0	0
0	4
0	4
0	0
0	0
0	0
235	0
1	0
0	0
390	0
59	0
1	45
1	45
221	0
13	0
0	0
16	0
26	0
10	0
76	0
96	0
3	0
1	35
6	0
226	0
1	0
141	0
1	0
19	3
0	0
334	0
0	257
0	257
103	0
66	0
10	0
1	0
0	0
49	0
0	1
1	1
4	0
0	0
5	0
59	0
0	5
28	0
0	23
0	25
0	24
0	23
0	23
30	0
6	0
654	0
0	0
17	0
9	0
68	0
0	0
0	0
17	0
182	0
43	0
1	0
170	0
2	0
72	0
28	0
11	157
3	153
2	0
1	0
201	0
0	6
0	6
32	0
106	0
0	8
0	8
0	22
0	27
1	27
0	27
0	22
0	16
0	15
1	0
0	0
72	5
91	0
340	1210
0	4266
0	0
0	0
166	0
4	0
0	2
0	2
0	2
0	2
0	0
0	0
7	89
0	89
19	463
40	576
0	0
134	0
0	0
0	35
0	35
71	0
0	11
226	0
74	7
0	5
0	0
0	0
89	0
836	0
0	0
0	214
90	215
0	208
0	0
0	0
0	0
4	2988
2	0
38	265
32	0
2	0
0	0
8	25
0	25
95	0
810	0
95	10
122	0
0	0
1	0
0	0
14	0
1164	0
290	0
46	0
1	0
0	0
1	0
0	241
5	241
1	0
0	0
0	0
11	0
0	0
0	0
2	1
0	1
0	1
54	0
72	183
0	0
0	0
0	0
0	0
0	0
1	2
4	0
0	0
0	0
430	0
206	0
1	6
4	0
276	1
23	70
0	49
0	49
3	29
0	29
11	0
4	0
0	0
10	51
4	21
0	21
12	0
2	0
0	1
167	0
246	1
11	32
6	38
151	0
59	0
60	1
0	9
0	9
3	0
1	0
15	2
0	0
0	13
0	13
0	16
1	16
0	16
2	16
0	16
1	16
2	0
485	3
0	6
56	0
11	0
0	0
0	0
0	2
0	0
0	125
5	125
0	144
78	140
0	89
0	0
13	0
0	0
0	0
0	0
10	0
0	6
0	6
241	0
0	0
491	0
6	4
0	0
21	232
1	0
0	5
0	0
3	5
0	0
6	0
28	0
0	0
0	0
0	0
0	67
15	0
0	0
0	0
51	0
0	608
0	14
0	14
3	0
0	0
178	0
3	0
0	32
2	32
0	31
0	0
4	0
5	0
10	55
0	69
1	67
27	0
0	0
0	0
1087	7
0	6
0	3
0	6
0	2
0	4
0	3
28	0
31	102
0	102
47	51
0	0
0	0
0	0
7	0
14	0
13	0
55	0
31	0
117	0
164	0
2	0
21	61
0	61
244	0
1	0
58	0
2	723
0	723
43	475
4	0
0	0
3	0
0	0
2	13
10	14
2	0
44	0
0	0
154	0
271	11
359	0
1	2
0	2
36	20
3	3
0	3
0	0
2	0
10	0
14	0
53	151
1	151
0	0
6	0
2	0
137	0
1	15
1	15
0	0
0	0
0	0
0	0
3	0
152	2301
101	2301
7	5
0	0
215	0
0	0
0	0
0	0
0	0
0	0
4	0
38	0
0	0
485	0
0	126
0	387
0	387
0	0
0	0
19	0
12	0
0	0
26	0
3	32
0	32
0	0
18	0
18	0
14	0
20	20
0	63
1	63
1	0
0	0
1	7
0	7
0	147
2	0
6	0
11	314
0	0
0	0
0	0
0	0
0	44
0	0
4	0
38	0
189	93
0	107
0	106
0	0
3	0
48	0
0	0
4	0
13	0
0	0
145	0
0	0
0	0
0	0
0	9
8	0
145	0
82	0
884	0
344	0
99	15
0	0
46	97
0	97
73	0
186	0
0	0
2	32
0	32
0	0
9	51
0	51
0	0
1304	0
0	0
142	0
0	0
0	1
0	1
64	0
96	0
44	248
0	248
16	124
0	0
4	4
1	0
0	0
13	0
10	2
3	1
3	0
1534	2663
0	2663
0	0
0	0
427	0
363	0
481	0
323	1
148	0
79	15
0	0
0	0
0	0
202	85
0	442
0	634
0	0
8	1496
98	1496
130	0
25	816
0	795
0	794
734	0
123	17
12	1
1	0
1510	0
1	0
0	308
3	311
7	342
329	2
1	0
116	0
0	0
392	1
0	0
0	391
0	380
0	390
3	357
278	21
20	0
0	0
83	23
22	0
780	0
7	0
0	0
84	0
158	184
0	29
14	39
1	0
30	0
37	0
2	0
0	0
0	0
0	0
66	0
59	0
107	0
1	0
2	0
3	1
7	0
4	0
0	0
0	0
11	0
3	600
2	600
0	113
30	1
0	0
0	0
0	0
0	0
65	0
0	8
0	8
1489	0
9	1095
0	1095
64	0
0	0
0	0
0	322
0	322
1	322
9	301
0	0
32	0
495	47
327	244
0	0
0	102
0	102
0	102
0	102
0	0
0	0
212	0
18	1
0	0
0	0
7	163
16	163
192	0
5	70
0	0
37	0
0	0
0	0
48	0
5	15
0	15
0	12
6	0
28	51
8	0
38	0
381	0
1	0
2	4
48	0
100	6
3	0
297	1
257	0
2	3
113	30
4	0
127	97
109	0
0	0
156	0
0	0
1	0
3	0
10	0
4625	0
24	0
343	0
0	0
0	3
0	3
6	0
12	61
0	0
498	0
134	0
332	7
413	0
0	0
248	0
2	45
3	45
186	0
1	0
0	0
21	259
0	0
0	0
2	0
0	1
0	0
8	2
6	1
40	0
5	3
0	0
0	0
0	6
0	6
102	0
180	0
1	15
8	108
0	101
7	111
0	111
0	4
9	0
4	633
155	0
0	0
54	38
0	38
2275	6140
0	6140
0	9
180	0
4	0
9	11
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
455	8713
0	1
0	0
392	0
0	0
22	0
0	3
0	3
0	0
32	0
1	3
57	0
27	0
0	0
62	26
29	2225
81	0
2	15
0	0
0	0
206	137
3	136
0	0
53	0
88	22
41	22
0	0
1097	0
8	23
2	1
0	6
23	0
1000	0
104	0
3	0
0	3
209	0
1	0
111	1
47	1
12	7
83	0
0	0
1	0
0	0
339	3
4	26
50	0
0	0
2	1
0	1
98	0
10	0
0	2
0	0
6	329
0	329
126	362
0	362
6	67
52	3
1	0
2	145
419	145
593	0
1	14
0	14
2	2
1	37
491	0
48	0
0	1
2	1
0	1
7	0
0	6
0	0
1	0
6	0
79	3005
7	713
0	713
1	1
4	449
1	449
0	0
60	0
32	0
1	0
0	248
4	487
181	0
0	55
1	55
14	40
88	0
21	0
1	1
163	0
492	0
0	0
1	32
0	32
0	0
1913	8915
15	0
382	0
22	227
0	169
0	0
946	33
17	0
0	0
0	106
23	107
0	0
0	0
0	0
1	0
25	0
112	0
25	0
0	0
0	0
370	0
15	0
8	13
482	506
0	506
20	0
45	1445
2	0
65	0
0	0
411	0
10	0
0	1
0	1
1	341
0	333
0	340
0	340
0	3
1	0
1	0
0	0
0	0
1	0
321	0
565	7
25	5
48	0
0	1
1060	0
60	0
0	2
0	2
0	3
0	3
32	0
0	0
44	283
1	586
420	0
79	0
0	372
251	0
0	0
0	0
0	613
0	303
85	284
0	284
0	209
2	209
1	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
664	0
0	14
5	14
1	0
0	0
0	0
0	23
0	24
0	24
0	23
0	23
27	173
0	165
15	0
1	6
0	7
6	34
0	34
0	0
5	0
65	0
0	266
1	266
0	1
0	1
0	0
0	97
5	97
14	3
8	0
4	2749
2	1
206	0
5	0
58	0
648	0
0	1
0	1
0	0
3	7
0	0
29	0
6	26
1152	0
0	0
0	0
170	0
1	3
0	2
0	1
0	2
0	0
76	0
0	0
2	296
46	284
0	225
40	0
7	279
0	144
0	0
52	0
0	0
23	0
124	232
221	0
8	0
1	0
0	0
0	0
1	0
65	163
90	163
0	0
0	38
55	0
0	0
55	64
0	0
1	0
23	0
0	0
79	0
11	1875
464	0
0	426
0	437
0	418
0	384
0	0
0	0
1	0
0	0
349	0
212	0
1	0
0	0
318	95
9	0
0	2
0	1578
0	1578
0	1613
0	1078
0	1052
1	0
0	119
25	3390
0	3
0	7
484	0
4	289
0	288
0	289
7	288
2	0
0	24
0	24
4	4
0	4
0	0
0	195
0	211
0	138
1	0
576	133
0	0
2	53
217	1303
0	0
0	0
0	27
0	27
0	0
3	0
0	26
3	26
6	3
32	36
0	36
6	0
0	0
3	73
4	73
0	0
0	0
0	0
68	96
370	0
1	0
27	0
0	0
2	81
3	69
25	11
1	0
157	0
4	0
0	0
10	89
0	89
477	0
0	0
0	7
41	0
0	0
0	0
1	39
36	0
0	0
92	0
0	862
609	862
4	0
0	0
8	0
0	0
10	510
0	513
0	504
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
420	0
0	1
0	50
0	51
13	42
8	0
0	13
447	354
147	53
131	0
326	4
1	1
35	0
19	0
0	0
0	0
1	0
378	0
0	0
0	0
0	0
0	0
2	62
0	62
0	40
0	1
0	1
0	1
0	1
0	1
0	0
11	0
8	0
0	11
0	11
0	4
0	4
6	4
32	222
0	0
8	9
622	0
19	8
4	0
126	0
199	0
0	5
0	5
0	0
1182	0
63	5
56	0
1	0
2	4
0	4
13	174
246	0
5	1
2188	0
41	0
3	6
10	62
2	62
8	0
52	64
9	0
23	15
67	6
270	220
0	220
160	0
1	0
13	14
28	0
2	0
0	0
212	0
21	0
1	0
1	0
0	0
1	740
22	594
230	13
72	0
12	0
0	175
0	175
0	0
2	3
0	3
0	14
0	14
0	0
0	0
87	0
0	7
0	0
0	1
0	0
343	0
126	80
46	0
0	56
11	55
0	55
3	4
2	0
0	0
303	0
21	91
32	91
0	0
0	0
23	0
7	391
1	9
0	10
0	0
12	1866
0	15
0	15
101	1
0	0
8	0
18	401
0	401
123	0
0	0
0	0
875	0
440	0
0	0
0	0
5	111
14	111
0	0
14	160
0	160
0	0
0	0
0	0
0	0
4	0
0	0
31	0
490	0
1	0
0	0
107	43
2	1
199	0
34	802
0	802
0	0
0	0
230	0
0	0
11	377
0	377
0	0
0	9
0	9
0	0
2	36
12	36
2	0
0	0
0	14
1	14
2	13
0	0
1	751
9	751
5	0
0	0
514	0
61	401
0	401
0	0
1	0
881	0
0	0
0	0
1	0
0	0
0	1
0	1
36	8
50	0
23	12
2	0
0	208
0	205
0	0
0	0
0	0
0	0
1283	2
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	900
426	0
0	25
0	24
72	0
0	14
0	14
0	10
14	0
6	0
19	1
1680	0
0	0
0	9
0	0
0	0
0	1
0	0
80	0
1580	11755
8	0
0	0
0	0
48	0
5	0
0	0
5	0
0	0
121	0
42	438
222	0
164	1289
370	0
252	3
1	0
0	0
231	0
0	8
0	0
0	352
0	352
111	0
263	0
0	0
5	0
0	2
16	0
10	0
20	0
36	0
389	0
13	15
668	0
1	123
1	123
25	1
0	11
0	11
0	11
0	0
35	0
0	1
0	1
154	0
162	0
1	0
0	0
523	0
0	0
0	1
1	1
0	2
0	0
0	24
0	21
0	24
0	21
4	0
452	0
0	0
2	4
6	24
2	24
2	0
195	0
1049	0
3	0
0	0
19	0
65	0
7	0
1	1
0	0
137	248
18	247
0	171
1	28
0	28
13	0
19	7
0	2
0	1
0	0
0	0
0	20
3	20
0	6
688	0
581	0
0	1
0	0
0	1
0	1
0	0
8	0
2	2
4	2
7	1
13	57
0	57
0	2
0	2
0	0
0	18
0	0
1461	0
0	0
1	0
0	2
0	9
0	9
0	26
0	26
3	0
1	5
0	5
112	531
7	531
0	0
0	3
0	3
0	3
9	150
0	146
0	81
0	73
6	246
7	0
223	0
13	133
27	133
81	0
6	0
2368	378
785	0
54	0
0	0
0	0
0	0
81	0
0	0
24	0
4	5
14	0
0	0
0	0
0	0
4	1
4	0
12	35
0	41
0	41
94	0
138	626
0	0
0	0
12	0
0	0
0	0
0	1
17	12
0	12
37	0
0	0
3	120
0	120
0	2141
32	2141
4	0
0	500
4	500
0	0
0	0
0	0
0	0
0	0
0	18
7	0
2	0
4	1
245	0
2102	4
27	0
0	22
0	0
0	0
0	0
0	0
0	3
0	3
4	0
149	0
0	0
4	354
2	354
120	0
0	78
4	78
22	2211
110	0
137	0
0	0
38	29
10	0
33	66
0	67
0	58
5	0
0	35
36	0
28	105
0	105
1	12
1	0
0	0
10	0
378	0
65	266
0	177
0	0
65	0
0	0
1	6
0	2
0	3
0	3
0	4
1	4
0	0
0	4
0	4
1	4
0	2
0	0
0	0
0	0
37	0
1	1512
0	1513
0	1528
0	1259
0	0
2	0
6	0
10	0
0	0
417	0
5	0
582	2
1	0
0	0
0	0
0	0
0	0
75	0
0	0
91	265
6	0
45	30
0	30
85	0
8	3122
0	2998
0	2045
2	0
105	418
11	0
0	0
0	0
2	188
0	188
162	0
239	0
433	0
0	32
0	35
0	35
2049	0
1	0
0	7
8	0
0	1
134	198
551	0
0	33
0	33
0	0
0	0
167	0
185	255
0	190
0	24
0	24
0	23
0	24
0	85
0	85
51	0
32	441
0	434
7	1
3	3
0	0
1016	0
7	0
3	0
6	0
438	0
0	0
0	0
0	18
141	0
61	0
0	0
0	0
0	0
0	0
0	4
1	0
4	0
0	261
0	515
0	209
0	209
2	77
120	135
0	198
0	198
81	0
0	1
2	0
0	0
1	0
1	0
5	23
0	0
0	0
0	5
0	5
0	0
0	0
0	0
65	0
45	0
0	0
0	0
0	0
49	0
407	0
0	0
0	0
0	0
0	0
28	720
43	720
7	97
1	99
0	0
0	0
2	36
0	25
0	4
1	0
8	0
119	953
200	91
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	1
55	0
0	0
8	0
33	13
0	13
1	0
183	0
1	0
1	688
443	689
0	133
195	29
54	51
2	50
0	50
4	50
597	0
208	0
1	0
9	0
1	0
1	0
0	0
100	0
2	0
65	75
215	0
319	0
0	235
942	0
48	82
3	0
6	17
314	0
0	6
0	79
0	79
0	9
405	2
0	0
0	0
129	0
0	111
0	111
0	4
0	7
0	7
45	61
0	6
13	340
