UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
22	0
163	297
2	21
0	43
0	105
0	105
0	0
0	0
0	0
0	0
0	2048
0	1810
13	2163
0	3
0	3
725	274
1	274
0	0
0	0
1	142
0	373
0	391
2	353
94	921
280	921
0	0
0	1
0	1
0	0
1	0
927	0
0	169
0	50
24	44
62	263
7	568
0	505
8	568
0	0
345	0
0	0
0	0
56	45
0	45
1517	706
3	706
0	1
1	1
0	1
0	0
2	0
80	624
66	624
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	12
3	12
1185	385
1	385
0	0
0	0
0	0
1937	0
93	188
0	188
261	227
2	227
0	1
0	1
0	1
0	1
0	1
343	0
171	7
0	7
0	0
14	1
70	379
0	379
122	0
0	7
0	7
0	81
157	81
1	50
24	79
0	79
0	1135
15	123
693	1280
0	259
4	141
0	141
0	1
1	1
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	144
0	150
10	150
0	0
0	0
0	0
6	70
0	70
38	9
0	0
0	59
0	16
0	77
0	77
5	3
0	3
1	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	541
0	212
0	158
0	544
0	502
2	542
6	3311
0	1375
8	3293
42	45
0	45
78	1
5	32
0	32
299	0
0	0
0	0
1	0
0	0
0	0
25	839
0	838
449	341
0	341
0	1
0	1
0	0
0	0
0	0
213	12
0	12
165	757
0	782
0	633
3	11147
0	6127
91	11199
5	8
0	8
0	0
0	2
0	0
1	2
0	1
0	1
0	1
0	0
0	3
0	0
68	252
634	0
844	0
0	3
0	3
0	2
0	2
713	0
681	0
0	0
0	3
0	0
28	0
0	0
171	931
0	275
0	357
24	911
2	0
0	1
576	7
0	338
3	2214
138	2552
1	0
0	0
0	7
0	3
54	10
0	0
0	0
0	0
0	0
306	50
0	50
48	0
117	0
0	36
1	54
31	63
32	0
0	0
0	0
0	0
0	0
0	0
174	0
7	0
2	0
25	9
222	1298
3	1298
0	0
341	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	13
16	50
0	50
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
244	60
0	60
0	0
0	0
0	0
0	0
1	0
5	1960
1	1023
0	371
39	1960
5	3
0	933
471	933
1437	0
2	0
0	33
3	33
2050	0
0	0
1	0
636	556
0	556
1	1
0	1
1	185
128	186
0	171
175	0
0	0
0	0
0	199
66	199
67	1369
43	1369
0	0
0	58
17	58
0	0
0	4
0	23
5	23
587	849
2	849
1	23
2	23
0	0
0	12
36	124
0	124
0	653
0	1214
0	1213
0	1103
287	1
0	0
0	1
0	1
0	0
0	0
0	0
158	41
2	0
0	41
0	67
9	67
0	0
0	0
5	104
0	104
498	556
0	1181
46	144
45	1155
3	96
0	49
1	96
0	0
0	0
0	102
28	102
136	0
0	2
3	5
0	1
0	1
0	1
129	46
0	46
0	10
0	10
0	69
1	33
17	40
34	281
1	120
0	212
87	275
409	275
6	0
0	69
0	27
0	68
1	72
41	8
0	0
0	0
265	0
26	1121
2	1121
11	0
0	108
67	108
320	730
1	730
1	3
0	3
0	279
0	479
0	512
0	512
0	413
0	483
34	6
0	6
1	0
0	0
0	1399
0	1429
0	625
113	1502
9	0
1293	2061
14	2061
0	177
0	6
0	6
0	1
0	268
1056	1023
227	1023
14	236
2	0
22	0
31	874
0	930
51	679
2	5
376	5
1	7
1	541
72	540
0	533
2	1921
2	1918
57	0
3	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	8
0	0
0	0
0	0
0	0
0	0
0	126
0	50
0	135
102	0
0	0
0	0
0	0
8	0
0	1
7	2
0	2
1543	11
0	18
110	139
1	142
3	141
0	0
3	75
0	75
0	476
0	446
652	622
532	137
0	208
0	65
54	162
0	0
3	2
0	2
2	15
10	15
0	0
0	0
0	136
0	1528
0	1020
0	1048
0	126
0	1529
0	1561
57	1567
1	1548
0	1577
0	1519
0	1564
4754	744
2	744
1	2346
0	2541
0	1786
94	495
0	250
0	495
0	138
2	248
0	466
0	335
97	472
0	11
288	2361
6	55
1	2350
0	2361
0	4
0	2
0	2
0	4
403	0
0	55
181	879
1	790
3	879
386	0
40	828
1	828
1	1
7	1
258	30
16	35
12	145
0	145
1506	0
0	0
84	1
0	1
0	379
6	327
625	578
510	145
0	145
1688	0
0	17
82	146
0	132
0	0
0	0
10	53
243	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
23	0
0	129
169	428
0	419
8	1
181	1276
0	1276
1	0
0	32
0	55
0	22
182	477
0	344
10	443
2	2
0	0
3	1
1	0
0	0
0	487
0	0
0	185
0	479
0	84
0	245
24	549
0	162
0	387
1	3
0	3
0	3
6	0
1	0
0	0
11	43
22	43
0	186
181	186
639	0
0	2
0	2
366	0
0	3
43	25
1	22
1	323
0	52
0	323
6	0
0	0
137	342
0	342
9	0
11	1
0	4
1	7
65	31
0	31
0	1
0	0
82	219
0	49
0	190
0	1922
0	427
142	1922
475	0
0	325
110	325
1305	1606
39	1606
894	0
0	8
0	13
1	133
0	133
0	100
19	298
5	298
0	0
31	8
91	130
0	130
242	1416
0	4
0	425
0	1344
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	770
273	770
49	3102
325	3117
0	1239
458	0
0	8
0	8
0	0
1027	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
4	1
18	0
0	0
0	0
0	0
3458	0
0	0
0	0
37	0
0	0
0	0
0	0
1	0
0	0
3	92
874	92
0	48
29	23
13	23
0	3
0	0
0	0
0	0
2	0
375	574
0	574
1	0
0	0
30	0
730	0
0	10
0	0
0	10
16	0
0	182
1618	421
0	421
307	0
50	198
0	198
407	672
0	672
379	43
7	38
0	2
0	1
0	1
0	1
215	1278
0	1278
0	4
0	1
0	0
0	4
1	4
58	0
0	717
93	890
0	668
0	7
0	5
0	7
1389	538
0	538
2	0
0	0
19	13
0	13
0	0
28	119
0	19
0	15
0	123
0	122
3	2499
3696	4673
68	1174
0	4216
0	1
1	1
176	0
0	0
0	0
2	2
1	0
14	819
0	819
0	0
39	0
20	147
221	147
293	6
2	1
4	1
0	0
0	0
7	882
74	882
2	0
0	0
1366	0
162	0
57	326
0	326
0	54
13	0
0	158
441	158
866	0
2114	362
0	362
305	0
0	0
0	1
0	1
53	581
6	581
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
3	0
0	1
1854	0
7	2470
7	349
0	7
0	2427
0	623
0	2369
0	0
0	0
33	68
46	69
0	41
0	41
3	0
0	0
0	0
0	0
0	0
114	3042
12	3042
0	0
0	0
0	0
963	483
0	0
0	483
0	9
0	3
0	2
0	1
1	1
0	1
2	20
0	38
0	34
712	92
105	53
1	19
0	33
1	0
0	0
2322	0
0	0
0	1
0	1
0	43
0	5
0	5
0	6
0	5
0	1
0	49
0	49
0	49
0	49
0	0
0	0
0	0
139	693
1	693
0	0
0	7
7	45
0	44
329	1000
0	1000
0	991
0	42
0	42
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	26
6	30
1	2
0	32
48	0
71	1579
0	88
0	47
0	1579
0	36
0	9
54	73
0	73
156	30
0	30
0	1
0	1
4	62
0	47
64	131
0	85
0	27
1	12
0	26
0	279
110	277
0	274
297	80
0	80
1	0
0	0
0	0
0	0
0	0
0	3
2	3
0	1
0	1
0	0
0	222
195	222
793	572
0	425
0	491
1	55
0	128
0	19
0	24
0	128
0	128
0	128
128	0
0	1
0	1
64	0
34	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	97
41	99
6	99
0	96
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1435	0
1	7
3980	0
0	0
0	0
0	1
0	1
0	0
0	1
12	0
898	0
37	80
826	0
245	0
1	61
0	64
213	159
1	159
0	23
0	36
0	36
0	5
8	32
0	11
0	32
0	0
0	0
0	10
27	15
0	14
0	94
3	5
0	0
0	2
0	4
157	0
6	0
15	875
0	875
0	0
0	0
0	0
0	0
517	351
0	340
0	343
5	30
267	114
0	84
0	0
0	168
0	34
0	110
0	214
0	322
0	326
0	290
151	352
2	140
0	41
0	311
0	0
112	0
7	115
0	115
1	0
55	604
626	604
4	2
0	2
0	0
0	1109
0	903
0	903
0	1108
211	0
0	0
0	0
9	476
0	476
0	0
8	0
34	0
9	0
3	20
0	25
0	24
3	169
1184	169
15	53
0	0
167	0
9	653
1	653
105	4
0	733
1	1192
0	547
34	1174
0	625
0	515
0	1002
0	0
0	0
168	47
0	47
0	72
0	207
1	107
0	75
362	379
0	0
558	0
0	4
10	3
0	4
2	43
0	41
0	0
0	0
187	122
0	122
0	58
743	0
285	1904
0	2014
0	2022
0	41
0	41
0	192
0	109
205	886
455	1152
118	96
12	78
0	23
1	0
789	0
0	219
288	219
16	897
1406	0
8	8
0	0
0	3
0	5
0	1
0	1
0	1
0	0
0	0
3	1
0	0
0	0
0	0
1	0
892	0
1	34
49	34
0	18
1	2
0	2
0	565
0	642
1	1755
0	204
417	1755
0	2
1	4
0	0
41	14
0	14
1	0
0	161
5	162
0	0
0	0
0	0
0	0
0	0
14	143
0	144
0	143
3	0
0	353
78	353
0	0
1	4
0	6
0	7
0	1
0	1
0	0
0	0
133	34
17	34
9	19
0	19
2	35
1	35
566	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
107	155
1	155
2266	0
0	0
4	0
0	0
0	0
0	345
0	345
295	918
8	136
0	915
3	0
0	0
48	91
0	39
0	43
0	91
0	4
0	140
0	48
14	1760
0	1583
0	1390
0	1389
2	1275
0	1256
0	1524
14	1786
0	1508
0	1343
0	0
0	0
0	0
29	0
280	1499
0	814
0	1378
0	1263
4	3
0	3
0	0
1	0
190	1032
0	1032
0	0
0	0
0	0
0	0
0	0
0	0
450	239
2	239
0	0
0	1
4	1
18	0
8	7
0	7
0	0
0	0
2	0
1	0
1	0
0	0
0	0
6	0
0	1
0	0
0	0
5300	0
1	1
0	1
0	986
1453	1111
0	1059
0	714
1	0
0	186
686	186
350	235
1	235
479	0
97	0
0	0
29	0
0	1
15	5
0	0
0	0
0	0
1	0
0	2
2	2
6	0
0	51
7	51
0	39
0	41
0	41
0	1
0	1
0	1
0	1
0	10
3	10
0	5
1	4
0	3
1	4
0	4
41	0
5	430
0	16
0	0
315	538
1	445
1	537
2	751
0	1
0	1
613	0
166	0
25	459
0	459
0	0
0	0
0	0
0	0
0	0
0	153
0	79
0	23
24	232
751	2805
0	2805
0	2
0	2
0	2
1	2
28	45
0	45
0	35
0	18
0	18
38	116
0	24
141	216
0	0
0	0
0	0
0	0
0	639
1	2359
501	2807
0	2807
6	2358
826	0
0	0
869	848
0	848
0	556
1	355
0	0
0	0
67	435
1	0
1	93
0	39
7	702
0	155
0	154
0	757
0	555
0	615
0	516
10	489
1	458
0	816
863	816
0	0
87	107
157	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	590
1127	1498
0	1498
1716	73
1	28
0	45
88	781
332	0
0	0
0	2
0	0
0	2
2	1011
0	2
1025	408
0	169
0	239
0	0
0	0
0	13
0	18
1	18
0	13
658	0
732	0
1	6
0	322
0	346
346	343
0	0
0	0
0	0
0	0
0	914
2	914
28	473
6	0
0	837
0	527
0	279
0	559
266	955
0	599
0	1
0	45
0	48
0	48
2	13
8	0
0	37
0	1
0	50
0	53
1	53
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
33	17
0	17
0	0
0	773
0	773
0	164
0	773
0	773
4	0
0	352
0	23
0	1945
0	830
145	1939
0	1020
26	1037
0	531
0	517
0	1067
389	0
0	0
0	0
0	0
0	0
0	350
0	157
108	954
0	824
5	768
0	905
0	388
1	0
1729	0
314	315
0	315
0	0
0	0
0	4
7	4
0	121
303	121
0	121
0	0
0	0
0	1347
0	220
17	1348
68	0
1	411
1007	0
17	2464
734	2464
1465	0
167	30
0	30
1	0
0	0
0	6
0	6
0	6
453	0
308	50
5	50
3419	0
114	0
0	5
1	2
0	0
0	5
54	198
0	198
5689	5198
0	5198
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	185
33	185
0	420
2	420
766	273
0	273
0	0
0	0
9	1121
152	1121
753	0
4746	0
0	22
0	22
0	22
0	0
0	0
0	0
309	305
4	305
0	0
1	0
2321	425
1	334
13	91
196	184
0	184
192	0
0	0
0	0
0	0
0	212
1	104
301	308
0	308
82	1
3	1
1779	0
28	29
0	29
6	0
0	0
0	0
0	0
0	0
0	0
0	53
0	61
78	114
0	3
0	5
0	5
6	5
0	5
2617	0
1	22
0	21
0	15
1	21
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	129
0	130
7443	0
15	26
0	26
0	2
0	2
0	4
0	3
0	3
1	664
4	664
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
14	0
400	0
0	0
0	0
0	0
438	0
0	41
424	879
0	879
0	164
0	169
0	120
39	0
713	5
1779	0
19	0
1	0
2	0
0	0
0	0
0	29
0	825
484	824
26	129
0	149
0	132
0	0
0	0
34	107
0	107
39	314
0	314
26	88
0	37
0	74
3	72
0	74
0	986
28	986
0	986
627	371
0	371
0	647
0	341
3	642
1	2
0	2
0	0
0	0
979	8
1262	0
1	0
0	0
24	131
0	131
0	0
2	0
3	0
50	206
0	206
220	182
0	60
0	66
0	139
4	635
1	635
820	0
0	0
0	0
202	0
1	0
3	148
0	0
0	12
0	68
0	13
0	148
1162	0
43	76
0	76
1	207
572	207
0	2
0	0
0	1
0	0
47	758
0	87
1	294
0	760
142	0
1	857
0	290
0	1137
2461	1151
1085	6576
0	6576
2	2278
0	4534
0	0
1941	1
246	416
0	305
0	260
0	282
1	0
5	3
0	3
0	3
222	174
0	174
1	0
0	0
0	0
0	65
0	32
0	65
10	805
1092	0
0	41
98	41
0	0
0	0
0	0
0	0
0	38
0	191
308	1879
4	448
0	1896
0	4
0	4
0	1
0	1
174	0
42	0
9	2
0	2
239	0
33	321
0	326
0	330
13	0
19	1
0	1
2	11
0	11
1	155
0	42
0	155
0	0
0	0
0	0
552	0
6	0
121	0
624	1880
0	788
1	884
0	1602
9	0
105	1086
608	1086
711	215
0	215
886	0
0	722
0	722
0	789
0	799
566	406
0	135
0	139
0	208
0	0
0	0
1	11
0	0
0	0
4	35
0	183
0	187
0	187
0	0
77	0
0	0
0	0
3	3384
0	3161
0	3378
0	756
0	4753
0	2399
0	3142
52	4807
528	4038
0	4038
0	0
0	0
0	0
0	0
0	0
0	0
51	82
1	82
2	4
0	4
0	5
5	0
2	0
211	0
2	1
0	0
0	0
28	82
0	82
353	0
0	1
0	1
1396	0
0	0
0	0
0	23
41	23
0	0
0	0
647	0
1623	0
2	850
0	874
0	867
0	0
0	0
0	0
0	0
0	0
0	0
488	1
0	0
1	2
0	2
41	297
0	297
621	0
44	0
0	0
0	0
0	0
0	0
0	0
9	253
0	253
0	27
55	0
0	981
0	890
2	591
0	2343
1	2308
1	746
0	0
7	0
398	0
74	177
0	618
0	1140
8	989
0	0
20	501
0	3
0	1
0	3
0	71
5	816
0	822
0	808
0	0
826	850
0	589
0	850
321	0
0	0
0	0
3	6
0	0
135	0
0	0
16	11
0	11
0	19
1	19
0	3
0	0
0	0
7	0
48	22
2	22
4	290
0	845
2071	904
0	14
0	357
0	125
0	1676
1	1678
0	1667
0	0
0	0
0	0
2	1
0	1
910	0
140	18
0	18
0	0
0	0
0	593
0	63
3364	759
0	258
377	0
4	1408
2199	0
2	823
0	823
2	472
0	26
87	37
0	27
0	18
178	0
0	0
0	0
0	0
0	0
0	1
197	15
0	15
2	13
1	13
0	88
0	318
0	287
285	589
0	1045
2	1035
2	978
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
123	0
0	0
0	0
39	28
1	28
0	0
0	785
0	283
18	2704
4	1917
22	368
9	0
1	274
0	156
0	272
90	0
0	635
133	1065
0	680
0	393
0	177
0	625
1	327
1	385
0	1061
0	373
483	713
14	208
0	613
0	0
0	1409
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	275
1	275
0	92
0	54
0	26
0	92
477	0
3	245
5	245
3404	553
0	553
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	0
0	1
415	253
0	121
0	241
848	0
0	2
141	128
0	18
0	129
1	127
0	0
0	0
1	1377
2	77
0	1539
1	1538
0	0
0	0
0	0
0	0
0	0
38	4
0	4
5	0
1	0
77	200
0	176
0	191
0	166
1	72
0	1
0	3
0	0
0	2
10	292
0	292
0	0
0	0
9	419
0	419
1	0
472	0
3	324
2	433
3	192
29	410
3	821
1006	476
0	476
0	0
0	272
0	63
945	239
17	239
0	0
0	0
0	0
133	46
0	46
0	0
9	0
2	1498
6	1514
0	1391
0	0
0	0
0	0
55	0
0	1
0	0
0	0
111	442
2	442
69	1873
0	441
0	127
0	119
0	1873
0	1864
894	0
0	0
0	0
0	0
0	0
1261	0
230	152
5	79
2	72
0	55
42	201
0	146
33	332
0	212
0	356
0	1892
0	1878
13	380
0	1666
31	1736
1	1940
0	0
3	2
0	1
0	2
0	0
0	0
1830	0
0	0
1	0
0	0
4	0
0	0
0	3
0	3
6	0
45	36
0	13
0	32
23	3
0	0
3	0
0	0
0	27
1	41
0	41
0	31
0	35
0	1
0	3
78	64
0	66
0	66
0	0
0	0
0	0
5	0
0	500
0	501
30	501
8	707
0	1147
4	1147
0	0
0	2
1	2
0	0
0	0
0	15
0	12
0	15
1	15
0	0
0	0
11	855
245	0
0	6
0	44
2	7
0	5
0	47
0	5
1	48
257	187
1	167
240	197
0	197
3	78
188	78
4	0
56	340
0	340
1	770
0	100
0	298
0	541
15	778
0	780
0	0
0	11
0	11
5	3
5	0
0	3
119	0
2334	696
0	696
2062	0
0	1
150	375
0	375
94	1235
0	1235
4824	0
0	0
1	15
0	324
0	514
0	249
709	513
0	0
0	0
12	350
0	350
0	3
1	3
2577	373
0	373
2	10
1	10
4	1522
0	1417
7	791
0	1276
717	1276
0	0
0	0
0	0
0	0
0	0
0	0
1	3
17	3
9	0
35	18
0	5
4385	0
5	0
0	7
67	12
0	5
0	5
2	4
0	2
0	4
0	6
101	1415
0	155
45	195
100	1455
0	13
275	15
0	0
0	0
0	0
15	0
8	269
0	269
0	260
0	260
0	0
0	1
0	1
0	605
339	1938
0	570
48	1964
41	2692
0	157
2	445
0	352
4	682
1	497
0	744
0	1124
0	280
1	685
0	685
0	0
102	0
3	4
0	4
0	4
2	0
0	1
0	1
11	0
0	0
0	0
0	30
0	30
0	13
175	13
0	0
0	0
0	0
0	15
0	15
0	567
0	334
0	1010
0	1855
0	3482
551	3539
0	0
0	0
0	0
0	279
0	2238
0	2233
4	2227
0	2223
0	2248
1	2
0	1
0	1
0	212
0	1
0	1
0	0
0	125
40	126
6	0
873	0
0	25
17	247
3	270
0	249
181	1
0	3
0	3
0	3
2	251
1325	524
0	233
1	204
52	204
1148	0
1299	0
0	21
0	9
3	0
256	618
0	618
78	777
1	150
0	25
7	151
0	0
0	0
0	0
0	210
198	210
31	748
463	0
347	2
0	0
0	0
0	0
0	0
0	0
0	8
2	21
0	2
0	20
0	20
24	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	9
0	4
1	0
0	27
4	25
1	27
336	998
2	288
11	1581
1604	1563
0	1276
0	524
0	514
0	1256
0	1082
660	129
0	129
0	1
0	1
3	22
15	22
0	9
4	9
17	514
0	137
0	155
36	141
370	296
6	0
24	1460
8	1461
0	0
0	0
2422	538
0	538
0	0
0	0
0	3073
0	1813
0	2257
0	2648
0	2822
0	1101
0	802
0	177
0	1703
0	1785
15	1101
0	69
0	1115
0	1116
0	1114
0	1115
0	1246
0	545
0	483
0	557
0	462
4	1273
0	1239
6	1348
0	1297
89	94
0	21
0	93
2011	428
0	243
0	185
300	2801
0	470
3	2707
11	0
0	7
0	7
0	7
0	7
0	7
0	7
0	41
0	36
1	39
0	39
0	39
32	0
10	0
0	1
0	1
0	1
32	3
70	0
4	250
6	249
0	132
0	246
1	104
5	28
0	0
0	362
0	117
134	360
0	0
2	0
0	0
0	590
0	1534
0	426
99	1533
0	0
0	0
1456	409
0	385
0	144
396	464
0	26
0	26
0	1396
0	412
16	1399
0	0
0	12
0	4
0	8
239	0
0	194
3	194
0	80
21	80
2	0
0	0
0	0
1131	0
170	0
0	2040
2	2041
71	813
0	813
49	362
0	351
0	367
0	346
1168	0
1637	0
1	105
179	122
1	119
0	0
0	0
0	0
0	0
1	68
0	109
0	620
80	620
219	190
0	110
0	189
44	11
0	11
0	1517
0	1483
0	1483
0	0
64	49
1	49
0	0
0	0
826	235
2	180
0	216
52	2304
0	2304
0	105
905	105
0	83
15	923
3	923
0	3
0	110
16	247
0	107
0	136
101	0
0	0
24	391
33	71
2	71
0	0
0	0
106	151
2	151
0	68
0	3
0	4
0	4
0	0
0	0
0	0
21	150
0	82
12	150
25	0
3	0
0	0
291	133
0	133
0	0
45	742
0	0
56	0
0	0
0	1
0	2
1	2
0	2
0	1796
0	1802
0	1781
0	0
0	1
0	1
0	2
0	3
0	7
0	41
0	136
30	143
600	0
0	0
0	447
3	447
2	417
1	0
982	39
0	39
786	0
0	963
0	248
1	391
0	1037
0	1435
0	788
0	1477
0	0
0	0
0	0
0	0
0	11
77	102
0	102
0	1
0	1
0	0
0	2308
0	2343
0	2307
3	0
16	2
0	2
0	0
0	3
1	3
0	3
1	216
0	123
17	14
0	14
1525	656
0	656
10	0
12	17
0	17
0	0
1	0
1	0
3	0
3	1414
2	212
0	156
0	0
0	0
0	151
1	385
0	300
0	300
0	13
0	14
0	1
0	1268
0	155
0	1207
0	1212
0	557
0	1399
53	1399
5	29
0	2
0	29
729	780
7	780
0	393
0	333
16	0
0	0
0	5
0	5
0	0
0	5
0	3
0	5
441	0
560	435
0	167
0	268
124	24
1	1421
29	1390
4073	1390
0	584
561	0
0	4
2	4
105	0
0	115
95	555
0	550
0	0
3698	0
0	299
1	661
694	0
0	752
77	755
4	0
0	0
0	0
0	0
29	0
0	9
1	9
238	0
0	0
0	15
0	16
0	16
1	1
0	1
0	0
0	0
0	0
11	510
0	0
0	0
1727	0
0	270
1	127
1	604
0	175
3	608
1	0
0	0
716	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
0	5
0	3
13	33
0	0
0	11
0	11
0	0
12266	0
17	54
0	54
0	1
0	1
0	1
0	1
243	0
344	4
0	4
0	1795
0	204
0	354
0	96
387	1795
468	142
6	0
0	1
0	141
0	0
0	0
1	432
0	467
0	1146
0	1146
0	1112
0	0
0	0
756	0
1	0
0	4
0	4
0	0
0	0
292	0
0	124
135	762
72	762
0	1
0	0
0	0
0	0
0	0
0	0
0	257
1	344
1	1825
0	1825
0	8
0	0
0	7
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
2	6
0	5
6	0
0	0
19	87
0	87
112	13
0	13
0	2
0	0
0	2
0	0
0	0
11	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	3
1	3
3	1993
26	1980
0	1205
0	169
0	225
190	225
161	0
34	52
0	1
1	52
0	52
724	0
0	771
0	469
0	405
0	579
0	409
0	455
0	375
0	399
2	319
358	0
0	7
0	3
0	1
13	8
110	0
0	548
209	548
22	22
0	23
1	20
0	71
0	5
0	139
356	567
0	567
0	571
0	1278
11	1278
0	5
0	17
12	17
461	0
2	0
2	398
0	141
485	0
182	2852
25	389
27	0
82	0
0	0
5	11
0	1
0	21
14	26
1	6
0	0
0	0
349	479
0	478
2	163
6	0
4	437
2	100
0	446
0	439
50	2840
473	0
0	7
2	36
0	19
0	32
212	87
857	0
25	2969
0	2849
0	204
0	0
0	0
10	4
0	3
1	4
0	4
143	0
9	850
24	850
0	109
0	62
0	82
0	83
0	63
4	67
97	0
0	0
0	1
0	0
0	1
54	2789
0	154
11	154
0	154
1474	154
1	309
0	154
15	312
0	0
0	0
555	9
0	9
1	0
1	50
2	16
0	0
0	37
0	212
1	212
0	18
0	93
1	25
0	93
377	29
0	29
25	225
14	5
0	315
172	406
4	634
2	634
0	5
0	2
0	0
0	0
0	7
2	6
5	6
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	64
28	64
0	114
0	137
32	137
4	257
46	3011
0	0
0	1
0	0
470	0
0	0
0	0
0	0
0	313
0	117
687	450
0	450
8	613
11	570
0	530
0	537
57	2950
0	2950
72	242
0	161
0	12
1	244
3165	0
0	0
6	0
0	0
20	0
34	164
0	85
1209	79
0	0
0	0
2	0
0	0
1846	0
268	0
0	184
0	268
187	414
0	83
0	38
0	408
0	0
0	41
0	39
0	42
0	38
9	0
1164	187
0	187
0	0
0	1
1	2
921	0
152	0
0	2
0	1
0	1
0	10
0	13
0	13
0	0
0	0
10	263
11	267
0	124
0	264
0	56
0	152
309	610
0	561
2261	0
20	0
1	3
0	3
0	1
82	94
0	136
1	164
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
515	0
4626	0
0	0
0	1
162	1324
0	1324
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
369	175
1	175
9	32
0	32
183	0
1	0
0	0
0	0
0	14
10	14
4	23
0	16
1	23
0	1
0	1
176	329
0	278
0	236
3	5
0	5
8	4013
0	823
0	2223
0	3519
0	3824
0	4014
702	681
7	681
0	1
1	1
0	1
1	3
0	3
1	7
0	7
0	7
0	0
0	0
0	63
6	113
0	47
2	26
0	25
0	40
0	115
2	302
1	582
0	0
0	0
0	0
0	0
8	0
358	0
0	0
0	0
0	27
0	101
0	105
0	90
45	303
0	303
0	247
0	0
0	0
0	0
1151	185
0	185
7	244
20	244
14	523
1	0
0	0
2785	0
0	0
0	0
0	0
0	0
0	0
0	0
830	0
0	0
0	0
7	730
2	535
0	170
0	2361
0	945
1	924
0	346
0	2339
1	0
2	2
0	2
0	0
0	0
0	0
0	0
0	938
0	2548
2	2615
0	2615
9	0
2838	0
0	0
0	0
0	0
123	362
16	215
0	361
0	2
0	2
0	8
0	11
0	11
703	0
0	0
0	0
60	795
1	120
5	713
0	78
0	29
40	233
0	443
0	164
13	164
0	0
0	0
4	2
1	0
0	0
12	690
12	0
0	0
0	0
0	38
0	288
48	3867
0	3751
5	2598
0	3752
0	0
0	0
0	0
0	412
0	545
0	558
1	0
0	0
2	0
0	2
4	2
43	0
0	43
0	87
27	103
0	101
0	103
0	99
0	99
1299	0
0	0
0	1
0	1
0	1
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	6
0	61
0	63
1	0
851	0
0	0
0	0
0	45
0	364
0	164
82	573
128	0
0	0
0	0
16	4
0	0
0	0
34	460
0	457
0	349
20	327
2	327
0	0
0	0
0	0
0	96
0	96
12	85
0	0
0	0
0	0
0	0
1	0
0	16
2	16
180	661
0	661
15	660
152	8
10	62
0	62
0	5
1	11
131	59
0	61
0	0
0	1
0	1
0	10
0	9
0	10
23	3
0	2
1	2
6	236
0	236
448	565
0	565
0	9
0	9
3	280
78	1107
0	1007
0	0
0	0
0	7
1	7
0	6
26	0
4	0
0	62
0	80
3	81
7	10
0	10
0	0
0	0
0	0
0	143
176	143
62	116
0	115
0	0
1372	518
0	518
0	0
0	0
0	0
380	28
0	28
0	0
0	0
0	0
327	745
0	745
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	5
0	5
342	0
0	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
3	2
0	2
0	0
0	0
0	2
1	10
25	10
1	18
2	18
0	16
0	0
0	25
0	25
