UniqueCount	AmbigCount
0	812
0	812
0	0
0	3
0	2
0	3
0	972
0	845
6	984
172	79
2	79
58	26
0	26
0	666
0	354
0	175
0	389
0	412
3	394
17	80
33	80
0	67
2	273
9	272
0	0
0	0
727	0
0	22
0	11
7	13
9	46
1	106
0	89
5	106
227	0
378	0
0	1
0	1
17	20
0	20
509	162
0	162
0	37
20	37
0	38
0	0
20	0
116	707
49	707
0	0
0	0
0	0
0	8
9	8
0	9
41	9
16	0
15	38
0	38
11	0
2	24
21	24
2755	677
0	677
0	0
0	0
0	0
398	0
23	38
0	38
174	132
0	132
0	22
0	20
0	14
0	23
0	22
28	0
60	3
0	3
40	0
3	1
81	231
0	228
44	0
23	120
0	120
0	52
152	52
0	30
2	15
0	15
0	302
6	19
306	340
0	65
1	72
0	72
1	39
33	39
0	1
11	1
1	4
0	4
0	0
0	0
48	23
13	23
4	0
0	58
0	61
0	61
1	0
0	0
0	0
3	99
0	99
240	33
4	478
0	459
1	134
9	690
14	690
1082	135
1	135
1	1
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	303
0	129
0	78
0	312
0	257
1	305
0	133
0	67
1	165
3	2
0	2
129	1
11	58
0	58
1564	0
0	0
0	0
24	6
1	6
16	0
5	144
0	143
340	265
1	265
0	21
0	21
1	622
0	327
0	338
8	0
0	0
50	115
0	115
0	81
0	9
0	5
0	12
4	54
0	54
88	0
3	114
0	3
4	114
0	2
0	2
2	2
56	140
59	166
166	0
60	345
125	0
205	0
2	1
0	1
0	5
6	5
251	0
323	0
0	281
23	314
0	58
45	0
3	0
25	170
0	45
0	57
10	165
0	0
7	22
369	10
0	69
1	383
27	452
6	0
297	0
0	2
0	3
15	5
0	5
0	21
0	21
0	0
151	22
2	22
26	0
54	0
0	13
1	15
7	15
24	0
0	3
0	0
0	0
0	0
3	0
125	0
175	0
2	0
0	1
0	1
0	1
129	0
702	0
442	0
0	15
0	26
0	23
0	24
0	18
0	10
0	10
0	20
48	90
6	90
0	48
74	219
0	219
0	63
0	0
0	13
0	60
0	60
0	1
0	1
0	1
0	0
0	0
93	23
14	23
0	1
0	2
1	2
6	32
459	32
3	1636
1	867
0	342
39	1636
85	26
0	149
77	149
438	0
214	0
0	28
1	28
761	0
0	5
9	5
155	172
0	172
1	1
0	1
11	686
888	686
0	624
112	0
0	2
0	2
0	25
15	25
29	135
1	135
55	0
0	22
3	22
0	0
0	4
0	26
4	26
141	237
5	237
0	8
1	8
0	1
3	4
29	35
0	35
0	87
0	158
0	153
1	127
505	8
2	0
1	3
0	3
2	1
0	1
0	60
45	36
5	0
5	36
1	28
5	28
0	0
0	0
1	24
0	24
152	139
0	256
14	49
10	240
5	174
0	63
4	174
15	2
0	2
0	5
1	5
82	0
0	2
10	11
0	34
0	34
0	34
310	98
0	98
0	5
0	5
0	21
0	10
3	14
11	62
0	22
0	42
2	15
26	15
135	0
0	517
0	264
0	509
1	522
210	28
3	20
1	20
193	0
1	269
7	269
20	0
1	164
93	164
82	169
1	169
3	19
0	19
0	33
0	68
0	67
0	67
0	51
0	68
6	0
0	0
6	0
0	0
0	3
0	3
0	1
0	3
166	0
604	736
5	736
25	72
1	2
0	2
0	0
0	89
403	364
90	364
61	326
19	0
3	1
13	137
0	140
14	104
0	3
87	3
7	46
1	2798
481	2794
3	257
2	1221
0	1221
6	0
2	1
0	0
0	1
0	0
2	0
1	3
0	3
10	100
0	158
0	151
0	111
0	152
0	154
0	161
0	159
0	31
108	320
0	372
0	369
0	364
86	0
373	183
1024	183
0	0
0	0
2971	26
0	0
0	132
0	135
0	13
4	135
1	5
0	0
0	5
118	0
0	0
91	324
4	324
410	0
0	0
1	0
0	0
9279	98
0	2
14	20
0	21
0	21
0	0
129	2123
8	2122
0	131
0	130
238	171
320	32
0	61
0	14
23	54
1	227
1	2
0	2
7	56
27	56
1	1
0	1
4	133
0	1592
0	1040
0	1038
9	91
0	1564
0	1559
0	1542
5	1578
0	1609
0	1548
0	1541
1482	236
7	236
1	471
0	494
0	331
47	167
0	77
0	167
0	57
1	94
0	170
0	122
29	170
0	1
93	466
2	14
0	465
0	466
0	509
0	135
0	85
9	509
38	0
0	20
48	269
3	251
1	269
23	0
5	134
2	134
4	1
5	1
114	21
36	21
25	262
0	262
578	0
1	0
42	1
6	1
0	60
8	52
81	88
214	43
0	43
491	0
0	7
94	112
0	107
14	0
5	2
18	15
157	0
0	33
1	33
2	84
0	335
25	29
5	91
3	317
6	0
0	53
85	186
0	181
15	0
136	541
0	541
2	0
2	10
0	18
1	6
66	171
0	117
3	162
4	3
0	3
1	0
10	0
88	0
0	1521
91	33
2	598
0	1528
0	456
0	780
28	677
0	109
0	568
7	26
0	26
0	24
4	0
3	2
0	1
1	0
0	0
0	38
29	38
304	0
0	4
1	4
375	0
2	4
92	47
19	43
0	132
0	27
0	132
4	0
2	0
34	46
0	46
46	0
47	0
0	2
0	3
125	78
2	78
4	746
0	727
109	120
0	22
0	105
0	194
6	44
15	194
344	0
0	53
33	53
3909	4485
111	4485
138	0
2	21
0	16
1	305
0	305
0	65
11	203
3	203
0	0
16	1
14	13
0	13
126	382
0	0
1	108
0	366
0	0
0	0
0	850
0	405
0	405
0	415
0	397
0	404
9	403
0	470
2	473
1	528
156	528
52	4880
1285	4912
0	1801
39	0
0	36
0	36
0	0
353	0
0	0
3	0
0	0
0	0
0	783
0	761
0	0
0	0
0	1
25	0
0	0
0	0
6	0
15	0
0	0
0	0
887	0
23	5
3	43
1	2
120	49
9	0
124	55
401	42
0	125
18	11
7	11
1	823
0	321
0	437
4	14
13	14
94	121
0	121
8	1
0	1
154	1
120	1
0	0
0	0
0	0
3	0
7	127
972	282
0	282
124	0
14	48
0	41
155	264
0	264
119	37
1	8
0	793
0	9
1	9
0	751
122	738
12	738
0	16
0	2
0	3
0	28
4	28
219	0
0	57
4	64
0	47
0	26
0	21
0	25
627	202
0	202
68	0
0	0
135	100
0	100
0	13
27	17
0	2
0	2
0	17
0	17
4	34
35	55
4	18
0	50
0	0
0	0
241	0
2	0
0	1
2	4
13	0
2	331
4	331
8	410
40	0
5	36
33	36
34	2
3	12
9	12
105	60
0	40
1	117
21	117
0	0
0	0
424	0
99	0
10	61
1	61
0	9
4	0
0	24
106	24
350	0
1169	186
0	186
52	0
120	5
0	2
0	2
5	106
2	106
0	0
0	5
102	11
0	0
0	2
0	2
0	2
0	0
0	0
219	17
0	19
4	0
0	2118
5	334
11	21
6	2126
0	571
0	2022
0	0
0	0
25	92
99	84
0	246
2	246
461	0
24	8
0	8
96	192
1	192
17	306
190	306
6	1
0	1
0	1
323	171
5	0
0	171
21	206
6	203
0	189
238	128
348	204
0	204
3	38
0	38
0	73
1365	149
53	38
0	11
0	27
30	12
0	12
274	0
0	10
4	5
0	12
0	98
0	12
0	15
0	15
1	11
0	6
0	112
0	112
0	116
0	113
0	2031
0	451
0	253
74	222
1	222
0	0
0	3
0	17
0	17
284	672
0	672
0	670
0	236
0	238
0	91
0	92
0	5
0	0
3	1
0	1
0	1
0	189
70	206
1	10
0	208
37	0
149	5396
0	270
1	157
21	5396
0	90
2	14
117	160
0	165
115	12
2	12
0	2
0	2
0	39
0	46
26	88
0	61
4	8
2	2
1	12
0	93
18	88
0	88
200	35
3	35
57	106
2	39
0	16
0	69
42	0
0	13
7	13
0	2
0	2
0	0
0	1481
1334	1481
1808	987
0	773
2	854
3	25
0	144
0	14
0	16
0	144
0	146
0	145
13	0
0	2
0	2
1	0
4	1
0	1
0	2
0	2
0	2
0	0
0	0
4	0
21	11
2	18
0	63
28	61
4	61
0	63
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	41
232	0
0	0
1651	0
0	0
0	0
0	2
0	2
63	0
18	10
316	0
197	0
63	153
147	0
93	0
6	43
0	43
58	19
0	19
0	98
1	160
0	158
0	1
11	6
0	1
0	6
1	21
143	21
2	329
1478	511
0	467
0	640
242	625
2	90
0	338
1	614
58	0
0	0
5	360
1	360
0	1
0	1
0	1
0	1
99	77
2	76
0	73
9	41
195	99
0	58
1	0
0	1
0	0
0	1
0	2
0	4
0	4
0	29
7	37
0	12
0	4
0	33
0	0
115	0
5	196
0	196
1	0
14	137
100	133
36	20
0	20
0	0
0	530
3	385
0	390
3	519
581	0
1	1
0	1
2	94
0	94
1	9
13	9
0	0
20	0
0	0
0	0
0	0
0	71
613	71
3	19
4	0
63	0
1	24
0	24
345	229
2	284
0	507
0	199
14	499
0	241
2	188
11	439
0	0
0	0
139	28
0	28
1	118
0	279
1	190
0	205
707	648
0	0
385	0
0	2
3	1
0	2
46	45
0	37
1	1
0	1
260	176
0	176
1	100
97	0
108	747
2	759
0	765
0	76
0	76
0	1
0	0
0	5
0	6
36	11
0	9
0	2
1	0
10	0
1	34
112	34
26	835
1291	0
480	473
3	30
3	66
9	358
0	257
0	272
0	7
7	6
0	6
51	18
2	75
0	19
1	75
1	0
165	0
0	51
94	51
0	20
35	16
0	16
0	128
0	142
0	375
1	36
81	375
1	62
78	230
3	125
34	4
0	4
0	0
0	184
1	184
0	0
0	0
0	0
0	0
0	0
5	44
0	44
0	44
31	0
0	507
112	511
7	0
0	0
0	1
0	1
0	0
0	0
0	9
0	9
19	2
0	2
4	46
3	46
0	23
3	23
5	0
1	1
3	0
0	39
0	39
0	38
0	38
0	39
26	38
0	30
33	0
8	15
0	15
282	0
0	187
859	187
0	0
0	0
0	42
0	42
45	85
0	11
0	85
5	0
76	0
87	112
0	44
0	51
0	113
0	3
0	22
1	17
8	410
0	372
0	325
0	325
1	312
0	308
0	349
16	419
0	348
8	318
0	7
0	7
0	0
499	0
42	151
0	97
0	123
0	112
4	22
1	11
45	0
0	0
82	512
1	512
0	0
55	0
0	1
0	5
2	0
2	5
206	84
0	84
0	0
0	2
10	2
508	0
3	4
0	4
0	9
125	9
4	0
0	0
0	1
243	0
285	0
25	0
3	446
0	31
130	0
1782	0
3	4
0	4
0	101
296	124
2	118
0	66
1	0
2	345
1259	345
516	217
3	217
281	5
110	0
0	0
287	0
0	16
42	20
0	1
2	1
13	1
86	1
0	2
1	2
0	0
0	416
153	399
0	283
0	310
0	304
0	630
0	387
0	348
3	609
0	4
4	4
75	819
0	2
3	5
0	5
0	5
22	0
5	571
0	91
0	0
31	35
0	25
0	35
5	678
0	11
0	7
952	0
65	0
11	164
0	164
11	18
0	16
0	16
0	16
0	18
0	271
0	114
2	35
43	385
382	1190
0	1190
0	1
0	1
0	1
0	1
0	1
0	1
0	277
0	87
0	91
183	667
0	134
2149	2075
9	22
0	32
0	33
0	28
0	231
1	1223
163	1347
0	1347
30	1223
10	0
2	106
667	607
3	607
3	394
17	223
0	2
1	2
31	320
0	7
0	55
0	62
0	501
0	127
0	118
0	631
0	429
0	518
0	56
0	54
0	47
24	2695
2777	2695
0	0
254	180
244	180
0	1926
0	2457
0	6306
1	2165
2	6230
4	6118
0	5785
3	8
0	7
1	8
4	6
6	137
0	290
0	290
3	122
315	308
0	308
289	16
2	6
0	11
80	637
69	0
0	16
0	77
0	11
0	77
3	292
5	74
212	77
0	36
12	41
0	531
9	531
0	43
69	53
0	53
0	39
88	0
231	0
7	5
1	1379
0	1537
2963	1527
129	0
0	192
5	192
61	0
0	622
3	622
43	501
7	0
0	415
4	223
17	134
0	252
198	461
0	306
0	2
0	42
0	46
0	46
0	13
118	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
685	122
0	122
0	101
0	104
53	106
0	9
1	9
1	0
0	0
323	54
0	54
0	0
0	7678
0	7629
19	1594
0	7621
25	7677
72	0
0	112
1	13
6	619
0	243
37	587
0	322
3	294
0	164
0	153
0	304
104	0
0	0
0	0
0	0
0	0
28	743
0	454
24	242
0	212
0	204
1	235
5	69
0	0
531	0
186	192
0	192
9	10
0	10
0	4
3	4
0	8
32	8
0	8
0	0
9	0
0	1445
2	270
13	1445
238	0
2	393
413	0
0	198
105	198
261	0
108	24
0	24
45	14
0	0
1	24
0	24
0	24
92	1
251	10
2	10
3607	0
268	27
0	4
0	3
0	3
0	4
126	246
0	246
348	425
7	425
0	3
0	3
2	4
0	2
17	0
13134	294
9	286
0	51
34	51
0	26
0	26
46	28
4	28
4	2
0	2
2	113
38	113
283	0
870	0
0	6
0	5
1	6
0	0
8	26
0	27
74	92
4	91
0	21
21	0
1133	189
2	137
3	52
81	42
0	42
111	0
0	555
0	53
0	342
0	84
0	52
73	123
0	123
0	0
0	0
416	0
191	270
0	270
2	0
1	35
17	35
1	144
11	53
214	144
0	1
0	0
1	1
0	10
0	15
0	11
16	15
0	14
2111	0
1	21
0	3
0	41
0	3
0	3
0	41
0	2
0	4
4	3
0	0
0	0
3	322
0	249
5665	0
603	297
0	297
0	30
0	8
0	36
0	31
1	35
0	710
3	710
0	0
9	466
3	466
3	0
590	0
0	7
9	11
0	4
8	0
260	0
22	356
0	356
22	0
12	0
2	27
457	458
0	458
0	510
36	528
0	335
17	0
171	2
405	0
51	0
6	0
121	0
0	0
0	0
0	6
0	191
131	191
4	21
0	25
1	25
4	16
47	16
73	130
1	130
67	489
0	489
100	176
0	100
0	141
3	142
1	141
0	166
5	166
0	166
191	117
0	117
0	141
0	64
1	141
0	1
0	1
0	12
0	12
234	0
466	0
8	0
19	0
27	113
0	113
0	0
6	0
21	0
1	12
1	12
19	16
0	4
1	1
0	12
0	150
0	150
89	0
13	41
0	41
91	1
0	0
1	62
1	9
0	43
0	11
3	45
0	62
134	0
22	30
0	30
1	102
270	102
0	676
0	270
0	270
0	232
16	300
0	66
0	149
0	302
198	0
2	538
10	161
1	692
4222	700
79	238
0	238
4	80
3	169
0	0
595	0
91	180
0	121
0	122
1	136
121	0
2	0
0	0
0	0
2	2
0	2
110	0
5	0
0	0
0	509
5	235
11	509
11	682
183	0
0	85
480	85
33	0
0	0
0	0
1	0
6	15
0	125
181	1204
5	300
0	1209
0	2
0	2
3	2
0	2
169	0
17	0
153	28
0	28
23	0
49	661
0	678
0	681
9	0
22	3
0	3
0	35
0	35
0	73
0	20
0	73
0	0
0	0
0	0
230	0
132	0
58	0
164	285
0	115
0	147
0	244
1	0
16	119
67	119
1876	285
0	285
262	0
0	229
0	242
4	254
0	255
240	162
9	62
1	60
0	70
0	4
0	4
0	0
0	0
12	0
22	88
0	812
0	821
0	821
0	0
107	0
0	209
0	0
3	4420
5	4186
0	4414
8	773
0	5438
3	2571
0	3320
70	5491
134	727
0	727
0	0
0	0
0	0
0	0
0	0
0	0
26	22
0	22
6	7
0	7
0	0
409	0
21	0
646	0
0	1
0	0
5	36
509	277
0	277
45	0
0	1
0	1
16920	0
0	1
0	1
0	11
48	11
4	0
0	0
411	0
62	0
0	115
0	115
0	115
35	171
2	171
0	5
10	5
2	3
0	3
310	0
0	0
0	6
0	6
33	134
0	134
89	0
84	0
143	22
7	22
1	13
0	1
0	1
10	183
0	183
2	20
130	0
75	694
0	903
28	564
0	1819
8	1801
6	701
0	1
3	0
203	0
10	78
1	379
0	828
17	716
2	1
9	395
0	5
1	0
0	5
0	106
3	1032
0	1052
0	1035
0	0
367	326
0	201
0	326
194	0
2	0
0	1
8	14
0	5
274	0
1	0
9	5
0	5
0	33
0	33
0	0
0	2
1	2
20	0
57	43
1	43
4	145
0	385
1213	406
0	5
0	188
1	82
0	1091
4	1125
0	1091
0	0
0	0
0	0
12	11
2	11
233	0
41	10
0	10
0	0
0	0
33	2631
22	287
14400	3267
1	1015
95	0
0	310
741	0
4	644
0	644
0	339
1	60
296	96
0	67
2	39
38	0
0	0
7	0
0	0
0	0
26	7
1434	30
0	30
1	18
7	18
3	61
0	311
0	264
304	550
0	36
0	36
3	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
97	0
1	0
0	1
19	18
0	18
0	0
0	479
13	204
11	1628
0	1046
14	329
97	0
39	6617
18	4638
0	6604
4	0
0	221
63	349
0	238
1	111
4	53
0	212
0	108
1	132
0	347
6	69
95	144
2	44
1	120
4	1
11	312
0	49
1	49
0	157
0	149
2	159
0	2
0	21
9	175
1	175
0	55
0	28
0	15
0	55
150	0
4	481
1	481
2146	269
0	269
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
568	152
2	79
0	143
210	0
7	2
305	231
1	19
1	230
0	230
316	0
8	0
0	316
0	13
0	390
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
1	2
0	2
0	2
0	1
0	0
0	1
0	1
2	0
0	0
1	186
0	186
0	2
0	2
3	106
4	106
0	0
237	0
7	368
2	204
4	95
8	195
10	705
295	117
0	117
0	0
4	382
0	131
1106	172
5	172
0	0
0	0
1	0
28	16
1	16
5	0
28	0
0	845
11	862
1	797
1	3
1	5
0	5
14	0
0	16
2	0
14	0
92	461
5	461
69	2214
0	664
0	154
0	99
0	2220
0	2213
200	0
0	1
0	1
0	0
52	0
531	0
40	21
1	6
5	14
0	174
98	758
1	584
26	106
0	85
0	116
0	530
9	528
19	109
0	469
1	478
10	535
5	0
7	9
0	9
0	10
0	751
0	677
2327	8
2	16
6	16
258	206
482	0
0	0
0	0
0	0
67	0
19	17
0	8
0	14
116	71
0	46
17	128
0	128
0	114
0	128
0	124
0	95
4	125
0	0
0	0
70	76
0	80
0	80
0	3
0	3
0	1
43	19
0	86
0	86
7	86
8	664
0	584
3	584
0	0
3	10
5	10
1450	957
7	957
0	1497
0	1256
1	1444
1	1495
1	1
0	0
13	700
126	0
30	369
0	286
34	388
12	284
0	535
75	378
1	32
369	158
1	134
35	14
1	14
0	4
13	4
1048	4
12	46
0	46
61	363
2	41
0	152
1	215
1	336
0	369
70	0
0	0
0	0
933	266
0	1
17	265
122	0
400	101
0	101
608	0
0	1
24	53
0	53
4	56
0	56
325	0
0	0
2	22
2	645
0	947
0	478
1347	946
0	6
12	0
2	42
0	42
0	28
52	28
606	82
3	82
0	7
2	7
3	213
0	206
2	85
3	4940
2925	4940
0	2
0	2
0	50
0	38
0	50
2	3
0	0
0	0
72	0
357	1083
0	46
6043	0
1	0
0	0
36	3
0	3
0	0
3	1
0	0
0	1
0	1
42	655
3	53
17	66
58	668
0	9
190	117
184	0
88	0
17	0
10	0
50	1088
0	1086
0	1060
0	1060
0	0
0	10
4	10
0	84
56	284
4	73
19	284
17	1025
3	72
0	152
0	172
0	251
1	234
0	340
5	371
0	14
0	56
0	56
0	0
1	0
128	80
3	80
0	0
65	0
0	15
26	15
480	0
216	140
0	140
2	123
3	123
1	19
297	19
13	20
0	20
0	0
0	0
0	0
4	714
0	379
0	231
0	428
0	806
345	824
0	0
44	257
0	257
0	668
0	9412
0	9386
6	9379
6	9371
2	9419
0	1
0	0
0	1
0	233
0	3
0	3
77	0
1	1
0	1
34	0
396	0
0	0
46	1020
0	1004
49	1028
231	3
23	1019
0	1040
0	742
0	169
1352	379
0	146
0	34
23	34
657	0
560	0
0	0
0	0
158	0
152	278
0	278
38	681
0	118
0	20
0	118
74	343
7	343
0	0
0	346
499	346
26	620
168	0
102	0
2	0
0	70
5	62
1	0
1	1
0	3
2	5
0	1
0	5
0	5
0	0
1	914
0	481
0	222
0	880
84	5063
0	0
0	5063
0	9
0	7
1	0
0	50
14	42
0	51
74	215
1	63
9	324
337	319
0	242
1	59
0	59
0	240
0	230
141	18
0	18
47	282
0	282
1	297
869	297
0	26
64	26
9	409
0	90
0	59
11	64
161	123
47	0
5	594
3	598
0	0
0	0
1053	148
1	148
0	0
0	0
178	1712
0	415
0	484
0	628
0	878
1	891
0	881
4	417
4	264
0	688
10	605
0	42
0	637
1	637
1	637
3	637
0	332
0	128
4	119
0	134
0	105
2	336
0	204
0	227
0	223
33	31
0	6
0	30
871	157
0	63
0	94
197	1118
0	189
3	1061
187	0
0	4
0	4
0	4
0	4
0	4
0	4
1	464
0	428
44	429
0	429
1	410
4	0
11	0
0	803
10	371
0	353
49	3
205	0
16	663
0	645
3	342
0	644
0	15
9	3
0	0
0	103
0	16
71	103
0	0
38	0
9	0
0	212
0	592
0	149
42	592
0	26
201	0
508	106
0	99
0	32
114	105
0	12
0	12
0	3
0	1
1	3
16	0
0	0
0	0
0	0
203	0
0	27
10	27
0	201
44	201
0	0
11	43
0	43
21	0
218	0
0	7
0	7
142	1629
0	1629
132	365
0	367
0	369
1	358
356	0
388	0
0	10
75	12
0	12
0	0
0	0
0	25
15	0
3	57
0	9
0	70
34	70
314	219
0	149
0	219
13	0
0	0
0	3
0	3
0	3
0	0
252	89
0	89
0	0
0	0
59	11
3	8
0	11
5	320
3	320
0	83
661	83
0	68
3	182
0	182
0	1
0	17
3	29
0	17
0	11
1	0
0	0
36	296
20	53
0	53
20	6
1	6
188	169
1	169
0	94
0	2
0	2
0	2
0	0
0	0
0	0
9	54
0	31
75	54
27	0
0	0
0	0
123	48
1	48
2	25
22	620
1	0
230	0
0	1
0	5
0	7
0	6
0	6
0	3
0	3
0	3
3	15
0	869
1	461
0	414
0	459
0	1
0	9
0	37
10	38
543	0
3	30
1	131
1	131
0	125
1	0
148	9
1	9
580	0
0	211
0	49
0	93
0	219
0	403
0	171
0	415
0	0
307	28
0	27
0	0
0	2
19	18
0	18
1	2
0	0
0	2
0	6
0	6
0	6
132	0
0	2
0	2
22	0
8	20
105	80
0	80
2	340
0	224
147	87
0	87
1385	568
5	568
0	0
17	11
0	11
0	8
7	8
3	1
6	12
4	618
6	84
0	67
3	3
1	2
0	52
0	160
0	132
0	132
0	2
0	2
0	0
0	310
0	46
0	293
0	303
5	1047
2	2446
101	2446
9	14
0	1
0	14
604	501
1	501
0	772
0	585
0	0
7	61
0	558
0	355
0	118
0	355
0	291
0	558
377	0
102	72
7	32
1	40
39	6
1	619
5	191
593	191
0	99
137	0
0	7
9	7
284	0
0	23
29	172
0	169
0	0
650	0
0	302
3	808
553	0
0	909
104	914
201	0
0	0
1	0
25	0
1	0
0	113
5	113
99	0
628	0
1	38
0	60
0	60
14	44
17	44
0	0
0	0
0	0
6	235
0	0
0	0
491	0
0	64
3	34
0	145
0	36
8	152
0	0
1	0
172	0
1	860
0	818
0	0
2	0
0	0
12	0
0	17
0	170
0	20
0	32
185	222
56	75
0	34
10	33
2	1
10510	0
4	16
0	16
3	35
0	35
1	35
0	35
656	0
190	3
1	3
0	638
0	49
0	119
9	24
116	638
3995	982
16	3
98	9
0	973
1	3
5	3
1	141
0	157
0	413
0	415
9	418
0	0
0	0
242	0
22	0
0	1
0	1
0	0
7	0
71	0
0	40
48	372
12	372
0	0
0	0
3	768
0	363
3	427
0	372
3	3060
15	4088
89	15575
0	15572
0	4
0	0
0	2
0	19
0	19
0	19
0	2
0	2
39	30
0	30
0	19
14	17
0	17
5	0
7	0
8	51
0	51
7	0
0	0
66	207
0	11
0	207
0	0
0	0
3683	0
0	0
0	0
21	11
0	11
1	311
1	1123
0	315
0	138
468	1123
0	0
27	0
0	9
22	9
3	2193
16	2184
0	1203
0	15
0	23
15	23
17	0
33	39
1	3
7	39
0	39
162	0
0	1158
0	790
0	645
0	964
0	677
0	755
0	644
0	696
2	458
5868	0
1	5
0	2
0	1
14	5
41	0
0	369
103	369
5	0
0	0
0	0
0	56
3	26
0	109
216	409
0	409
0	423
0	314
59	314
6	0
0	61
94	61
30	0
1	0
0	274
0	126
51	0
6	332
26	429
2855	0
17	0
0	0
34	57
0	6
0	162
34	182
22	36
0	3
13	3
2260	4142
17	4142
44	1071
204	4
2	146
1	8
0	147
0	141
9	349
517	0
0	2
2	31
0	24
0	12
97	67
197	0
9	362
0	354
0	229
0	0
0	0
3	1
0	0
118	60
1	60
342	0
4	346
9	346
0	46
0	27
0	38
0	40
0	29
0	31
12	0
0	0
0	0
0	0
0	0
10	337
0	19
0	19
3	89
998	89
0	169
0	95
69	167
150	23
1	23
274	14
0	14
44	0
1	50
0	9
0	7
0	43
0	40
3	40
1	40
0	236
1	47
0	236
513	31
0	31
6	85
32	3
0	107
23	144
1	481
11	481
0	8
0	8
0	0
0	5
10	21
2	7
5	7
1	20
4	27
2	23
1	19
0	0
0	0
0	0
0	0
0	100
46	100
0	7
0	11
5	12
20	320
12	354
0	889
20	464
14	514
142	0
1	720
0	329
0	350
1	410
0	187
107	87
0	87
9	424
8	377
0	359
0	355
11	341
0	341
138	409
0	276
1	20
1	413
640	0
5	0
41	0
49	0
1410	0
7	28
0	17
190	11
9	7
0	7
246	110
0	110
71	0
172	0
0	108
0	152
188	264
0	65
9	37
0	261
3	0
0	38
0	40
1	40
0	39
8	0
209	27
0	27
3	0
0	3
5	4
455	0
178	0
2	21
1	7
1	20
0	16
0	34
5	34
0	657
0	671
13	331
1	21
0	14
0	21
3	37
1	117
397	487
0	451
716	0
1	0
0	0
0	0
0	15
272	248
1	251
3	249
0	25
0	0
0	25
0	23
0	26
0	2
0	2
0	2
0	2
1	36
326	0
1613	0
0	0
10	31
9	75
0	75
79	45
1	45
0	4
0	17
0	14
0	10
0	17
0	17
0	18
0	19
548	54
1	55
9	34
1	34
9	0
10	34
0	31
1	33
0	0
3	0
23	40
3	17
23	40
0	22
0	2
25	35
0	30
0	27
2	10
0	10
0	746
0	136
0	413
0	620
0	723
0	751
116	81
5	81
194	495
357	495
0	480
0	5
0	5
7	63
0	63
0	53
0	3
0	3
0	91
2	122
1	60
6	26
12	18
0	64
0	149
1	314
3	469
0	3
11	41
0	41
0	40
277	2
512	0
3	7
0	7
2	10
1	47
0	56
0	47
47	149
0	151
0	132
9	0
8	31
3	31
949	144
3	144
0	382
16	382
24	618
0	0
0	0
1826	0
0	596
0	311
0	312
0	225
0	224
0	298
156	0
0	3
0	3
5	633
0	887
0	389
0	409
0	139
0	145
1	55
3	406
2	0
40	14
0	14
0	0
0	0
0	1
1	1
0	1868
0	4676
9	4825
0	4824
16	0
894	0
11	132
0	114
2	132
36	99
4	66
0	99
24	15
0	15
0	149
4	355
11	355
250	0
0	76
4	76
120	1542
93	358
13	1280
2	67
0	36
44	201
0	198
0	54
8	54
0	2
14	2
39	5
5	2
35	0
30	569
3	0
0	6
12	6
7	25
1	179
69	3020
0	2975
4	1590
0	2955
0	0
0	0
0	0
0	1
0	3
0	3
0	43
21	43
0	0
0	31
6	31
30	0
0	72
0	128
39	147
0	143
0	147
0	147
0	144
2249	0
0	695
0	305
0	455
0	370
0	346
0	743
0	406
0	410
0	614
0	64
0	15
0	1
0	2
0	1
0	0
1	1
0	86
8	15
0	127
1	129
0	0
73	0
0	0
0	0
0	2
0	6
0	2
0	10
19	0
1	0
0	0
50	2
0	0
0	0
0	1
0	1
0	1
19	313
3	313
0	1
0	2
4	3
0	17
0	17
5	15
0	1
1	3
1	3
0	3
64	0
0	103
15	103
28	67
6	67
2	67
100	117
3	33
3	33
0	1
7	2
19	15
0	15
0	2
0	0
1	2
15	19
0	7
0	7
1	4
0	0
0	0
3	33
0	33
41	59
0	59
0	20
1	20
4	11
9	95
0	90
0	561
0	326
0	1
0	1
0	0
4	0
11	0
1	10
0	19
0	19
3	0
0	0
25	31
4	31
3	0
4	46
108	46
622	257
0	253
0	0
114	33
0	33
0	0
0	0
0	0
516	31
0	31
0	0
4	0
1	0
81	147
0	147
0	115
0	16
0	3
0	3
0	3
0	3
2	11
20	30
0	30
83	0
0	0
192	0
6	0
0	2
0	0
0	2
0	0
0	6
164	0
5	2
0	3
3	7
0	5
0	652
0	0
0	1
0	26
42	26
0	11
0	0
0	13
0	13
15	0
27	0
0	0
0	4
0	4
67	0
0	7
3	7
564	1849
0	1849
0	1
4	1
9	6
184	0
0	14
0	29
0	29
0	10
4	10
181	0
6	24
2	24
0	0
0	0
0	0
28	11
0	11
0	4
0	4
1	474
2	137
0	473
0	305
88	338
1	72
7	107
0	338
717	0
149	117
0	101
0	311
0	75
0	72
256	0
0	1
0	648
0	302
0	323
0	5
0	4
0	608
2709	611
0	11
1861	25
