UniqueCount	AmbigCount
0	287
0	1
1384	70
11	0
1	0
0	168
48	168
0	0
0	0
0	0
3	0
35	0
59	0
16	1
0	0
0	0
430	0
13	0
16	13
445	478
0	478
5	0
27	860
3	0
70	0
0	0
501	0
16	0
0	3
0	3
2	212
0	211
0	213
0	213
0	2
0	0
5	0
0	0
0	0
5	0
461	0
678	10
44	9
52	0
0	0
441	0
73	0
0	3
0	3
0	3
0	3
39	0
1	0
36	159
2	916
506	0
84	0
0	249
240	0
0	0
0	0
0	831
0	412
92	283
0	283
0	154
1	154
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
399	3
0	14
5	14
0	0
1	0
0	0
0	29
0	31
0	30
0	29
0	31
60	275
2	269
7	0
2	4
0	4
1	48
0	48
0	0
6	0
144	0
0	240
0	240
0	2
0	2
0	0
0	69
5	69
9	5
14	0
0	1473
1	0
168	0
2	0
95	0
848	0
0	0
0	0
0	0
1	4
0	0
16	0
9	45
1882	0
0	0
0	0
119	0
0	2
0	4
0	4
0	2
0	0
86	0
0	0
2	236
31	223
0	183
60	0
5	407
0	216
0	0
76	0
0	1
13	0
90	189
247	0
5	0
0	0
0	0
0	0
0	0
39	129
73	129
1	0
0	22
83	0
0	0
60	42
0	0
1	0
17	0
0	0
67	0
8	1122
420	0
0	1790
0	1832
0	1759
0	1610
0	0
0	0
1	0
0	0
40	0
227	0
2	0
2	1
285	81
30	0
0	0
0	2550
0	2550
1	2608
0	1743
0	1734
2	0
0	94
77	12654
0	7
0	13
719	0
2	377
0	374
0	377
15	375
1	0
0	30
0	32
5	6
0	6
0	0
0	98
0	108
0	60
1	0
252	77
0	0
1	48
167	817
5	0
0	0
0	28
0	28
1	0
0	0
0	61
1	61
8	5
34	34
0	34
13	0
0	0
0	84
5	84
0	0
0	0
0	0
109	133
324	0
0	0
38	0
0	0
1	108
6	83
21	17
4	0
144	0
5	0
0	0
12	117
0	117
403	0
0	0
1	11
31	0
0	0
0	0
0	16
55	0
0	0
390	0
0	1088
706	1088
4	0
0	0
10	0
1	0
5	708
0	710
0	703
0	0
3	5
0	0
0	0
1	0
0	0
1	0
0	0
791	0
3	4
0	55
0	56
26	35
3	0
0	5
324	201
121	45
130	0
631	4
1	1
41	0
12	0
0	0
0	0
0	0
1179	0
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	3
0	3
0	3
0	3
0	2
0	1
4	0
2	0
0	9
0	9
0	3
1	3
1	0
49	148
0	0
0	3
618	0
20	3
14	0
114	0
312	0
0	3
0	3
0	0
1004	0
59	11
132	0
1	0
1	1
0	1
13	127
84	0
3	0
1666	0
50	1
1	5
10	93
6	93
3	2
41	36
10	0
18	4
3	11
304	252
0	252
175	0
4	0
25	8
33	0
2	0
0	0
355	1
14	0
0	0
0	0
0	0
0	479
14	400
313	20
59	1
20	0
0	303
0	303
3	2
1	1
0	1
0	10
0	10
1	0
0	0
122	0
4	6
0	0
1	1
0	0
413	0
156	148
74	0
0	60
8	60
0	61
6	7
5	0
0	0
190	0
31	196
76	196
2	0
0	0
17	0
6	189
0	4
2	5
0	0
3	1131
0	11
2	11
67	0
1	1
8	0
12	419
0	419
75	0
0	0
0	0
1293	0
289	0
0	0
0	0
9	121
8	121
0	0
32	229
0	229
0	0
0	0
0	0
0	0
1	0
0	0
50	0
498	0
0	0
0	0
149	50
3	0
381	0
35	900
1	900
0	5
0	0
124	0
0	0
2	385
0	385
0	0
1	3
0	3
0	0
1	53
10	53
1	0
0	0
1	56
2	57
0	51
0	0
0	664
17	664
7	0
0	0
473	0
53	511
0	511
0	0
1	0
1043	0
0	0
0	0
0	0
0	0
0	4
0	4
25	5
30	0
39	22
1	0
1	70
0	71
0	0
0	0
0	0
1	0
1554	1
0	0
1	0
0	0
0	0
0	0
1	0
161	0
0	1177
507	0
0	32
0	30
114	0
0	2
0	2
1	2
20	0
3	0
11	0
1924	0
0	3
0	21
2	0
0	0
0	0
0	0
96	0
2177	16167
7	0
0	0
0	0
40	0
1	0
0	0
3	0
2	0
213	0
22	228
438	0
130	740
302	0
267	4
1	0
0	0
259	0
2	11
1	1
0	237
0	235
113	0
246	0
0	0
2	0
1	3
9	0
9	0
35	0
73	0
500	0
11	19
976	0
0	181
0	181
18	2
0	6
0	6
0	6
0	0
34	0
0	1
0	1
156	1
78	0
2	0
0	0
1274	1
0	0
0	4
0	2
0	0
0	0
0	39
0	39
0	37
0	37
1	0
348	0
0	0
7	1
17	41
5	41
4	0
297	0
1325	0
5	0
3	0
31	0
91	0
10	0
0	0
0	0
131	319
18	316
0	207
0	19
0	19
7	0
44	12
0	2
0	6
0	5
0	0
0	17
1	17
1	8
491	0
757	0
0	0
0	0
0	0
0	0
1	0
8	0
7	4
9	4
4	0
10	74
0	72
0	1
0	1
0	0
1	76
0	0
1405	0
0	2
1	6
1	9
0	0
0	0
1	33
0	33
1	0
0	4
0	4
119	506
4	506
0	0
0	0
0	0
0	0
11	226
0	225
0	113
0	88
7	352
1	0
178	0
11	147
36	147
79	0
6	0
2217	327
1308	0
132	0
0	0
0	0
0	0
70	0
0	0
23	0
7	5
15	0
0	0
0	0
1	0
9	1
3	0
10	27
0	29
0	29
211	0
93	283
0	0
0	0
18	0
0	0
0	0
2	0
20	6
0	6
32	0
0	0
7	116
1	116
3	3088
63	3088
20	0
1	1026
12	1026
0	0
0	0
0	0
0	0
0	0
0	31
9	0
1	0
23	0
258	0
2614	1
21	0
0	30
1	0
0	0
0	0
0	0
0	0
0	0
6	0
95	0
0	0
1	485
12	485
135	0
3	169
7	169
22	1330
357	0
116	0
0	0
18	13
10	0
30	54
0	56
0	49
13	0
0	18
92	0
26	105
0	105
0	30
2	0
0	0
12	0
543	0
36	286
0	220
0	0
74	0
0	0
2	6
0	5
0	5
0	6
0	6
0	6
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	1
38	0
0	750
0	751
0	756
0	659
0	0
6	0
3	0
15	0
0	0
538	0
3	0
667	5
0	0
0	0
1	0
0	0
0	0
49	0
0	0
50	135
8	0
32	35
0	35
172	0
6	2429
0	2328
0	1642
0	0
86	253
13	0
0	0
0	0
4	295
0	295
122	0
155	0
407	0
0	43
0	45
0	45
2251	0
0	0
0	7
7	0
0	1
63	132
582	0
0	35
2	35
0	0
0	0
215	0
287	400
0	320
0	30
0	30
0	31
0	32
1	103
0	103
75	0
54	449
0	445
1	0
0	0
0	0
1595	0
9	0
3	0
7	0
369	0
0	1
0	1
0	28
275	0
56	0
0	0
0	0
0	0
0	0
3	6
2	0
15	0
0	324
1	675
0	304
0	304
4	144
77	65
0	108
0	108
102	0
0	6
3	0
1	0
0	0
2	0
8	29
0	0
0	0
0	2
0	2
0	0
0	1
0	1
76	0
45	0
0	0
0	0
0	0
43	0
392	0
0	0
0	0
0	0
0	0
52	1104
56	1104
17	123
3	124
0	0
0	0
2	37
0	17
0	3
3	0
17	0
83	535
150	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
4	0
19	9
0	9
3	0
540	0
1	0
3	844
659	845
1	441
155	28
133	26
3	36
0	36
3	36
537	0
270	0
0	0
13	0
0	0
3	0
0	0
349	0
1	0
56	67
611	0
455	0
0	84
744	0
21	45
3	1
3	23
243	0
2	14
0	139
0	139
2	10
475	1
1	0
0	0
92	1
0	255
0	255
0	1
0	4
0	4
34	59
0	14
15	248
3	248
42	1967
0	1967
5	0
0	14
0	14
0	8
2	0
0	0
0	0
26	7
0	8
0	1
0	1
0	1
0	1
2	1
3	0
0	0
0	30
0	32
0	2
143	0
1738	0
7	0
37	0
0	0
28	100
69	0
182	0
31	0
1474	0
71	2
3	0
311	0
2	0
0	0
83	0
13	156
0	156
0	939
61	223
0	91
1	91
17	0
80	0
0	0
0	93
1	93
242	0
18	0
0	0
0	0
0	23
0	23
21	3001
56	3001
107	13
0	0
20	0
0	0
0	0
0	0
0	0
34	165
0	0
6	0
2	2463
5	2463
219	0
301	302
0	301
376	0
296	2
0	0
1	117
8	117
1	3
5	3
0	0
0	94
141	0
10	0
0	0
1564	0
115	0
3	1
89	0
0	0
0	0
0	0
0	0
29	21
0	18
5	0
158	69
0	69
1	1
0	0
0	0
10	0
36	0
1	1
1	1
0	0
0	0
0	0
0	14
0	16
8	0
29	0
10	26
0	0
0	0
0	0
0	0
0	0
2	0
1	1
6	0
0	0
66	0
0	0
36	0
145	46
1	46
0	131
0	131
0	130
373	0
251	0
0	0
0	0
0	0
24911	1
1	1301
77	0
71	0
1	3
0	3
0	3
1	0
1	0
483	137
0	137
0	0
0	0
6	55
0	5
10	0
0	1
0	1
218	0
0	0
17	0
68	763
39	763
0	31
0	31
159	0
1	0
0	124
109	2
3	43
67	352
4	352
665	0
759	0
22	1057
0	329
28	415
32	1216
0	1216
1472	1025
0	1025
8	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
3023	341
0	0
115	2
0	58
62	0
40	0
0	2
0	0
0	0
25	185
0	185
34	0
1070	565
0	565
19	0
307	0
7	0
17	0
6	109
8	109
10	19
0	12
5	30
8	2
0	0
1192	0
0	0
0	0
3	0
2	10
0	10
0	9
0	0
0	0
761	4
1304	0
27	0
0	0
13	1
89	0
135	0
11	18
7	251
1966	9
1	0
2	0
9	0
1	0
3	0
685	0
215	0
0	0
0	0
474	7
0	188
0	71
52	18
86	0
0	0
1	0
1	19
0	24
0	24
0	22
14	0
142	24
0	15
0	15
85	483
0	483
0	368
0	353
0	3
0	3
0	0
8	16
116	0
0	0
14	3
0	0
0	0
16	0
449	0
0	2
0	1
21	195
0	195
1	2
5	131
24	235
38	1
0	0
0	0
0	0
40	0
0	989
0	1025
0	926
1	732
0	79
0	79
109	287
16	121
0	121
0	2
0	2
0	2
4	2
23	0
19	0
0	0
249	76
0	0
0	0
0	0
0	1
0	1
13	0
58	0
0	0
2	0
0	0
33	0
64	1
29	0
7	23
1718	0
15	17
7	17
0	5
2	0
130	1
117	0
55	126
0	5
0	5
206	1
823	0
1309	600
0	599
4	0
0	0
1241	0
143	148
160	340
203	0
0	0
1	0
1020	0
43	40
26	40
2990	0
14	0
292	0
0	31
0	31
52	190
1	217
73	3
98	0
2	44
0	44
3	14
5	0
61	0
33	0
23	0
14	0
1357	0
1216	0
1	0
8	0
26	37
26	0
0	1
0	1
2618	28
0	0
1	0
0	1
0	1
0	1
0	0
0	0
13	0
0	0
6	0
49	209
69	209
0	0
0	0
23	171
538	0
29	0
291	0
97	0
0	9
0	10
0	10
350	0
1	32
0	32
222	0
0	0
0	0
0	0
0	589
0	566
0	547
1273	91
0	91
1	0
338	1
911	0
1	0
5	0
51	0
0	0
3	0
1	0
0	3
0	88
0	86
0	79
299	0
4	745
0	0
0	0
4	0
1	0
0	0
816	1264
17	1264
0	0
0	1
0	1
0	0
2148	0
0	0
2	0
0	0
0	0
411	2037
0	2037
4	0
0	63
313	0
52	0
0	5
1	5
0	0
319	0
124	3
0	0
0	0
0	16977
0	0
4	4
0	3
116	72
6	0
0	0
0	0
0	0
1	0
33	0
38	0
0	3
0	0
11	1355
235	57
0	0
0	0
9	0
0	110
0	105
0	103
1	102
5	946
1	1
0	1
2	0
57	763
104	0
10	0
0	0
869	0
497	0
121	0
10	0
140	0
3	0
0	4
592	0
0	0
48	472
2	247
2	0
383	0
1	4
0	4
39	0
209	310
233	667
5	0
146	0
0	54
120	0
159	29
8	0
0	59
2	59
4	0
0	0
0	16937
0	2949
1111	0
66	0
1088	0
0	0
3	0
33	0
0	10
1	11
1	11
22	0
13	33
0	0
326	548
0	548
1143	13
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
1	10
0	10
4	3
70	0
0	2
0	2
704	27
1760	0
124	0
0	0
281	51
0	0
4	335
0	335
0	913
0	1083
0	551
0	1068
0	911
0	1303
0	918
0	947
1691	0
0	0
0	3
3	0
7	0
22	0
90	1285
135	0
315	1532
3	1532
26	0
1	4
0	0
2	0
0	0
0	6
80	0
1	88
0	104
2	0
371	7
0	0
2	0
97	3
5	5
0	5
4	1
0	110
0	110
1	0
118	0
527	0
3	0
0	0
22	0
546	0
0	0
91	0
0	0
0	0
38	267
2	267
1	12
0	12
1	17
8	25
0	25
0	25
0	30
0	29
0	30
0	29
0	14
91	0
20	0
0	0
0	0
9	0
1	0
2	19
0	1
7	0
11	0
770	18
0	0
4	86
1	86
0	0
195	0
4	0
85	0
2	3
14	1
2	36
6	0
6	260
0	0
2816	0
0	0
0	0
727	0
0	0
1	22
0	4
0	4
0	0
0	0
83	5
1	0
0	0
0	0
0	0
0	0
0	0
7	0
175	0
152	0
4	0
190	0
2	0
3	1
0	0
0	0
9	719
0	756
0	683
0	0
0	0
0	0
192	0
3	128
0	128
0	2
0	11
9	11
32	0
1	0
107	100
1	100
0	6
669	8
91	1
0	0
3026	0
15	0
50	0
3	0
16	0
0	3
241	0
0	0
1	0
1	0
2	0
18	262
0	262
2	260
1	0
0	72
0	0
0	0
0	0
3	0
4	0
0	0
393	88
50	0
363	0
142	0
46	35
665	0
0	2
35	0
1	235
64	235
12	0
0	0
0	0
0	1958
0	4
255	0
1	1
0	1
0	0
0	0
0	0
0	0
309	0
750	2
0	0
1	3
1	0
0	74
11	74
1	0
0	0
63	8
13	0
4	0
0	0
0	30
0	32
0	30
23	0
13	31
64	1
42	0
26	0
9	0
0	1
0	1
2	7
0	2
0	2
0	2
0	0
5	110
0	110
0	86
33	74
125	74
0	0
4	1
0	0
28	0
1	0
3	0
2	2
37	0
0	0
1039	1
0	0
0	0
39	3
1	238
1	238
2	1112
24	0
46	1360
6	208
0	0
203	0
87	0
1	0
2593	17835
118	462
1	462
63	0
3	3
268	4
0	1
0	1
0	1
0	1
4	0
0	0
196	0
1	0
0	1
163	0
1	1
51	0
24	0
0	0
35	13
1	0
1	8
29	0
0	25
2	0
0	0
31	0
0	325
4	325
1	920
35	841
0	340
38	863
166	524
1021	524
33	0
0	0
0	0
132	0
0	3
1	3
6	2
0	16
0	16
0	5
0	228
0	228
2	1015
0	236
1	236
0	0
328	0
113	0
0	0
122	202
309	361
0	361
2	0
68	14
18	0
0	0
0	0
0	0
0	0
18	61
14	2
7	0
0	0
710	1
5	0
94	0
4	0
2372	3
0	0
145	0
0	0
5	128
1	0
2	0
42	0
438	0
4228	9693
183	0
60	0
11	895
0	0
0	0
622	7
2031	1
49	0
18	474
17	474
0	26
4	30
16	170
0	170
0	0
122	420
0	420
1	0
185	0
0	0
0	0
95	0
0	0
0	1
0	1
0	0
0	31
0	31
741	0
14	25
2	0
12	53
0	53
1	372
25	384
0	368
0	386
5	0
70	1964
0	0
473	0
64	0
548	1
0	0
124	66
0	0
60	0
18	0
9	0
199	3
0	3
0	2
0	1
0	3
0	3
0	0
0	0
0	0
96	234
0	0
104	10
860	0
0	0
2	0
0	0
1	0
0	123
0	300
0	120
0	123
3	152
0	155
34	324
260	1
0	506
0	355
0	0
0	0
0	0
162	1
0	0
2	1
1292	0
172	180
0	0
14	168
5	0
0	0
1094	4
0	81
0	0
8	0
0	0
77	146
188	0
0	28
0	30
0	28
0	30
1	27
0	0
51	0
0	0
9	0
20	0
0	0
11	18
0	17
17	3930
54	3930
479	0
0	46
99	0
0	0
20	3
15	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	0
11	31
0	182
0	136
14	332
0	0
0	30
0	72
5	74
0	8
0	8
0	9
0	3
0	9
0	9
0	9
1	9
1	0
84	0
0	0
0	1
0	0
8	197
0	203
0	203
0	1
0	0
0	1
0	2
0	0
0	81
1	81
0	11
0	0
0	0
182	0
133	0
114	0
33	1
0	7
0	6
0	6
39	294
0	282
8	35
424	0
1	0
3	0
2	16
0	16
0	13
295	0
538	0
5	0
0	0
6	0
0	0
0	0
27	0
43	1
145	0
0	0
156	13
8	62
3	1
0	0
56	0
3	0
0	0
0	0
160	0
0	0
73	0
113	0
1	0
27	0
30	0
186	0
2	3
0	3
1449	0
8	0
0	0
254	0
345	0
11	167
0	0
752	2
2	201
0	200
1	0
0	0
0	0
4	13
0	13
0	119
202	119
0	1
85	0
8	23
989	0
172	0
114	0
0	0
6	0
0	0
227	0
19	2
1492	0
0	0
355	0
0	0
114	232
14	359
0	0
10	136
0	136
0	3
0	3
1	0
159	776
19	776
0	227
0	0
12	1
73	0
0	203
20	196
256	0
0	0
0	0
4	3
0	3
0	3
381	0
0	252
0	260
0	1362
0	1384
2	252
3	0
125	0
0	0
0	0
33	70
15	0
0	0
1	0
11	0
0	0
62	5
0	0
4	0
217	0
0	1177
0	1194
1	1154
41	1006
320	0
0	81
1014	0
6	1246
0	1238
0	0
1	1
24	26
1	0
0	0
0	0
1	0
1	6
1	6
0	4
0	0
0	6
0	5
0	2
0	2
7	0
2	0
4	1
0	0
1343	835
0	835
136	0
0	14
0	14
64	0
1	0
146	1
26	252
1	252
0	252
2	0
220	0
1	0
1211	2408
0	2408
119	31
14	3
0	3
0	0
18	0
10	0
24	0
1	1
0	0
2	0
1	0
0	0
0	0
59	1
32	0
2	296
3	296
11	1509
73	5
0	0
4	0
11	16
0	20
0	18
0	18
0	0
12	0
1	65
0	65
17	80
1	79
21	0
5	1534
147	1534
12	110
1	14
0	0
9	21
0	21
14	0
0	13
0	13
2	33
304	1
85	0
76	0
0	0
7	6
91	213
0	213
1	0
2	0
0	3
0	3
0	3
22	0
0	1
0	1
0	30
304	0
1	0
6	965
554	0
2	123
1	123
0	0
0	2
3	904
1	838
3	838
4	283
1	16
0	0
0	21
89	0
592	0
0	6
0	6
0	0
0	0
0	0
20	128
6	128
20	0
28	0
20	0
29	0
27	0
106	0
11	0
93	21
14	0
0	0
979	137
1	137
537	0
202	1
6	0
49	0
0	0
6	0
17	81
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
19	0
0	0
44	0
0	0
57	0
27	0
0	0
0	0
30	0
3	4
1	4
127	0
273	16
3	13220
0	13336
55	13248
0	30
11	22
1	22
274	0
2196	0
0	1
157	0
45	0
0	0
0	2256
7	2184
36	2176
0	364
8	201
16	0
0	0
0	0
472	0
1	1
0	0
0	0
0	0
42	0
558	197
0	193
12	5
16	0
1	0
0	22
0	22
56	0
54	0
279	2
19	0
0	1
7	240
0	5
36	0
16	0
27	18
425	1
2	2
1	2
49	0
4	0
0	4
3	0
112	0
232	0
2	0
0	1
4	2
18	0
15	0
4	0
1	0
3	0
37	0
3	931
0	931
2974	17
5662	9701
0	0
54	0
0	33
0	0
0	0
0	0
0	0
0	85
0	85
8	106
0	106
8	0
41	0
0	0
324	0
910	0
0	1
0	1
4	15
0	13
0	13
6	37
145	0
155	5
0	0
0	0
0	0
0	0
0	0
6	16638
99	16638
92	0
96	0
0	5
0	5
0	3
0	0
0	0
3473	0
97	46
2	0
0	194
0	188
0	0
0	0
1	2
0	2
17	0
60	154
0	283
28	202
0	0
0	0
0	0
5	6
738	0
0	0
13	44
6317	11325
5	640
0	640
0	584
0	0
0	0
0	0
0	23
0	23
223	895
1	54
0	54
0	60
0	60
0	0
0	0
1	0
0	1
0	1
6	0
0	0
1	0
13	48
24	80
12	80
0	0
0	0
4	0
87	0
37	0
1	12
0	12
0	2
0	2
1	0
34	0
180	27
1	0
257	0
58	1570
27	1583
1	1584
8	7
18	0
0	0
5	0
132	359
5	32
8	32
0	0
918	0
97	0
8	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
1	2
540	0
0	0
90	180
0	13
0	13
0	12
3	2
0	0
293	1380
14	110
0	2
1	0
222	0
0	0
211	0
779	0
0	0
0	0
145	0
1	0
0	0
163	146
0	0
32	0
38	178
0	6
0	6
26	0
82	0
29	39
383	0
3	173
13	173
133	0
16	172
1	172
15	0
0	0
0	1
0	1
422	0
23	0
0	0
0	0
0	0
41	83
0	0
233	26
5	0
12	8
0	0
0	0
1	5
22	175
0	175
0	0
18	51
213	0
0	72
179	72
192	60
0	0
4	0
20	0
8	0
410	0
10	140
0	135
0	140
422	0
9	0
37	0
16	0
0	0
38	79
0	0
0	1
1	0
0	46
0	46
0	0
374	3
4	0
20	723
0	723
0	4
4	1
0	4
0	69
0	0
332	12
0	323
0	299
1	0
1	0
6	0
0	0
8	0
1	95
21	95
0	110
0	110
0	45
0	45
0	45
487	0
0	1372
0	231
1	209
1	0
140	0
9	4
3	2
59	0
0	0
1	13
8	16
0	0
7	0
45	0
0	0
0	0
1	18
0	0
15	0
0	0
612	0
3	1
83	0
978	0
531	0
1458	0
136	0
0	144
0	146
2	149
0	146
0	149
0	70
0	82
1984	4
396	0
0	0
0	0
4	0
0	5
3	214
0	213
0	214
0	218
0	218
0	189
30	183
1	0
7	27
594	0
133	258
361	0
0	0
237	0
0	0
3	74
0	74
0	0
0	0
12	0
0	0
2	421
0	421
0	0
0	0
0	0
2	2
321	0
8	0
307	0
679	0
1	0
0	0
0	0
0	0
7	0
26	0
164	0
87	9
3	0
1	48
0	48
0	6
0	0
0	0
0	354
298	0
77	2
0	0
2	50
0	50
270	0
40	0
0	4
52	31
479	0
1821	0
0	1
7	319
1	319
0	5
0	5
64	0
0	0
1209	0
0	0
0	0
0	4
50	0
0	0
1	1
39	0
0	647
0	0
38	0
0	0
258	0
4	0
0	0
238	0
19746	50147
1	40816
0	50209
452	29291
247	0
0	0
0	0
0	0
414	0
0	29
36	2762
9	2762
54	1
42	1
0	0
0	26
0	28
0	26
0	28
0	0
29	0
489	0
302	813
0	813
346	211
1	199
58	131
2	131
0	0
157	0
17	339
0	339
34	3
185	0
757	0
234	0
66	0
577	35
22	0
72	0
32	1401
0	2
0	2
0	0
0	0
27	0
0	0
0	0
0	0
1	0
44	1
4	0
2228	1
1	0
0	0
0	0
2	0
37	105
3	0
92	0
203	0
16	12
0	0
80	727
18	0
1027	0
9	0
447	0
95	382
1	260
1	151
0	0
0	0
12	1
0	0
0	917
5	877
1	3
0	3
0	2
0	2
1	0
172	0
11	132
0	130
210	0
150	0
77	992
0	992
3	1
127	0
0	1526
41	0
0	0
19	802
8	0
0	6
0	5
0	6
1	0
0	0
0	2
437	2
0	0
11	147
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
712	0
1	157
374	135
0	0
0	0
390	0
63	0
2	0
0	2
0	2
0	2
824	3674
13	3674
17	0
0	6
42	1
0	105
5	106
1	692
39	692
0	0
449	0
623	0
0	1
90	0
3	0
47	0
2	0
17	0
0	0
53	1223
0	3
0	0
0	0
0	36
554	0
88	0
64	1
76	0
52	0
0	0
1	2
6	0
2	0
0	0
44	57
156	0
0	0
0	2
0	2
0	0
0	0
66	114
9	0
6	38
0	38
15	151
0	0
0	0
0	0
146	393
0	0
12	0
0	0
0	0
0	0
0	0
0	49
0	49
1	48
0	48
1	7
0	0
0	3
126	0
3	0
0	0
34	0
0	0
0	3
0	3
1	0
0	0
0	0
43	72
0	4
0	5
0	0
2	39
5	0
0	18
210	0
344	0
1	0
0	0
0	0
0	0
0	1
29	0
6	273
2	4
6	4
2496	0
0	0
5	73
0	73
0	116
0	180
1	0
0	0
0	9
161	0
0	0
1	0
0	0
3	479
16	576
0	0
127	0
8	0
67	453
8	445
22	0
6	0
6374	0
74	0
0	0
0	0
0	0
0	0
181	187
14	0
22	141
65	143
1119	0
0	0
360	0
97	253
12	3
1	0
42	16
64	0
2	0
1	0
0	0
634	0
15	398
1137	0
602	0
1	1
116	0
0	0
0	0
346	0
0	602
146	602
15	1
56	0
762	8
42	0
1686	0
0	180
522	185
3	3
6	3
41	12
0	12
1	3
0	3
0	151
22	0
128	0
148	74
9	38
0	9
59	0
0	0
2	24
0	24
0	24
0	24
0	16
176	1
623	0
0	0
0	2
76	0
15	0
0	1
0	1
0	1
0	1
0	1
5	0
4	20
4	0
0	0
0	0
39	0
308	0
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	5
16	0
21	0
102	1427
6	2004
0	2004
1	2004
0	13
0	13
0	13
0	0
0	0
1	0
0	0
0	0
847	1
9	63
12	0
44	0
0	0
3	0
5	2
0	0
1	0
105	0
19	818
3	817
1	125
5	125
0	0
0	0
0	0
110	0
764	0
0	20
0	1
1	0
0	0
309	0
4	0
2	279
0	279
11	0
7	0
79	0
939	0
0	0
0	0
0	0
0	0
35	1
0	0
26	0
6	0
15	12
0	3
42	412
0	412
41	0
0	0
688	0
1	0
4	0
45	475
0	475
450	1
8	0
276	0
1	58
1	0
2	0
13	0
1	0
4	3
178	14
1	2
2	2
2	3
10	0
4012	0
0	0
0	0
498	4
0	0
0	20
0	0
0	13
0	13
194	166
0	166
115	0
0	0
0	0
78	0
0	0
0	0
0	0
658	1904
7	1835
1	1873
0	4
0	4
0	151
0	8
0	8
0	0
0	0
0	8
10	743
25	743
288	0
22	0
0	0
40	0
0	128
193	128
2	239
0	178
51	151
0	230
148	0
414	0
506	0
25	0
77	350
0	350
13	5
8	0
0	0
35	0
389	779
0	649
603	0
1	12
0	16
0	64
35	98
0	0
242	0
1	0
0	0
154	0
15	0
11	53
0	53
1	0
0	170
15	79
0	76
0	72
0	67
0	56
95	0
0	14
47	0
0	0
875	0
2	4
0	1
1	0
41	74
1	58
5	2
7	0
0	6
243	0
194	0
1	2
0	2
0	0
46	0
0	0
46	0
15	379
1	354
62	0
0	0
0	18
0	18
11	0
1	16
2	0
0	0
0	0
81	0
55	1
0	0
0	0
1	3
0	0
44	0
0	345
0	2
0	2
0	2889
59	1322
0	1322
78	3076
93	27
1	27
2	0
1	398
1	398
49	0
2	0
2	0
126	0
339	0
0	50
0	50
0	0
1	39
1	39
0	39
6	50
0	50
0	18
19	28
14	7
74	0
15	321
0	320
3	0
0	0
0	0
0	0
13	737
209	751
429	0
0	0
0	0
22	0
5	0
0	0
0	0
4	8
0	8
186	0
15	0
1168	0
10	0
0	0
0	45
0	0
111	17
23	0
23	1
688	0
1	0
0	0
1	36
0	46
17	38
0	46
1124	465
0	465
0	0
37	105
214	477
1	1
0	1
48	0
30	0
3	19
2	1
0	0
2	58
0	58
0	0
0	0
244	760
0	760
2	709
3	0
777	4436
2	135
1	163
0	164
198	15
0	8
0	8
27	29
93	0
2	0
0	176
15	176
353	0
2116	50
8	1
0	1
0	0
0	1
0	140
1	140
1	781
0	835
0	734
0	803
8	1176
0	1508
0	858
138	0
0	43
0	43
215	0
0	0
161	128
0	0
141	70
21	30
9	2
63	0
17	0
115	260
20	260
0	14
0	13
0	13
0	14
0	13
0	11
1	0
9	0
0	0
23	1
65	140
758	16
0	0
172	0
0	0
1	0
3396	13
0	6
1	15
0	15
3	0
65	0
832	0
0	0
0	0
0	0
0	41
0	41
10	0
0	690
0	690
4334	0
1	0
257	0
22	63
1	63
6	0
657	1
16	0
0	0
0	0
1	0
0	0
1	21
9	21
136	0
170	0
0	0
1	23
7	19
37	0
2	5
0	0
0	0
698	0
44	0
1615	0
0	0
193	0
1	1
3	0
1	0
761	1165
0	593
12	489
0	603
1978	0
4	0
92	0
0	0
0	0
53	0
68	36
3697	0
0	9
1	9
0	20
0	0
96	7
800	0
0	0
0	0
4	0
0	0
0	2
144	0
51	0
0	0
0	0
0	834
0	0
3	322
8	322
4	33
0	33
0	13
207	5
4	0
0	0
68	0
1	0
0	0
0	20
1	20
0	0
0	0
0	0
3	0
11	364
5	364
0	1
0	0
0	5
60	0
0	2
0	0
2	2
0	14
476	0
124	0
62	181
1	0
40	10
4	3
0	3
0	0
0	0
0	0
1	0
6	0
428	0
20	0
0	0
3	7
0	7
71	47
0	0
22	0
687	0
0	0
699	1630
54	1093
0	0
7	30
238	0
0	1
16	0
0	0
0	2
9	156
0	156
691	0
0	3
0	3
1	0
0	0
0	0
1	0
0	24
3	0
171	0
27	0
215	0
1	1
336	1197
2	1197
702	0
361	15
0	0
67	1
5	0
9	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
1	0
0	91
0	0
0	2
0	1026
