UniqueCount	AmbigCount
0	0
54	0
0	10
17	10
19	3177
12	3165
0	2001
0	4
0	4
0	4
5	0
47	65
6	8
11	65
0	63
140	0
0	1080
0	739
0	675
0	938
0	608
0	721
0	630
0	685
2	394
1464	0
1	6
1	2
0	3
8	6
7	0
0	311
55	311
3	1
0	1
0	0
0	69
4	41
0	136
278	672
0	672
0	681
0	361
45	361
13	1
0	55
149	55
17	0
2	0
1	565
1	94
52	0
7	116
15	568
2379	0
11	0
0	0
39	39
0	11
0	171
69	187
11	22
2	13
40	13
1097	2149
7	2149
32	584
128	1
0	150
0	29
0	151
0	150
2	134
408	0
0	2
0	59
0	25
0	19
197	103
137	0
0	125
0	123
0	168
0	0
1	0
7	1
0	1
108	48
0	49
322	0
5	313
12	313
0	150
0	94
0	128
0	133
0	99
5	80
22	0
0	0
0	1
0	1
0	1
1	140
0	20
1	20
3	81
985	81
1	121
0	59
66	118
175	4
2	4
451	4
5	4
74	0
0	71
0	16
0	6
0	58
0	39
4	39
3	96
0	709
1	123
0	709
517	12
0	12
6	80
38	1
0	124
32	150
0	475
6	475
0	11
1	3
0	0
0	4
3	18
3	9
6	9
1	25
1	27
0	26
0	17
0	0
0	0
0	0
0	0
0	217
83	217
0	19
0	21
10	21
28	247
1	131
0	926
22	557
8	454
112	0
0	760
0	280
0	317
2	356
0	167
147	84
0	84
6	903
13	874
0	848
0	866
0	135
0	135
109	389
0	252
0	17
0	393
639	0
1	0
134	0
50	0
1404	0
7	22
0	15
223	7
15	3
0	3
215	60
0	60
163	0
115	1
0	176
0	153
126	285
0	122
8	94
0	272
8	0
0	43
0	49
2	49
0	48
1	0
133	9
0	9
4	0
0	3
11	7
333	0
68	0
0	13
0	8
2	13
0	13
0	29
1	29
0	679
1	679
18	259
1	29
0	17
0	29
6	45
5	155
410	543
0	499
535	0
0	0
0	0
0	0
0	38
330	383
0	387
1	391
0	47
0	0
0	47
0	43
0	46
0	4
0	4
2	4
0	2
1	55
361	0
1371	0
0	0
24	55
2	71
0	71
40	33
0	33
1	11
0	32
0	32
0	16
0	31
0	36
0	36
0	37
525	129
1	129
9	28
0	28
44	0
10	68
0	62
0	66
0	1
0	1
16	27
1	14
13	27
0	42
0	1
23	30
0	25
0	24
2	0
0	0
0	554
0	80
0	276
0	485
0	546
0	557
55	72
12	72
218	544
318	544
1	509
0	12
0	14
23	66
0	63
1	61
2	6
0	6
0	154
1	165
3	91
1	18
1	8
0	87
0	210
1	188
3	753
0	2
28	63
0	64
1	63
251	2
406	0
2	5
0	5
1	11
1	44
0	55
0	27
36	118
0	118
0	86
47	0
6	52
6	52
1203	189
7	189
0	229
3	229
32	388
2	4
0	4
1896	0
0	638
0	268
0	268
0	181
0	181
0	249
189	0
0	0
0	0
1	823
4	973
0	356
0	210
1	64
0	74
2	28
5	208
15	0
39	25
0	25
0	1
0	1
0	0
2	0
0	1965
0	4155
4	4337
0	4337
20	0
880	0
35	379
0	351
0	379
30	50
4	40
0	50
31	32
0	32
0	244
3	641
12	641
207	0
0	357
15	357
71	1875
77	250
18	1727
0	71
0	48
40	196
0	187
1	106
6	106
0	15
41	15
88	13
21	7
106	0
33	1008
0	0
0	5
9	5
7	64
3	270
44	4089
0	3982
8	2580
0	3957
0	6
0	6
0	6
0	0
0	6
0	6
0	38
16	38
0	0
0	39
12	39
62	0
0	115
0	212
35	224
0	223
0	224
0	218
0	220
2061	0
0	734
0	361
0	496
0	410
0	313
0	825
0	423
0	427
0	674
0	86
0	27
0	2
0	2
0	2
0	2
1	2
0	245
6	37
0	412
1	416
0	0
106	0
0	0
0	0
0	2
0	11
0	0
4	13
18	0
2	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
21	145
1	145
0	2
0	5
6	7
0	63
0	63
10	61
0	1
0	3
0	3
0	3
69	0
0	176
4	176
37	76
4	77
0	76
109	41
1	15
0	15
0	5
8	5
17	9
0	9
0	2
0	2
0	4
22	21
0	14
0	14
1	1
0	0
0	0
2	26
0	26
37	84
0	84
0	24
0	24
1	3
4	95
0	94
0	537
0	252
0	5
0	5
0	4
1	0
7	0
0	22
0	33
2	34
8	1
0	1
25	15
4	15
0	0
2	36
44	36
556	189
0	189
0	0
132	30
0	30
0	0
0	1
4	1
570	37
0	37
0	0
21	0
4	0
82	179
0	179
2	60
0	18
1	5
1	7
0	7
0	7
2	6
44	12
0	12
117	0
0	0
238	0
12	0
4	4
0	2
0	2
0	0
0	6
122	0
4	7
0	7
4	10
0	7
5	686
0	0
1	0
0	28
49	28
0	52
1	0
2	49
0	52
24	0
29	0
0	4
0	8
1	8
57	0
0	15
6	15
536	2105
0	2105
0	1
2	1
5	11
95	0
0	17
4	20
0	21
0	4
3	4
287	1
3	20
0	20
0	24
0	15
0	24
75	42
1	42
0	6
0	6
0	387
1	67
0	386
0	208
104	343
0	44
10	92
0	343
511	0
110	65
0	55
0	319
0	58
1	61
274	0
0	0
4	714
2	361
0	294
0	11
0	6
0	1509
3427	1509
0	6
2911	30
0	61
1	504
239	504
0	2
0	2
3	39
3	39
1	593
93	265
0	2
0	2
11	97
3	71
1161	217
0	97
2	420
643	439
0	367
1	439
0	137
202	1673
18	1673
44	10
0	10
549	0
211	1
18	0
3	904
0	291
0	16
0	40
0	21
0	40
3	4
0	4
0	4
129	0
1	3
0	3
44	51
0	51
4	1
132	29
477	0
7	0
6	0
2	41
0	268
0	132
3	58
0	41
0	246
0	246
0	59
953	62
0	0
0	0
0	0
0	0
0	1
0	1
0	0
37	0
26	0
1	403
0	402
0	403
56	398
0	401
1	28
0	28
82	67
0	34
0	36
12	40
123	39
0	39
2	7
24	31
0	28
0	37
0	37
202	5699
1950	5699
0	2050
74	17
3	18
1	847
0	455
0	74
417	125
2	56
0	125
39	477
0	54
0	476
131	41
0	41
3	3
0	3
61	15
0	15
15	0
0	5
0	2
0	4
0	785
0	319
30	726
0	318
318	21
20	0
0	25
0	25
0	25
1367	0
350	73
0	72
0	20
47	85
0	87
32	5
3	71
169	0
0	0
0	0
8	0
74	0
0	22
0	0
0	23
0	23
0	1367
239	1367
485	0
0	118
8	86
35	138
0	138
6	520
4	520
15	0
1	32
0	32
51	20
0	2
0	2
0	2
126	47
679	0
1371	670
3	118
1	670
0	0
0	0
0	55
0	133
78	136
9	0
0	0
7	0
1998	0
0	0
0	0
0	44
3	44
25	40
26	69
0	25
134	29
0	66
97	12
0	51
0	59
1	178
0	178
0	21
5	760
807	289
1	184
2	105
2581	0
0	0
306	0
239	333
0	333
46	5
66	140
4	0
1	305
0	413
0	2
0	2
0	59
240	59
0	5
15	39
0	39
17	871
2	871
0	8131
3	8035
0	8022
6	8168
2	8169
73	70
0	70
0	2
5	2
0	0
0	12
0	12
26	2
4	769
4	215
7	0
5	27
0	27
0	101
0	19
0	101
302	76
3	76
0	39
172	54
0	48
9	0
10	0
63	0
0	53
95	54
0	47
6	8
0	6
0	3
9	0
1031	0
89	26
0	26
501	12
277	270
0	270
0	0
0	0
0	0
258	63
0	51
0	1
140	0
1	31
164	133
3	133
0	0
0	0
0	0
1	98
781	98
2	1
157	919
298	890
10	886
1	0
5	0
0	1208
0	844
100	3196
0	186
0	143
0	186
0	1445
586	1807
57	3249
1085	714
83	3082
5	80
0	80
0	1395
1	1693
0	1693
2	122
4	122
0	313
0	313
0	314
7	403
12	404
0	377
0	0
1	10
0	10
0	0
0	0
0	0
0	0
26	3
2	46
955	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	74
0	253
0	0
0	0
0	0
0	0
0	0
404	0
0	0
0	0
0	0
27	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	69
0	199
8	0
0	0
78	139
0	0
0	0
0	0
91	61
5	203
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	188
186	188
0	0
0	0
0	0
0	0
0	325
409	325
0	0
0	0
0	0
0	0
0	0
0	87
0	11
96	98
0	0
0	0
0	3
0	0
0	0
0	0
0	34
309	689
0	707
5	711
0	698
0	2
0	0
0	0
57	55
0	55
0	0
0	0
0	0
0	3
0	2
0	0
125	4
7	0
0	558
21	137
1	348
0	234
143	1363
0	423
0	423
127	1365
0	1
0	1
0	88
0	88
20	165
447	165
0	0
0	0
25	70
1	70
0	8
0	21
0	21
0	3
0	4
295	276
0	276
3	57
0	74
721	53
0	171
9	247
0	171
2	527
4	278
30	261
5	257
20	116
351	213
104	413
7	31
5	26
0	424
0	361
0	365
0	364
0	23
0	1
20	66
1	66
0	67
0	228
1	228
966	484
7	484
2	93
171	93
6	0
0	19
1	18
0	24
0	1
29	122
0	5
0	6
0	6
0	6
0	2
7	2
67	0
2	0
4	823
1	1
12	3
3	31
0	33
1	184
0	0
0	0
0	353
19	394
9	455
0	414
10	3
2	3
0	1
0	1
98	0
0	0
0	1
1	3
0	2
1258	0
22	39
0	39
0	27
1	57
0	57
0	57
908	0
0	4
0	4
0	4
4	781
18	49
0	49
0	1
0	0
1	2
0	3
0	2
7	1
14	334
1	25
100	0
10	1
1	1
12	0
146	107
0	107
82	0
0	0
0	0
23	1123
531	173
0	173
388	0
4	5
0	1
0	1
4	1088
0	0
2	1
0	1
0	2
28	2
14	48
0	48
0	0
33	555
0	1
0	66
0	0
0	66
48	392
49	358
3	14
71	55
4	23
1	47
74	147
0	0
0	3
0	0
0	1
0	0
0	0
1	0
1	68
1	68
1	0
0	836
0	806
57	0
1	16
27	352
18	566
0	582
0	586
24	1360
164	0
8	610
0	205
672	291
0	160
0	188
0	254
212	195
0	182
0	133
8	36
0	23
20	23
0	3
1	0
0	29
0	1
1	1
0	1
23	38
0	38
0	38
1	0
102	0
2	1
0	1
0	0
22	182
121	182
1	0
0	0
202	0
29	0
259	0
10	0
195	0
0	183
4	183
0	0
0	0
0	4
0	4
82	78
0	78
109	133
0	64
0	68
0	68
16	46
3	39
333	39
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
7	8
0	0
13	70
12	100
7	170
16	691
0	459
0	0
0	7
0	7
463	0
0	1
1	1
146	24
1	19
0	0
15	77
0	0
0	0
0	35
0	35
1	88
0	68
78	1
1	160
354	160
9	115
4	115
0	47
115	50
1	36
0	1
0	1
6	0
0	39
138	60
56	8
149	10
0	236
0	77
18	9
2	172
0	283
0	190
0	285
128	0
0	12
0	12
0	2
0	36
2	44
0	36
0	56
86	29
0	4
19	136
0	136
2	83
0	605
0	223
0	138
0	632
0	483
0	65
2	11
0	14
0	51
5	0
0	69
0	68
0	18
10	18
0	29
0	23
37	29
0	125
49	1481
2	1481
0	635
0	164
0	553
0	495
1	1035
0	575
0	691
7	503
0	175
0	0
0	501
0	29
7	619
0	475
8	477
0	168
0	135
0	136
24	0
0	959
0	497
0	449
0	446
0	529
120	0
0	146
83	146
1	860
1	312
0	397
124	0
0	183
27	0
0	0
0	11
1	11
0	41
0	155
0	155
0	109
7	109
0	64
0	64
0	0
0	1
0	1
0	3
0	1
0	3
0	0
1	0
0	0
0	0
0	47
13	47
0	47
1405	0
0	20
24	24
9	4
6	59
0	59
304	1206
2	1206
161	6
0	0
1153	0
68	25
0	0
126	246
6	0
0	0
131	266
53	372
0	209
5	364
0	316
8	0
513	0
143	52
1	52
0	21
56	21
136	180
0	155
6	8
0	63
0	0
48	117
0	103
0	0
0	0
65	0
2	5
0	1
0	5
0	4
474	0
0	0
0	21
141	21
2	8
0	8
0	309
0	108
0	309
23	119
0	119
169	3
0	0
0	0
0	0
0	8
0	0
55	8
0	376
1	37
0	356
0	130
106	0
11	10
23	90
4	108
73	132
4	19
0	130
407	90
0	90
0	0
0	0
0	0
0	0
0	0
0	47
122	47
0	0
1	44
102	56
0	56
690	19
0	30
0	34
0	34
24	39
0	24
70	39
194	0
47	39
0	35
0	0
23	0
480	0
0	1030
6	987
42	0
80	0
0	894
1	881
2	833
1	293
0	281
0	279
10	903
0	427
0	427
0	948
0	402
1	929
0	989
0	438
0	812
0	788
1	1027
180	662
0	514
0	856
0	473
0	237
1	823
0	792
0	742
7	282
4	464
0	936
1	411
0	308
1	898
113	417
0	395
0	394
0	392
0	606
0	137
5	11
0	809
0	839
0	368
0	408
0	335
0	953
0	405
0	885
0	810
9	7
0	7
19	25
252	47
0	489
0	230
11	106
0	461
3	509
1554	917
0	917
89	0
455	0
0	4
0	4
5	0
11	0
50	0
224	79
1	79
0	98
0	98
1	37
2	60
251	97
25	0
0	0
8	18
0	18
0	4
0	4
4	0
8	1
2	18
0	18
0	0
0	3
0	3
0	0
7	321
0	321
0	130
93	0
425	0
50	0
4	0
294	0
0	0
4	0
153	183
1	179
0	110
0	127
0	6
3	6
4555	1396
1	1396
714	0
0	667
0	164
0	674
0	213
0	1
0	2
12	10
0	113
64	118
0	179
0	179
6	55
31	55
10	0
1	2
0	2
0	44
0	44
1	29
0	201
1	197
0	0
0	0
18	117
0	117
0	0
0	0
0	0
0	0
3	0
0	1
6	2
0	1
0	2
1	1
0	1
1	1
0	1
2	0
267	0
4	0
1	11
213	0
0	0
0	0
0	15
4	2
35	0
1	250
0	247
0	443
5	27
67	0
104	0
0	280
1	657
0	271
0	0
22	0
5	104
0	97
116	0
19	0
165	6
38	85
2	3
214	0
0	0
10	0
470	296
119	106
143	0
34	7
113	0
14	572
3	2
0	149
0	144
0	150
0	150
6	2
0	0
0	260
0	260
0	192
4	2
0	0
1	414
0	0
8	54
7	0
0	884
74	884
4	743
544	198
5	0
0	0
745	38
1	0
59	0
13	0
142	195
42	195
0	28
157	1439
0	1439
0	0
46	202
0	202
296	0
1	0
0	234
0	234
2	5
85	347
0	347
80	0
18	0
106	0
100	3968
0	3968
535	0
13	1
0	172
0	0
399	6
22	970
1	654
671	0
366	2400
0	2400
0	494
0	496
0	494
0	185
0	0
57	0
0	131
2	131
132	327
0	326
13	0
10	0
23	2
678	0
247	0
0	15
3	0
0	0
18	0
0	0
39	2066
1	2066
24	1
47	0
0	0
14	0
0	0
0	0
39	1499
6	1490
0	1510
2	0
15	0
164	349
0	349
0	738
0	744
0	749
1	688
0	196
0	27
428	0
0	0
0	5
140	59
83	59
1	139
0	139
264	0
222	0
0	4
0	1
5	0
1	0
0	526
0	247
501	0
0	2
27	0
5	398
0	398
30	0
58	0
7	0
10	0
0	0
32	0
2	0
76	0
11	2472
0	2472
35	452
0	1452
136	0
0	0
226	0
0	37
0	37
0	0
8	0
0	598
0	56
0	56
2	0
4	3
84	0
0	29
0	29
0	0
0	0
0	0
66	0
10	0
7	0
1057	0
22	0
7	154
0	154
177	0
2	0
7	0
66	0
21	0
12	0
134	0
39	0
84	0
0	22
12	0
202	0
12	0
104	0
87	0
132	3
17	0
21	0
0	273
0	273
31	0
139	0
16	0
0	0
0	0
19	0
0	4
1	4
1	0
0	0
10	0
182	0
1	20
40	0
0	40
0	45
0	42
0	43
0	40
13	0
29	0
212	0
1	0
90	0
240	0
278	0
0	10
0	10
9	0
306	0
3	0
2	0
243	3
785	0
262	0
39	0
12	199
0	198
3	0
5	0
114	0
0	94
0	94
116	0
109	1
5	153
0	153
1	15
0	18
0	18
0	18
0	15
0	6
0	6
7	0
0	0
474	6
0	0
57	70
2	406465
0	0
0	0
75	0
22	0
4	12
0	12
0	4
0	3
0	0
1	0
2	25
0	25
11	174
13	205
7	0
290	0
0	0
0	29
0	29
47	0
0	6
148	0
47	5
0	6
1	0
2	0
125	0
462	0
1	4
0	45
37	45
0	34
0	7
0	7
0	0
2	500
0	2
8	24
38	0
54	0
0	0
51	23
1	23
29	0
382	0
243	7
69	0
0	0
14	0
0	0
4	0
565	0
322	0
26	0
60	0
0	0
1	0
1	100
0	100
8	17
0	17
0	0
9	0
1	2
14	0
4	12
1	13
0	7
19	0
86	103
0	0
0	92
0	92
0	89
0	94
2	95
4	0
0	0
0	0
502	0
122	0
0	39
52	2
189	0
9	176
0	177
0	177
0	1
0	1
55	0
8	9
0	9
11	215
1	32
0	32
23	0
1	0
0	2
281	0
63	0
27	33
2	36
198	0
35	0
44	0
0	13
0	13
1	0
0	0
5	1
0	0
0	2
0	2
0	25
1	22
0	22
0	26
0	22
2	26
5	0
347	6
2	21
120	0
19	0
7	0
22	0
0	0
61	0
0	135
4	135
0	153
102	153
0	91
1	0
6	2
0	2
15	2
0	0
0	0
0	1
0	1
232	0
0	0
1658	0
3	2
1	0
0	5
1	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
116	9678
36	0
1	0
1	0
92	0
0	66
9	194
0	194
488	0
0	0
44	0
17	0
0	74
0	74
0	74
0	0
7	0
25	0
3	83
0	90
3	89
41	0
0	0
9	0
215	1
0	1
0	0
0	1
0	1
0	1
0	1
22	0
58	152
0	144
19	10
1	2
0	2
0	0
89	0
11	0
12	0
10	0
49	0
142	0
120	0
15	1
28	133
0	133
297	0
1681	0
4563	0
2	655
1	655
56	428
29	0
6	0
12	0
1	0
9	166
16	166
200	0
405	0
1	0
281	0
843	25
208	0
2	5
0	5
47	2
1	32
0	32
0	0
11	0
37	0
1	0
97	208
0	207
1	0
7	0
1	0
94	0
6	64
0	64
6	9
0	9
1	0
1	0
0	0
0	69
7	69
21	14
4	0
437	9
0	0
17	12
0	12
1	0
0	0
82	2
58	0
0	0
276	0
0	95
21	17537
0	17488
0	0
1	0
47	0
55	0
8	1
354	0
0	4
0	4
1	0
40	0
17	0
20	0
2	1
2	1874
12	1874
24	0
0	0
30	193
0	193
0	98
34	0
0	0
7	335
0	0
0	2
4	1
0	1
140	5614
0	0
6	0
256	2
175	114
1	76
1	76
0	0
560	0
28	0
2	0
0	0
17	0
6	0
1282	0
7	0
17	4
0	4
5	14
2	0
324	0
38	0
392	0
246	0
152	24
15	0
62	141
0	141
871	0
159	0
6	0
3	110
0	110
1	0
8	64
0	64
0	0
1306	1
36	0
256	0
0	0
0	85
17	85
66	0
87	0
0	13
0	22
15	18
85	0
2	5
9	0
0	0
25	0
74	6
28	12
25	2
417	1049
0	1049
0	0
0	0
515	0
433	0
2669	1
517	0
65	0
19	2
0	0
0	0
0	0
267	87
0	148
0	213
0	0
5	8349
254	8349
566	0
14	245
0	239
0	237
536	0
215	16
16	1
174	0
892	0
6	0
0	97
3	95
2	113
385	0
0	0
334	0
0	0
266	1
3	0
0	408
0	404
0	407
0	353
129	19
40	0
0	0
102	34
419	0
516	0
10	0
1	0
164	0
863	488
0	30
9	35
1	0
69	0
40	0
142	0
0	1
0	0
0	0
102	0
42	0
174	0
2	0
7	0
84	0
89	0
270	0
8	23
0	23
31	0
0	728
1	728
0	140
21	0
0	8
6	18
0	18
0	16
27	0
0	40
0	40
844	0
19	2776
1	2776
37	0
0	0
0	0
0	13
0	13
1	13
1	12
13	0
45	0
248	51
355	229
0	0
0	32
0	34
0	34
0	34
0	0
0	0
318	1
7	9
0	8
0	8
5	176
19	176
110	0
15	21
6	0
50	0
56	0
18	0
105	0
1	121
0	121
0	71
32	0
114	53
7	0
11	0
20	0
1	0
0	0
17	0
46	3
85	0
189	0
477	0
2	4
28	3
10	0
50	56
250	0
10	0
155	0
0	5
4	0
5	0
33	0
11667	0
34	0
267	0
0	0
0	3
0	3
51	0
22	12
0	0
1332	0
423	0
98	2
207	0
0	0
475	0
2	20
0	20
606	0
0	0
12	0
15	104
0	0
5	0
3	0
80	75
0	75
8	0
15	0
19	0
3	5
0	0
0	0
0	0
0	0
196	0
313	0
0	10
22	98
0	86
0	98
0	98
0	68
80	0
0	101
227	0
1	1
107	74
1	72
1653	7184
2	7184
0	37
363	0
7	0
40	35
0	0
4	0
27	0
17	0
61	0
0	0
0	0
0	0
5	698
0	1
3	0
484	5
0	0
25	0
3	14
0	14
0	0
22	0
11	19
11	0
36	0
21	0
5	21
6	278
231	0
1	19
4	2
0	2
90	33
1	33
0	0
58	0
7	2
13	2
2	1
431	0
2	7
0	0
1	0
1	0
28	0
30	0
20	0
0	2
744	0
154	0
33	1
45	6
0	3
48	0
0	0
0	0
0	0
1131	28
74	31
24	0
0	0
0	1
0	1
82	0
140	0
0	2
0	0
2	434
1	434
61	214
0	214
41	28
33	0
3	0
11	184
615	184
724	0
1	6
0	6
4	3
1	38
532	0
27	0
0	0
2	0
1	5
0	0
0	38
0	0
0	0
6	3
15	443
0	778
0	778
90	3
0	172
1	172
57	0
195	0
271	0
21	0
0	67
0	95
5	0
0	88
0	88
29	81
129	0
123	0
1	20
25	0
973	1
0	1
0	185
2	185
0	0
2	18
16	0
78	0
23	130
0	109
0	1
123	6
36	0
0	0
0	56
37	57
0	15
29	0
0	0
0	0
65	0
105	0
55	1
0	0
0	0
36	0
71	0
27	46
138	164
0	164
1	0
8	164
14	0
266	0
0	0
188	0
2	0
2	188
1	188
0	346
0	339
0	346
0	346
0	4
2	0
0	0
0	0
45	0
0	0
330	0
165	0
2184	5
18	0
0	0
644	0
62	0
0	12
0	12
0	12
0	12
34	0
1	0
36	204
0	122
1699	0
125	0
1	390
80	0
0	1
0	1
0	66
0	42
336	589
0	589
0	526
3	526
963	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1228	0
0	10
4	10
4	0
0	0
0	0
0	36
0	38
0	43
0	39
0	36
154	102
2	94
100	0
3	16
2	16
18	118
0	118
0	0
47	0
98	0
0	353
0	353
0	1
0	1
1	0
0	2
0	2
15	4
11	0
1	402
0	0
1	0
101	1
24	0
240	0
0	4
0	4
0	0
36	18
0	0
15	0
10	33
4493	0
0	0
0	0
87	0
0	0
0	9
0	8
0	7
1	0
98	0
4	0
8	1051
554	1050
0	905
56	0
2	269
0	134
8	8
327	0
0	0
58	0
53	131
93	0
43	0
0	4
0	4
0	0
0	0
208	201
94	201
249	0
0	58
71	0
0	0
57	27
1	0
7	0
20	0
0	0
90	0
7	259
144	0
0	400
0	420
0	414
0	328
9	11
4	11
7	0
32	0
63	0
528	0
4	0
6	1
401	87
16	0
0	4
0	784
0	784
0	789
0	544
0	533
7	0
0	450
570	338328
0	2
0	7
560	0
10	442
0	443
0	443
0	439
16	0
0	45
0	43
7	13
1	13
0	0
0	339
0	402
0	164
49	0
51	9
0	0
33	5983
44	180
4	0
0	0
0	64
0	64
0	0
9	0
0	77
1	77
12	15
66	107
0	107
376	0
0	0
0	58
9	58
0	14
0	14
0	9
61	64
507	0
0	0
28	0
1	0
6	161
9	118
15	11
8	0
571	0
18	0
6	0
21	194
0	194
580	0
0	0
3	12
9	0
56	0
1	0
1	43
8	0
0	0
64	0
0	382
250	382
10	0
0	0
13	0
0	0
5	832
0	832
3	819
5	0
2	19
1	0
0	15
9	0
165	0
0	0
0	0
633	0
5	2
24	19257
0	19279
18	89
0	0
0	24
303	66
82	13
135	0
639	0
8	5
2	0
146	0
0	0
0	0
2	0
264	0
0	0
0	0
0	0
0	0
43	10731
0	10731
0	6753
0	430
0	427
0	437
0	430
0	390
0	236
5	0
6	0
0	935
0	943
0	1154
4	1152
2	1
23	182
0	0
1	17
115	0
8	5
9	0
35	0
19	0
0	16
0	16
0	0
943	0
19	32
0	0
6	0
13	31
3	31
16	197
1212	0
67	2
2842	0
210	1
6	11
16	89
6	89
53	2
17	71
708	0
13	19
3	13
218	100
0	99
133	0
21	0
16	3
33	0
11	0
0	0
0	0
6	0
4	0
0	0
0	0
0	286
1	174
627	20
123	0
19	0
0	511
0	511
0	0
4	1
0	1
0	0
0	0
102	0
0	0
246	0
6	4
2	0
0	2
111	0
721	0
35	37
13	0
0	19
65	18
0	19
3	3
121	0
42	0
42	0
18	238
62	238
1	0
0	0
38	0
0	26
1	16
0	33
0	0
0	401
0	7
1	7
156	0
1	2
0	0
12	158
0	158
61	0
0	0
42	0
460	0
20	0
13	0
2	0
0	79
3	79
0	0
103	399
0	399
0	0
0	0
1	0
27	0
2	0
116	0
13	1
231	0
0	0
0	0
5	14
378	1
118	0
50	960
0	960
0	0
0	0
139	0
0	0
2	111
0	111
0	0
1	24
0	24
6	19
0	8
13	8
131	0
6	0
1	122
1	122
7	107
7	2
0	1013
3	1013
28	0
0	0
1186	0
108	1130
0	1130
0	0
64	0
87	0
0	0
0	0
25	0
0	0
0	4
0	3
17	4
57	0
79	23
4	0
0	337
0	335
7	1
0	0
1	0
0	0
2733	6
0	0
1	0
1	0
0	11
0	0
0	0
844	0
0	706
957	0
0	45
0	46
48	0
0	457
0	436
0	397
35	0
26	0
14	0
1734	0
0	1
0	36
7	2
4	0
0	2
11	0
84	0
2107	7894
0	0
0	2
0	0
35	0
11	0
0	0
6	0
1	0
88	0
15	30
79	0
30	295
249	0
287	4
0	0
5	0
162	0
2	35
38	240
0	327
0	324
149	0
292	0
0	0
14	0
14	32
16	0
30	0
39	0
10	0
1031	0
1	13
152	0
2	388
0	388
31	0
0	28
0	28
0	28
12	0
46	0
4	242
0	242
108	0
82	0
1	2
0	0
285	1
0	0
0	0
0	2
0	1
0	0
0	15
0	15
0	15
0	15
1	0
5	0
159	0
8	17
27	75
17	75
26	0
130	0
658	0
0	0
0	0
42	0
385	0
52	0
2	0
23	620
631	556
42	553
0	207
1	124
0	124
23	0
1	5
2	80
0	4
0	0
0	0
0	7
0	7
0	4
138	0
1352	0
0	1
0	0
4	30
4	30
3	0
8	0
0	0
0	0
1164	1
54	159
0	159
9	3
1	3
0	0
2	7
16	0
599	0
0	11
11	27
6	34
0	3
0	3
13	173
0	173
90	0
1	9
0	9
700	5742
3	5742
6	0
0	28
0	28
0	18
16	209
0	209
0	119
0	108
1	6
9	0
100	0
16	210
28	210
58	0
1	0
1117	175
2144	0
115	0
0	1
0	1
0	0
90	0
0	0
19	0
4	3
38	0
0	0
0	3
0	3
1	0
30	0
18	50
0	49
0	49
244	0
6	4
0	1
0	1
127	0
0	0
0	0
0	0
3	3
0	3
11	0
0	0
7	76
0	76
5	1839
6	1839
2	0
1	451
0	451
0	0
0	0
0	0
206	92
0	92
1	53
24	0
9	1
36	2
370	0
21	0
62	0
0	61
95	0
0	0
3	9
0	9
129	1048
0	1048
48	0
416	0
0	0
4	369
9	369
276	0
5	222
25	222
3	514
80	0
162	0
0	0
9	25
39	0
64	89
0	91
3	74
78	0
4	71
6	0
25	46
0	46
0	4
67	13
0	11
145	0
471	0
79	432
4	381
2	0
34	0
2	1
1118	1299
14	1112
46	1050
17	1150
11	1195
12	1203
0	350
41	614
15	648
26	615
44	575
0	0
0	0
0	0
252	0
0	684
0	691
0	705
0	536
6	0
77	0
387	0
27	0
0	1
553	0
101	0
5744	1
0	0
0	0
0	0
0	0
0	0
395	0
0	0
25	62
4	0
322	304
0	304
37	0
4	2478
0	2396
0	1345
74	0
87	265
20	0
2	1
0	1
4	177
0	177
230	0
336	0
523	0
0	3
0	3
0	3
2189	0
0	0
0	7
6	0
0	4
18	64
16	0
1	5
0	5
1	0
0	0
112	0
18	58
0	49
0	43
0	46
0	36
0	43
0	110
0	110
509	0
12	311
0	302
0	0
4	6
0	0
1238	0
0	0
0	0
20	0
756	0
0	0
0	0
0	3
1259	0
34	0
0	0
1	0
0	13
0	13
2	7
161	0
0	0
0	28
0	49
0	761
0	761
20	185
12	30
0	193
0	193
33	0
0	3
0	0
0	0
0	0
0	0
2	45
0	32
0	32
0	18
0	18
0	30
0	65
0	65
112	0
19	0
0	2
0	2
0	2
131	0
196	0
0	47
0	47
0	0
0	0
56	522
11	522
5	58
1	59
1	0
17	0
1	30
0	12
0	3
3	0
8	0
13	198
25	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
469	0
0	0
31	0
43	9
0	9
0	0
267	0
2	0
0	1380
1224	1380
0	0
336	23
18	16
5	58
0	58
8	58
11	0
301	0
127	0
172	0
4	0
1	0
0	0
243	0
6	0
88	58
176	0
95	0
1	265
462	0
57	41
4	1
0	4
904	1
2	5
0	65
0	65
8	38
197	0
4	0
0	0
136	0
1	461
0	461
0	511
0	516
0	479
673	7434
0	6
0	0
1	0
36	1039
