UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
6	0
23	22
2	13
0	65
35	63
3	63
0	65
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	43
258	0
0	0
2209	0
0	0
0	0
0	4
0	4
40	0
5	5
78	0
208	0
47	171
196	0
108	0
14	87
0	89
64	22
0	22
1	37
0	59
0	56
0	0
2	5
0	1
0	5
0	24
180	24
4	374
1586	576
1	528
1	696
266	698
3	70
0	373
3	692
32	0
0	0
5	410
4	410
1	0
0	0
0	0
0	0
129	88
2	86
0	84
6	52
213	119
0	67
6	0
0	2
0	0
0	2
0	2
0	6
0	6
0	25
7	30
0	7
1	4
0	26
0	0
74	0
7	141
0	141
0	0
12	128
102	114
21	30
1	30
1	0
0	534
2	401
0	402
6	525
634	0
1	2
0	2
1	113
0	113
1	3
13	3
0	0
10	0
0	2
0	3
0	3
0	88
756	88
5	41
1	0
102	0
0	13
0	13
396	303
7	413
1	680
0	324
16	674
0	381
4	293
17	604
0	0
0	0
138	35
0	35
0	147
1	365
2	213
0	204
737	786
0	0
403	0
0	2
1	3
0	3
48	35
1	23
0	0
0	0
350	227
2	227
0	112
85	0
112	726
0	755
0	756
0	41
0	41
0	2
0	1
0	3
2	6
2	2
0	2
0	0
3	0
10	0
1	49
116	49
63	1082
1500	0
480	411
4	25
2	59
10	315
0	211
0	219
0	5
8	9
0	6
32	19
1	42
0	10
3	41
1	0
185	0
0	55
85	55
1	29
20	17
0	17
0	166
0	186
0	467
0	41
109	467
2	50
105	260
0	148
6	0
0	0
0	0
1	162
5	162
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
24	0
0	391
128	391
3	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
12	3
1	3
1	61
5	61
0	31
1	31
6	0
0	0
3	0
0	23
0	22
0	23
0	21
0	23
19	22
0	17
36	0
7	7
0	7
264	0
0	156
1011	156
0	0
0	0
0	18
0	18
45	132
0	15
0	132
3	0
29	0
83	104
0	30
0	46
0	104
0	2
0	44
1	19
7	476
0	422
0	365
0	365
7	343
1	338
0	401
35	498
0	395
5	360
0	13
0	13
0	0
703	0
66	177
0	98
0	155
0	136
4	22
0	9
9	0
0	0
73	542
4	543
0	0
72	0
0	4
0	6
3	0
5	6
217	91
0	91
1	0
0	0
4	0
323	0
3	5
0	5
0	11
100	11
0	0
0	0
2	3
215	0
205	0
16	0
6	578
0	52
92	0
2279	0
1	4
0	4
0	113
251	128
1	122
0	80
2	0
2	437
1344	437
355	128
4	128
287	3
68	0
0	0
350	0
0	13
31	18
0	3
1	3
15	3
107	1
0	3
2	3
0	0
0	308
118	297
0	198
0	217
0	213
0	775
0	507
0	453
5	773
0	5
4	5
100	936
0	1
6	3
0	3
0	3
28	0
20	708
0	141
0	0
53	73
0	64
0	72
17	840
0	11
0	6
1112	0
51	0
10	176
0	176
6	4
0	4
0	4
0	4
0	4
0	262
0	118
9	41
49	380
403	1323
0	1323
0	2
0	2
0	2
0	2
0	1
0	1
0	217
0	109
0	103
223	608
0	173
2361	2146
10	17
0	25
0	25
0	21
0	223
4	1285
150	1435
0	1435
40	1285
8	0
0	152
1024	684
5	684
0	444
13	241
0	2
3	2
47	452
0	12
2	28
0	49
0	354
0	85
0	88
0	493
0	311
0	417
0	113
1	111
0	102
27	2207
2086	2207
0	0
275	190
223	190
1	1171
0	1292
0	3520
1	1238
5	3505
0	3451
0	3153
2	5
1	5
2	5
1	7
1	70
0	146
1	146
1	97
328	293
0	291
346	17
7	6
1	13
68	861
40	0
0	15
0	64
0	12
0	64
16	281
4	61
344	94
0	45
12	49
0	248
4	248
1	77
112	98
1	98
0	71
63	0
178	0
3	5
1	1317
0	1485
3821	1479
163	0
0	10
0	10
49	0
0	679
9	679
58	628
2	0
0	429
2	228
11	144
0	246
211	487
0	319
0	1
0	21
0	22
0	22
0	8
88	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
436	87
0	87
0	78
0	103
59	105
0	7
0	7
0	0
0	0
316	40
0	40
0	0
0	6983
0	6874
23	1081
0	6863
45	6983
61	0
0	99
0	5
5	517
1	204
35	498
0	285
4	293
0	146
0	136
0	298
101	0
0	0
0	0
0	0
0	0
38	1088
0	764
28	253
0	197
0	188
0	248
5	69
2	0
784	0
248	209
0	209
4	2
0	2
2	3
7	3
0	6
15	6
0	6
0	0
17	0
0	1815
2	340
11	1815
208	0
2	495
417	0
3	232
106	232
157	0
119	29
0	29
67	18
0	1
1	27
1	32
1	29
86	0
265	15
1	15
3547	0
66	29
0	1
0	1
0	0
2	1
87	215
0	215
320	338
6	338
1	3
0	3
2	2
0	0
20	0
16442	309
8	301
0	61
25	61
0	28
0	28
54	39
1	39
1	8
0	8
2	141
41	141
319	0
940	0
0	12
0	9
1	12
2	5
6	20
0	21
80	91
3	89
0	15
18	0
1369	181
0	137
8	44
68	49
0	49
185	0
0	707
0	76
0	421
0	50
0	28
41	70
0	70
0	0
0	0
338	0
189	264
0	264
2	0
0	4
2	4
0	117
14	29
159	117
0	0
0	1
0	1
0	4
0	7
0	5
8	7
0	6
2149	0
1	9
0	1
0	22
0	1
0	1
0	22
0	1
2	1
5	1
0	0
0	0
5	565
0	408
7658	0
570	248
1	248
0	13
0	4
0	13
0	13
0	13
4	916
9	916
1	0
4	323
3	323
1	0
1083	0
0	0
1	0
1	0
7	0
268	0
14	345
0	345
27	0
14	0
3	31
462	479
0	479
0	542
36	560
0	343
4	0
208	6
448	0
61	0
1	0
112	0
1	0
0	0
1	2
0	176
162	176
0	6
0	10
1	10
3	10
40	10
81	170
0	170
85	562
1	562
88	200
0	120
1	156
1	165
1	158
0	120
5	120
0	120
100	62
3	62
0	139
2	54
0	139
0	2
0	2
2	3
0	3
198	0
358	0
10	0
9	0
17	105
0	105
0	0
0	0
5	0
2	5
0	5
14	6
0	4
0	1
0	2
0	163
0	163
131	0
7	48
0	48
81	0
1	0
0	62
0	11
0	57
0	4
5	61
0	57
160	0
24	38
0	38
1	80
337	80
3	882
0	362
0	374
0	303
13	323
0	68
1	132
0	327
217	0
3	629
12	167
0	792
5419	797
103	282
0	282
6	100
2	196
0	0
734	0
120	201
0	149
0	125
0	130
57	0
1	2
0	0
0	2
10	11
0	11
17	0
12	3
1	3
2	630
4	253
15	630
11	914
261	0
0	140
573	140
31	0
0	0
0	0
3	0
8	21
0	129
211	1368
2	326
0	1375
0	0
0	0
1	2
0	2
157	0
9	1
194	28
0	28
23	0
55	731
0	749
1	755
8	0
6	1
2	1
1	37
0	37
0	44
1	14
0	44
0	0
0	0
0	0
225	0
104	0
91	0
232	374
1	152
0	184
0	306
0	0
26	136
48	136
2121	328
0	328
358	0
0	108
0	112
0	119
0	120
255	178
7	59
6	65
0	93
0	1
0	1
0	0
0	0
13	0
7	59
0	702
0	713
0	713
4	0
121	0
0	199
0	0
6	4982
4	4553
0	4981
16	778
0	6206
1	2824
0	3596
70	6252
155	769
0	769
0	0
0	0
0	0
0	0
0	0
0	0
35	22
0	22
6	2
0	2
0	0
256	0
25	0
611	0
2	0
0	0
13	85
541	194
0	194
45	0
0	0
2	0
16913	0
0	0
0	0
0	9
15	9
0	0
0	0
443	0
93	0
0	47
0	48
0	48
28	120
2	120
1	4
6	4
1	0
0	0
285	0
0	1
0	4
0	3
25	108
0	108
84	0
133	0
126	38
4	38
0	11
1	2
0	2
7	247
0	247
1	23
163	0
103	790
0	1189
34	812
0	2275
18	2242
18	873
0	0
2	0
253	0
4	79
4	373
0	813
19	712
0	1
7	520
0	2
2	0
0	2
0	132
9	1319
0	1336
0	1327
0	0
339	195
0	121
0	195
239	0
0	0
0	1
9	23
0	7
213	0
4	0
1	3
0	3
0	19
0	19
0	0
0	1
1	1
19	0
48	19
0	19
2	150
0	466
1547	504
2	8
0	159
0	61
1	906
7	952
0	903
0	5
2	0
0	0
16	7
0	7
308	0
36	1
0	1
0	0
0	0
24	2319
17	269
12637	2939
2	984
57	0
0	326
837	0
5	832
3	832
0	396
0	73
241	99
0	67
0	29
29	0
0	0
11	0
0	0
0	0
6	9
1206	25
0	25
1	11
3	11
3	57
0	245
0	204
295	435
0	43
0	41
6	41
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
38	0
0	0
0	0
29	24
1	24
0	0
0	577
15	190
10	2033
1	1271
22	455
118	0
64	5077
25	3822
0	5065
0	0
0	267
83	461
0	296
1	156
10	80
0	274
1	165
0	155
0	461
3	28
42	46
0	14
0	35
0	1
11	328
0	99
1	99
0	229
0	229
5	161
0	0
0	18
4	212
0	212
0	84
0	45
4	16
1	83
189	0
2	447
3	447
2963	327
0	327
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	1
0	0
0	0
0	1
645	215
3	112
0	197
164	0
2	2
292	175
0	14
0	175
0	174
460	0
3	0
0	361
0	12
0	446
0	443
0	1
0	1
0	1
0	1
0	1
2	0
0	0
16	0
0	0
1	3
0	3
0	2
0	2
0	2
0	0
0	0
2	0
0	0
8	182
1	182
0	2
0	2
2	114
1	114
0	0
216	1
23	535
1	202
1	101
4	191
9	883
325	155
1	155
0	0
2	446
0	203
909	161
7	160
0	1
0	1
1	0
31	12
7	12
3	0
28	0
1	868
14	893
4	833
0	0
1	4
0	4
14	0
1	20
0	0
2	0
108	557
5	557
74	2251
0	683
2	145
0	103
0	2258
1	2242
168	0
0	2
0	2
0	0
24	0
587	0
77	40
3	18
7	22
0	203
112	970
3	767
29	114
2	95
0	116
0	682
21	680
24	137
0	580
5	598
9	689
1	0
6	0
0	0
0	0
0	831
0	765
2915	3
0	13
11	13
389	324
368	0
0	0
0	0
0	0
71	0
40	33
1	17
0	29
158	49
1	47
12	136
0	136
0	32
0	42
0	36
1	29
2	40
0	0
0	0
111	112
0	120
0	120
0	1
0	1
0	1
49	25
0	60
0	60
6	60
5	855
0	872
3	872
0	1
1	21
0	21
720	407
6	407
0	1181
0	992
0	1142
11	1177
1	1
0	0
9	908
118	0
52	515
3	338
47	519
10	410
0	671
139	518
5	43
435	158
0	131
33	29
1	27
0	2
7	2
923	7
10	65
0	65
73	304
5	52
0	110
4	197
4	278
0	305
49	0
0	0
0	0
770	217
2	0
7	217
145	0
522	105
0	105
660	0
0	2
24	50
0	50
3	60
0	60
414	0
0	0
1	19
1	762
0	1159
0	576
1465	1157
0	3
2	0
3	45
0	45
0	34
64	34
734	90
1	90
2	3
3	3
1	202
0	186
4	80
3	3705
2316	3705
0	0
0	0
0	23
0	18
0	23
0	4
0	0
0	0
106	0
656	634
0	51
7133	0
1	0
0	0
15	0
0	0
0	1
1	1
0	0
0	1
0	1
47	802
4	88
20	98
129	812
0	13
221	147
50	0
96	0
6	0
7	0
33	635
1	634
0	606
0	605
0	2
0	8
6	8
0	82
68	325
0	71
23	328
12	1081
1	64
0	148
0	152
1	284
0	243
0	318
2	391
0	16
1	46
0	46
0	0
3	0
169	121
1	121
0	2
128	0
0	13
13	13
396	0
164	146
0	146
2	40
2	40
1	22
173	22
21	19
0	19
0	0
0	2
0	2
5	940
0	580
0	290
0	591
0	1138
501	1161
0	1
47	250
0	250
0	700
0	12387
0	12415
4	12405
2	12395
2	12432
1	1
0	0
1	2
1	242
0	1
0	1
44	0
0	1
0	0
14	0
356	0
0	2
175	2745
0	2683
98	2754
208	4
10	385
0	385
0	266
3	246
2003	576
2	217
0	29
10	29
646	0
449	0
0	1
0	1
90	0
160	310
0	310
59	841
3	97
3	14
2	97
82	315
13	315
0	0
0	303
521	303
31	795
165	0
79	0
3	0
1	78
3	66
3	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	958
0	569
0	301
0	927
24	2408
0	0
0	2408
2	12
1	7
2	0
0	42
12	37
0	41
80	260
2	90
14	386
386	383
0	199
0	40
0	39
0	199
0	190
167	26
0	26
12	87
0	87
0	350
939	350
0	10
26	10
19	524
0	160
0	60
12	96
157	156
50	1
1	635
6	636
0	0
0	0
1037	110
2	110
0	0
0	0
149	1335
0	277
0	337
0	446
0	637
1	719
0	753
4	316
1	161
0	526
4	502
0	45
0	524
1	529
0	528
3	524
0	387
0	148
5	138
1	153
0	136
1	391
0	255
0	280
0	274
22	7
0	2
0	7
980	175
0	62
0	113
190	1031
0	171
10	981
228	0
0	4
0	4
0	4
0	4
0	4
0	4
0	246
0	232
15	225
0	225
0	220
4	0
2	0
0	1075
4	546
0	515
57	5
213	0
16	575
0	564
1	263
0	563
0	13
6	2
0	0
0	80
0	17
79	80
0	0
17	0
5	0
0	243
0	670
1	182
59	670
0	52
102	0
660	119
1	111
0	40
100	122
0	8
1	8
0	8
0	1
0	8
13	0
0	1
0	1
0	0
232	0
0	15
6	15
0	105
22	105
0	0
17	38
0	38
22	0
257	0
0	13
0	13
196	2028
0	2028
117	375
0	361
0	379
1	357
364	0
383	0
0	6
36	8
0	8
0	1
0	1
0	49
15	0
3	58
0	5
0	68
27	68
253	206
0	130
0	206
20	1
0	0
0	9
0	9
0	9
0	1
223	76
0	76
0	0
0	0
38	6
3	2
0	6
17	417
3	417
0	53
544	53
0	44
0	189
0	189
0	0
0	10
1	20
0	10
0	10
0	0
0	0
29	321
33	86
0	86
0	0
1	0
196	157
3	157
0	82
0	1
1	1
0	1
0	0
0	0
0	0
5	36
0	22
40	38
9	0
0	0
0	0
132	54
1	54
6	57
41	677
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
4	12
0	1115
2	632
1	558
0	607
0	1
0	16
0	29
1	30
576	0
4	55
0	125
1	125
0	117
0	0
130	4
0	4
421	0
0	198
2	44
0	79
0	209
0	391
0	166
0	399
0	0
290	33
1	33
2	0
0	0
3	14
0	14
0	0
0	0
0	0
0	10
0	10
0	10
173	0
1	0
0	0
9	0
4	30
64	94
0	94
2	482
0	342
142	84
0	84
1214	489
6	489
1	0
11	9
0	9
1	6
12	6
8	1
25	7
1	850
7	126
0	86
0	2
0	2
0	32
0	117
0	106
0	106
0	2
0	2
0	0
0	331
3	49
0	310
0	321
8	1002
1	2405
95	2405
2	6
0	0
0	6
573	432
0	432
0	1297
0	1024
1	0
7	37
0	368
0	223
0	60
0	224
0	181
0	368
332	0
79	57
0	27
1	30
21	7
3	853
7	210
704	210
0	89
144	0
0	4
4	4
237	0
0	29
22	133
0	127
0	0
744	0
1	336
7	993
616	0
0	705
82	713
283	0
0	0
1	0
21	0
3	0
0	67
2	67
75	0
491	0
1	1
0	6
0	6
22	46
19	46
0	0
0	0
0	0
9	349
0	0
1	0
565	0
0	61
3	18
0	147
0	51
13	148
0	0
0	0
223	0
2	943
0	896
0	0
6	0
1	0
5	0
0	32
0	200
0	26
0	48
177	274
48	79
0	23
14	23
3	1
11458	0
4	15
0	15
3	14
0	14
0	15
0	15
572	0
246	2
0	2
0	756
0	57
1	146
3	30
95	756
4033	1017
15	7
79	14
4	1004
0	5
5	5
1	144
0	158
0	344
0	344
15	345
0	1
0	1
283	0
22	0
0	2
0	2
0	0
7	0
23	0
0	72
61	523
16	523
0	0
0	0
1	854
0	325
8	429
0	331
6	1971
25	2728
95	10472
0	10472
0	3
0	0
0	2
0	8
0	8
0	6
1	0
0	0
55	38
0	38
0	36
12	4
0	4
7	0
8	0
12	55
1	55
8	1
0	1
101	323
1	19
0	323
0	0
0	0
3393	0
6	0
0	0
36	11
0	11
0	196
2	809
0	233
0	104
308	809
0	0
22	0
0	5
30	5
2	2611
12	2603
0	1287
0	16
0	22
20	22
9	0
13	27
0	2
3	27
0	27
172	0
0	1381
0	1021
0	796
0	1223
0	899
0	997
0	834
0	906
1	602
5359	0
1	0
1	0
0	0
30	0
60	0
0	398
107	398
3	10
0	10
0	9
1	53
0	20
0	75
141	339
0	339
0	343
0	261
78	261
0	0
0	104
198	104
18	0
3	0
1	416
0	207
81	0
14	631
18	492
2844	0
24	0
0	0
51	40
0	9
0	148
46	165
16	22
0	2
2	2
2204	3211
16	3211
62	867
355	7
2	177
2	14
0	179
0	179
26	651
534	0
0	2
3	31
0	14
0	9
62	54
217	0
26	662
0	651
0	288
0	0
0	0
5	1
0	0
81	37
0	40
252	0
13	407
14	407
0	26
0	16
0	20
0	21
0	17
1	15
24	0
0	0
0	0
0	0
0	0
14	642
0	4
1	4
0	98
1258	98
1	199
0	108
68	199
133	14
0	14
234	12
2	12
41	0
0	27
0	1
0	2
0	27
0	41
8	41
0	18
0	106
0	21
0	106
423	33
1	33
5	83
29	7
0	98
27	138
0	488
18	488
0	7
1	2
0	0
0	4
11	13
3	8
5	8
0	20
0	22
0	22
1	19
0	0
0	0
0	0
0	0
0	41
32	41
0	16
0	20
5	21
19	441
22	687
0	973
32	592
17	532
183	0
0	808
1	299
0	341
4	542
0	298
114	86
1	86
9	562
11	498
0	492
0	472
24	670
0	670
149	421
0	275
0	6
0	422
648	0
3	0
8	0
41	2
1869	0
1	28
0	20
251	8
6	8
0	8
286	129
0	129
35	0
227	1
0	121
0	150
212	245
0	84
22	47
0	241
0	0
0	39
0	38
1	41
0	36
10	0
183	37
0	37
4	0
0	5
2	7
510	0
145	0
0	7
0	3
1	6
0	10
1	20
1	20
0	738
1	735
27	437
1	15
0	11
0	14
9	33
6	89
467	445
0	416
1047	0
0	0
0	1
0	1
0	35
344	249
0	250
4	245
0	44
0	0
0	43
0	41
0	43
0	2
0	2
0	2
0	1
1	51
426	0
2153	0
2	0
4	52
6	44
0	44
88	48
2	48
1	4
0	8
0	7
0	6
0	8
0	30
0	32
0	32
812	70
1	70
8	28
0	28
1	0
15	62
0	59
3	61
0	0
1	0
36	35
3	19
26	35
0	37
0	4
26	36
0	26
0	25
2	5
0	5
0	1016
0	206
0	567
0	868
0	992
0	1022
86	100
3	100
177	390
313	390
2	374
0	3
0	3
14	43
0	43
1	40
4	3
0	3
0	86
2	93
6	37
3	20
13	15
0	68
0	130
6	430
5	625
0	0
10	22
0	22
0	22
295	1
664	0
9	10
2	10
0	20
2	73
1	83
0	58
54	201
0	202
0	175
0	0
7	15
4	15
946	128
2	128
0	448
11	448
23	759
0	0
0	0
970	0
0	757
0	400
0	400
0	288
0	287
0	366
151	0
0	3
0	3
1	921
5	1144
0	499
0	534
1	182
0	170
3	66
3	529
5	0
29	25
0	25
0	0
0	0
0	0
1	0
0	1797
1	4927
12	5085
0	5083
15	0
1016	0
7	101
0	90
0	101
37	77
4	46
0	77
34	8
3	8
0	49
0	123
7	123
459	0
0	63
1	63
142	1744
79	446
13	1401
0	50
1	31
37	174
0	173
1	83
10	83
0	0
4	0
63	4
3	1
9	0
32	755
7	0
0	2
4	2
7	14
1	162
90	3239
0	3199
2	1726
0	3180
0	0
0	0
0	0
0	0
0	7
0	7
0	35
14	35
1	0
0	6
4	6
36	0
0	84
0	138
39	171
0	166
0	171
0	168
0	166
1585	0
0	750
0	336
1	576
0	424
0	304
0	981
0	556
0	556
0	806
0	127
0	31
0	0
0	0
0	0
0	0
0	0
0	65
8	14
0	90
0	90
0	0
95	0
0	0
0	0
0	0
0	9
0	1
1	10
15	0
0	0
0	0
45	1
0	0
0	0
0	1
0	1
0	1
21	290
7	290
0	0
0	1
2	1
0	31
0	31
3	31
0	6
2	6
1	6
0	5
45	0
0	85
14	85
26	58
13	59
4	57
121	159
0	22
0	22
0	3
8	3
13	9
0	10
0	1
0	2
0	3
15	22
0	10
0	10
1	1
0	0
1	0
1	39
0	39
39	60
1	60
2	12
0	12
4	14
5	154
0	146
0	587
0	278
0	2
1	2
0	2
1	0
7	0
0	5
0	8
0	8
1	5
0	5
14	14
2	14
0	0
2	61
137	61
708	241
0	239
0	0
89	27
0	27
0	0
0	0
0	0
460	31
1	31
0	0
0	0
3	0
73	120
0	120
0	100
0	25
0	0
0	1
0	1
0	1
0	4
9	16
0	16
81	0
1	0
125	0
6	0
0	0
0	0
0	0
0	0
2	7
188	0
3	5
1	5
4	7
0	2
0	706
0	0
3	1
0	22
50	22
0	15
1	0
0	17
0	17
5	0
29	0
0	1
0	4
0	5
86	0
2	11
2	11
766	2070
0	2070
0	2
2	2
10	9
139	0
0	7
0	18
0	18
0	10
4	10
173	0
2	10
2	10
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	530
4	129
0	529
0	269
92	318
0	102
8	98
0	318
878	0
268	170
0	144
0	422
0	96
1	90
233	0
0	0
4	732
4	409
0	330
0	6
0	6
0	488
2334	494
0	1
571	11
2	64
1	307
186	307
1	0
0	0
2	103
10	103
0	560
51	317
2	6
0	6
21	193
2	83
1390	409
3	165
1	546
745	564
1	489
2	564
3	251
100	686
12	686
9	4
0	5
28	0
172	2
32	0
0	1048
0	417
0	6
0	11
0	2
0	11
0	1
0	1
0	1
186	0
7	1
0	1
40	20
0	20
6	2
135	40
739	0
0	0
3	0
3	29
0	250
1	97
0	15
0	10
0	238
0	238
0	10
281	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
24	0
0	65
0	65
0	65
8	65
0	65
1	22
0	22
110	65
0	39
4	46
13	53
114	66
0	66
6	8
39	21
0	18
0	25
1	25
200	6363
1398	6363
0	1572
67	49
1	48
0	1010
1	594
1	50
407	60
6	27
0	60
29	309
5	56
0	309
214	81
0	81
2	4
0	4
63	24
0	24
2	0
0	0
0	0
0	0
0	874
0	438
30	846
0	435
86	18
15	0
1	21
0	21
0	21
309	0
239	38
0	36
0	36
65	127
3	144
34	14
4	126
147	0
0	0
0	0
0	0
76	0
0	3
0	1
0	4
0	4
0	1599
376	1599
293	0
0	93
3	63
48	124
0	124
5	554
1	554
64	0
0	19
0	19
77	33
0	4
1	4
1	4
300	87
881	0
1668	944
3	115
0	944
0	0
0	0
1	100
1	150
154	157
22	0
0	0
1	0
2791	0
0	0
0	0
0	45
9	45
36	93
25	86
0	50
158	81
0	84
98	30
0	25
0	33
0	99
0	99
0	15
10	769
1121	293
6	185
12	108
2474	0
0	0
40	0
199	309
0	309
42	4
88	154
0	0
2	415
2	539
0	10
0	10
0	52
134	52
0	5
0	14
0	14
33	2017
18	2017
0	7566
11	7402
0	7240
1	7650
29	7668
76	49
0	49
0	3
2	3
0	0
0	4
0	3
18	5
3	843
4	281
5	0
0	3
0	3
0	61
0	2
0	61
144	15
0	15
1	25
148	72
0	71
6	0
18	0
182	0
0	20
69	20
0	16
8	12
0	8
0	5
16	0
1059	0
66	13
0	13
343	13
390	292
0	292
0	0
1	0
0	0
308	99
0	77
0	0
217	0
5	22
275	194
1	194
0	0
0	0
0	0
0	23
404	23
1	0
74	569
259	545
3	543
0	0
2	0
0	12
0	5
0	10
0	217
0	158
0	217
0	7
3	14
0	10
3	8
1	6
3	95
0	95
0	15
0	16
0	16
5	254
11	254
0	163
0	163
0	197
7	259
5	261
0	201
0	0
5	17
0	17
0	0
0	0
0	0
0	0
9	6
1	77
796	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	135
0	371
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
0	0
33	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	129
0	246
0	0
0	0
100	145
0	0
0	0
0	0
121	98
11	250
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	204
228	205
0	0
0	0
0	0
0	0
0	884
820	884
0	0
0	0
0	0
0	0
0	0
0	126
0	13
113	139
0	0
0	0
0	5
0	0
0	0
0	0
0	18
156	414
0	422
0	423
0	421
0	1
0	0
0	0
45	85
2	85
0	0
0	0
0	0
0	5
0	1
0	0
203	9
15	0
1	783
16	120
1	451
1	341
82	1016
0	368
0	366
143	1014
0	1
0	1
0	117
0	117
4	66
119	66
0	4
0	4
29	79
0	79
0	1
0	12
0	12
0	0
0	2
279	260
0	260
1	37
0	66
427	61
0	57
9	226
0	58
2	592
2	318
39	294
2	269
36	98
466	291
258	510
12	36
0	87
0	534
0	376
0	382
0	381
1	7
0	0
17	21
0	21
0	21
0	202
0	202
881	588
2	588
0	45
148	46
12	0
0	33
0	35
0	45
0	1
43	94
0	9
0	9
0	9
0	9
0	4
13	4
104	0
2	0
3	655
0	1
9	6
2	22
0	28
2	326
0	0
0	0
0	646
42	671
1	640
0	595
9	3
6	3
0	0
0	0
19	0
0	1
0	2
1	3
0	4
836	1
18	31
0	31
0	3
0	6
0	6
0	6
717	0
0	6
0	6
0	5
3	1088
25	53
1	53
0	2
2	0
3	3
0	5
2	1
4	0
12	532
0	2
128	0
4	0
2	6
14	0
152	121
1	121
227	0
0	1
0	1
33	859
515	192
0	192
330	1
8	5
0	1
0	2
6	1280
0	0
1	1
0	1
0	2
15	2
12	34
2	34
0	0
64	478
1	0
1	89
0	1
0	89
56	487
72	578
4	41
164	137
1	27
1	115
74	204
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	35
1	35
0	0
0	969
0	946
58	0
0	16
56	446
23	790
0	827
0	831
33	1142
530	0
1	714
0	321
769	300
0	168
0	216
0	288
274	122
0	115
0	79
3	57
0	34
29	34
0	0
0	0
2	8
0	2
0	1
0	2
7	11
0	11
0	11
3	0
50	0
1	3
0	3
0	0
16	181
82	181
12	0
1	0
123	0
14	0
148	0
7	0
171	0
0	195
18	195
0	0
0	0
0	1
0	1
0	1
0	1
322	217
0	121
0	98
2	81
28	49
5	39
335	39
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
11	13
0	0
6	19
5	34
0	53
17	767
0	499
0	0
0	5
0	5
607	0
0	0
1	0
186	55
1	44
0	0
30	200
0	0
0	0
0	27
0	27
5	148
0	113
84	0
2	124
269	124
6	183
4	183
1	52
209	59
1	21
0	0
0	0
2	2
0	72
160	77
86	3
209	21
0	515
0	149
20	33
6	385
3	612
0	373
0	622
163	0
0	1
0	1
0	1
7	26
1	29
0	24
0	34
115	29
0	2
39	108
0	108
1	108
1	651
0	223
0	164
0	660
0	469
0	90
2	5
0	5
0	85
0	0
0	78
0	77
0	64
29	64
0	3
0	3
19	3
0	84
21	1203
1	1203
0	642
1	176
2	557
0	498
0	1100
1	673
1	693
1	538
0	214
0	0
0	670
0	10
7	855
0	561
14	568
0	148
0	156
0	156
8	0
0	1088
0	618
0	586
0	584
0	541
62	0
0	108
122	108
4	845
2	311
0	409
31	0
0	228
3	0
5	0
0	0
0	0
0	116
5	329
0	328
1	175
5	175
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	29
6	29
0	29
1849	0
0	6
3	6
0	0
6	40
0	40
433	829
0	828
238	18
0	0
1000	1
116	28
9	0
265	248
4	0
1	0
157	257
85	398
0	203
6	436
0	367
0	0
376	0
169	54
0	54
0	4
8	4
197	210
0	168
5	15
0	101
0	0
70	145
0	126
1	1
0	0
37	0
0	0
0	0
0	0
0	0
313	0
0	1
0	7
113	7
2	5
0	5
0	365
0	116
0	365
12	125
0	125
100	3
1	1
0	1
0	1
1	69
0	14
130	65
0	242
4	30
0	228
0	90
191	0
18	11
0	1
1	2
0	2
0	1
0	2
549	120
0	118
0	0
0	2
0	0
0	2
0	0
0	15
79	15
0	0
0	12
32	19
0	19
945	10
0	88
0	106
0	106
37	27
0	42
184	63
113	0
31	16
0	13
0	0
0	0
25	0
0	1121
8	1116
14	0
15	0
0	932
2	949
0	874
0	318
0	304
1	307
1	1065
0	590
0	591
0	991
0	467
2	954
0	1108
0	572
0	810
0	779
0	1143
123	760
0	633
0	851
0	536
0	263
1	844
0	853
0	791
0	340
12	430
0	917
0	398
0	288
1	958
61	486
0	442
0	476
0	470
1	550
0	94
4	8
4	868
0	872
0	374
0	439
0	355
3	1057
0	478
0	1095
0	1038
7	4
0	4
12	12
124	31
0	211
1	113
17	43
3	210
6	229
1980	1052
0	1052
132	0
363	0
0	0
0	0
1	0
13	0
70	0
112	29
0	29
0	69
0	69
2	64
1	77
406	141
15	0
0	0
10	4
0	4
0	0
0	0
3	0
8	1
6	11
0	11
0	0
0	5
0	5
0	0
