UniqueCount	AmbigCount
32	1076
0	1096
0	692
7	256
2026	537
0	251
0	51
18	51
772	0
665	0
0	1
0	1
190	0
175	361
0	361
37	970
1	160
0	34
5	160
66	315
8	315
0	0
0	386
609	386
33	855
170	0
100	0
2	0
0	81
4	75
4	0
0	0
0	1
2	6
0	1
0	6
0	6
0	0
0	1224
0	625
0	337
0	1196
63	4852
0	0
0	4852
1	15
0	12
5	0
0	85
14	73
0	83
109	325
0	121
16	502
553	497
0	313
0	77
0	74
0	309
0	280
251	23
0	23
54	315
0	315
0	352
1087	352
0	48
76	48
15	599
0	170
0	68
17	86
169	154
40	1
9	749
5	751
0	0
0	0
1471	150
0	150
2	0
0	0
128	1392
0	386
0	447
0	554
0	757
5	782
0	715
2	321
2	248
0	584
9	822
2	73
0	839
4	854
1	853
4	839
0	333
0	142
1	122
0	146
0	124
3	343
0	297
0	327
0	321
32	26
0	5
0	24
1220	252
0	110
0	142
259	1343
0	264
4	1256
237	4
0	17
0	16
0	16
0	17
0	16
0	16
0	384
0	362
25	367
0	367
0	353
1	0
8	0
0	1114
13	529
0	490
120	16
258	0
18	905
1	891
1	409
2	890
0	28
10	7
0	0
0	149
0	36
113	149
0	0
40	0
6	0
0	237
0	717
0	203
50	716
0	52
234	0
737	165
0	154
0	67
136	178
1	17
1	17
0	3
0	0
1	5
14	0
0	1
0	0
0	1
300	0
0	27
8	27
0	204
32	204
1	0
19	42
0	42
22	0
251	0
0	7
0	9
213	2026
0	2024
151	412
0	402
0	414
0	400
466	0
428	0
0	34
106	42
0	38
0	0
0	0
0	52
19	0
1	60
0	14
0	108
31	108
382	260
4	184
1	258
15	3
0	1
0	9
0	7
0	7
0	0
336	91
0	91
0	0
0	0
47	11
4	9
0	11
11	447
9	447
0	96
850	96
0	70
3	190
0	190
0	4
0	21
4	42
0	21
0	21
1	0
0	0
24	384
45	61
0	61
11	3
0	3
217	170
3	170
1	79
0	1
1	2
0	2
0	0
0	0
0	0
10	86
0	48
106	87
30	0
0	0
0	0
140	56
2	56
4	53
65	865
0	0
235	0
0	1
0	0
0	5
0	5
0	5
0	8
0	6
0	6
14	31
0	1214
1	676
1	591
0	655
0	2
0	15
0	51
11	53
603	0
3	59
0	179
0	179
0	174
1	0
170	8
1	8
646	0
0	270
0	65
0	101
0	284
0	558
0	222
0	569
0	0
389	43
2	43
1	1
0	1
19	24
0	24
1	0
0	0
0	0
0	11
0	9
0	9
159	0
3	1
0	1
17	0
9	44
132	135
0	135
3	491
0	319
206	139
1	139
1924	617
0	617
0	0
32	14
0	14
2	3
12	3
6	2
12	12
3	895
6	133
0	105
0	13
0	9
1	27
0	157
0	143
0	143
0	0
0	0
0	0
0	424
3	50
0	408
0	410
8	1303
1	3002
93	3002
14	20
0	5
0	19
735	573
0	573
0	1082
0	834
0	0
7	57
0	762
0	413
0	104
0	418
0	338
0	762
434	0
104	74
4	33
4	41
49	15
4	903
11	282
706	282
0	129
132	0
0	5
10	5
376	0
0	49
56	208
0	201
0	0
894	0
0	431
3	1087
671	0
0	1128
114	1136
252	0
0	0
4	0
21	0
3	0
1	152
11	152
109	0
769	0
0	22
0	39
0	39
11	32
14	34
0	0
0	0
0	0
9	345
0	0
0	0
564	0
1	83
2	40
0	167
0	53
7	174
0	0
0	0
208	0
1	1182
0	1133
0	0
6	0
1	0
11	0
0	36
0	284
0	34
0	54
209	372
43	82
2	44
15	44
2	3
12334	0
6	20
0	20
17	60
0	60
2	57
0	60
650	0
204	4
1	4
0	1003
0	83
3	149
8	48
152	1003
5998	1484
2	17
112	26
0	1458
0	5
1	5
0	124
0	136
0	369
0	369
11	371
0	0
0	0
302	0
27	0
1	0
0	0
0	0
5	0
54	0
0	67
71	667
18	667
0	0
0	0
7	1052
0	493
14	591
2	500
13	4167
40	5880
129	20603
0	20603
0	2
0	0
0	2
0	13
0	13
0	12
1	2
0	2
42	24
0	24
0	43
13	17
0	13
16	0
9	0
18	59
0	59
9	0
0	0
80	326
0	18
0	326
0	0
0	0
5695	0
7	0
0	0
46	19
0	19
3	427
3	1663
0	453
0	180
674	1662
0	3
39	0
0	9
48	9
5	3611
32	3601
0	1927
0	18
0	24
30	24
17	0
33	66
4	5
9	66
0	65
206	0
0	1674
0	1167
0	935
0	1378
0	988
0	1103
0	918
0	999
2	671
6066	0
0	5
1	1
1	2
15	5
57	0
0	526
138	526
9	8
0	8
0	6
0	104
0	27
0	164
272	567
0	567
0	580
0	379
79	379
1	3
0	87
140	87
35	0
3	0
1	384
0	181
66	0
10	371
19	601
3280	0
28	0
0	0
64	72
0	9
0	206
73	223
29	53
0	0
6	0
2600	4820
21	4820
57	1181
169	8
5	257
0	26
0	258
0	252
27	390
673	0
0	2
3	62
0	28
0	17
177	107
282	0
15	414
0	403
0	329
0	0
1	0
6	1
0	0
119	66
0	72
312	0
9	506
14	506
0	48
0	32
0	39
0	41
0	34
2	28
28	0
0	0
0	0
0	0
0	0
4	389
0	12
0	12
6	109
1290	109
1	186
0	87
80	187
245	25
0	25
348	6
1	6
64	0
1	55
0	11
0	9
0	44
0	42
7	42
1	58
1	339
1	67
0	339
608	26
0	26
8	75
47	1
0	110
41	136
4	559
16	559
0	6
0	4
0	0
0	5
2	15
0	8
5	8
0	29
1	36
0	34
0	26
0	0
0	0
0	0
0	0
0	121
39	121
0	21
0	26
6	26
22	429
11	406
0	1225
50	644
11	728
190	0
0	955
0	417
0	461
4	678
0	331
108	109
0	109
13	585
5	491
0	491
0	465
12	405
0	405
177	528
0	327
0	22
1	537
819	0
4	0
42	0
86	1
1831	0
11	38
0	19
297	19
14	8
0	8
294	164
0	164
85	0
232	0
0	135
0	194
294	360
0	87
14	61
1	352
3	0
2	60
0	62
0	63
0	60
4	0
204	41
0	41
6	0
0	5
3	7
535	0
176	0
1	20
0	10
1	14
0	38
0	78
5	78
0	945
4	941
28	433
2	16
0	9
0	16
6	56
7	130
534	580
0	525
881	0
0	0
0	0
0	0
0	37
462	351
0	353
4	349
0	34
0	0
0	32
0	31
0	33
0	3
0	3
0	2
0	2
2	61
467	0
2253	0
4	0
20	40
8	95
0	95
82	38
2	38
0	4
0	18
0	15
0	10
0	17
0	29
0	28
0	32
771	74
2	74
5	44
0	44
4	0
11	50
0	47
4	49
0	0
4	0
32	31
1	19
20	31
1	39
0	6
25	37
0	29
0	28
3	15
0	15
0	1077
0	214
0	628
0	917
0	1044
0	1080
109	128
6	128
219	602
517	602
1	578
0	6
0	6
6	40
0	40
1	36
0	8
0	8
0	152
6	184
2	78
3	42
8	35
1	111
0	234
6	428
5	683
0	0
11	40
0	40
0	40
410	2
682	0
3	2
3	2
0	17
2	61
2	74
0	64
66	187
0	188
0	162
5	0
11	33
2	33
1132	163
3	163
2	465
21	465
30	867
1	0
0	0
1846	0
1	778
0	416
0	419
0	288
0	289
0	363
170	0
0	3
0	3
7	929
6	1286
0	550
0	483
0	157
0	157
8	64
5	479
6	0
62	37
0	37
0	0
0	0
0	1
4	1
0	2214
0	5738
6	5949
0	5948
24	0
1032	0
15	221
0	195
1	221
34	116
7	60
0	117
31	16
0	16
0	95
2	264
7	264
239	0
0	96
7	96
171	2145
107	512
15	1763
0	69
1	41
57	227
0	218
0	65
8	65
1	4
8	4
45	7
2	0
43	0
28	797
6	0
0	14
12	14
7	26
2	194
128	4220
0	4173
1	2204
0	4153
0	1
0	1
0	1
0	3
0	10
0	10
1	47
34	47
0	0
0	33
10	33
45	0
0	98
0	170
54	190
0	185
0	190
0	188
0	186
2747	0
0	962
0	374
0	628
0	462
0	505
0	1071
0	588
0	604
0	870
0	117
0	33
0	0
0	0
0	0
0	0
0	0
1	113
6	22
0	145
2	150
0	0
108	0
0	0
0	0
0	0
0	4
0	1
1	5
10	0
0	0
0	0
63	4
0	0
0	0
0	0
0	0
0	0
33	317
3	317
0	6
0	4
3	10
0	23
0	23
3	22
0	3
0	3
0	3
0	2
112	0
0	87
20	87
47	59
5	60
2	59
133	145
10	26
0	26
0	2
6	5
31	13
0	14
0	1
0	1
1	2
19	51
0	20
0	21
0	1
0	2
0	2
3	43
0	43
34	78
1	78
0	29
0	29
1	14
6	151
0	143
0	840
0	493
0	2
0	2
0	2
2	0
6	0
0	4
0	11
0	11
0	2
0	2
26	46
6	46
0	0
3	50
117	50
883	303
0	298
1	0
106	43
0	43
0	0
0	0
1	0
765	39
0	39
0	1
1	0
1	0
109	169
0	169
0	189
0	43
2	3
0	4
0	4
0	4
1	14
34	35
0	35
84	0
1	0
249	0
4	0
1	2
0	1
0	2
0	0
0	7
204	0
6	8
0	8
6	13
0	5
2	973
0	0
1	0
0	29
51	29
0	10
0	0
0	10
0	11
16	0
28	0
0	7
0	6
0	12
96	1
0	14
2	14
896	2626
0	2626
0	3
5	3
6	9
173	0
0	11
1	18
0	18
0	10
5	10
227	0
11	46
2	46
0	1
0	1
0	1
39	12
0	12
0	2
0	2
0	598
7	160
0	596
3	330
87	373
0	90
15	105
0	373
1045	0
232	172
0	150
0	447
0	103
0	105
300	0
1	0
0	974
3	430
0	516
0	9
0	6
0	704
3735	721
0	12
1906	29
1	103
1	476
341	476
0	12
0	12
2	109
10	109
2	737
92	481
1	5
0	3
20	191
7	91
1576	424
1	186
1	656
784	671
2	569
0	671
2	284
181	1402
16	1402
26	3
0	3
104	0
230	4
39	0
0	1132
0	445
0	8
0	24
0	12
0	24
3	2
0	2
0	2
205	0
5	1
0	1
45	27
0	27
12	4
145	52
686	0
4	0
3	0
0	41
1	368
0	152
1	33
0	26
0	340
0	340
3	23
693	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3
17	0
1	150
0	149
0	150
16	140
0	148
3	31
0	31
92	79
0	38
1	35
8	37
112	70
0	70
4	9
38	33
0	30
0	21
0	21
231	7620
2175	7620
0	2028
75	26
1	25
0	1060
1	581
0	75
545	92
2	38
0	92
48	528
4	97
0	523
253	57
0	57
0	2
0	2
87	29
0	29
5	0
1	4
0	0
0	4
0	926
2	436
35	881
0	432
207	20
15	0
0	22
0	22
0	22
1244	0
333	72
0	70
0	30
69	127
8	133
25	7
0	116
191	0
0	0
0	0
0	0
100	0
0	17
0	1
1	17
0	17
0	2174
465	2174
497	1
0	95
8	69
52	133
0	133
10	542
5	542
78	0
0	36
0	36
94	26
0	3
1	3
0	3
250	49
943	0
1944	1032
1	89
2	1032
0	1
0	1
1	97
0	171
205	174
23	0
0	0
6	0
2788	0
0	1
0	1
0	41
6	41
32	61
31	80
0	51
157	80
0	79
102	24
0	21
0	32
1	151
0	151
0	17
10	1001
1026	304
5	206
9	98
3015	0
0	0
98	1
346	515
0	515
74	4
107	222
0	0
0	509
0	598
2	7
0	7
2	78
188	78
0	18
4	26
1	26
29	2313
25	2313
0	9764
9	9501
0	9365
16	9878
30	9894
105	76
0	76
0	7
2	7
0	0
2	4
0	4
31	7
3	1066
3	302
6	0
3	26
0	26
1	88
0	14
0	87
330	46
1	46
2	27
196	80
0	78
9	0
23	0
165	0
0	11
40	13
0	10
7	11
0	6
0	5
21	0
1047	0
91	17
0	17
574	12
475	338
0	338
0	0
0	0
0	0
299	96
0	62
0	0
242	0
4	16
308	213
1	213
0	0
0	0
0	0
2	45
638	45
0	0
155	787
374	752
8	746
2	1
2	1
0	52
0	40
0	113
0	270
0	223
0	270
0	50
10	62
5	121
32	37
19	97
4	115
1	115
0	84
0	104
0	104
10	219
10	219
0	223
0	223
0	274
22	353
2	354
0	302
0	0
4	13
0	13
0	0
0	0
0	0
0	0
17	3
7	103
1236	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	165
0	431
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
26	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	113
0	308
1	0
0	0
84	220
0	0
0	0
0	0
143	88
7	309
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	335
294	338
0	0
0	0
0	0
0	0
0	778
773	778
0	0
0	0
0	0
0	0
0	0
0	147
0	23
128	170
0	0
0	0
0	1
0	0
0	0
0	0
0	29
199	534
1	540
1	546
0	543
0	1
0	0
0	0
60	81
5	81
0	0
0	0
0	0
0	1
0	1
0	0
185	8
16	0
1	859
13	155
1	505
0	389
115	1469
0	513
0	510
209	1465
0	0
0	0
0	133
1	133
6	92
299	92
0	5
0	5
31	88
1	87
0	2
0	15
0	15
0	0
0	0
438	295
0	295
1	53
1	89
642	92
0	87
18	277
0	88
0	798
5	452
38	431
4	425
45	136
620	397
200	498
8	29
6	78
0	527
0	423
0	424
0	423
2	18
0	2
16	41
0	41
0	42
1	260
1	261
1127	539
6	539
0	76
219	79
22	0
0	44
1	38
0	57
0	0
70	142
0	17
0	17
0	17
0	17
0	0
11	0
110	0
0	0
0	756
0	1
18	7
2	42
0	55
2	378
0	0
0	0
2	790
63	805
6	651
0	620
15	4
8	4
0	0
1	0
19	0
0	0
0	2
0	0
0	0
1401	2
39	41
0	41
0	14
0	18
0	18
0	17
1080	0
0	2
0	2
0	1
0	1235
38	69
0	69
0	0
0	0
0	0
0	0
0	2
1	0
12	512
0	4
119	1
10	0
7	4
18	0
214	148
0	148
277	0
0	1
0	1
44	992
520	194
0	194
504	0
2	1
1	1
1	1
3	1396
0	0
0	1
0	1
0	4
19	4
36	49
1	49
1	0
53	529
0	0
4	122
0	5
0	122
42	619
52	613
1	43
139	141
1	29
3	119
36	186
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	78
0	78
0	0
0	1081
0	1042
91	0
1	26
40	512
35	961
0	1001
0	1013
34	1298
327	0
7	961
0	384
1059	423
0	232
1	283
0	394
440	248
0	233
2	150
4	65
0	42
36	42
0	0
0	0
1	23
0	1
0	1
0	1
11	25
0	25
0	25
2	0
96	0
1	0
0	0
0	0
23	189
117	189
9	0
0	0
179	0
24	0
216	0
10	0
192	0
0	201
15	201
0	0
0	0
0	2
0	2
10	12
0	12
301	197
0	120
0	91
2	71
17	43
2	45
413	45
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
15	20
0	0
7	48
7	71
3	119
18	781
0	414
0	0
0	11
0	11
873	0
0	0
1	0
246	45
4	36
0	0
29	218
0	0
0	0
0	22
0	21
5	115
0	97
109	1
1	175
486	175
14	91
5	91
0	61
239	68
0	18
0	0
0	0
0	4
0	71
180	77
84	12
141	37
0	367
0	100
29	31
7	275
1	412
0	275
0	418
305	0
0	11
1	11
0	2
4	25
0	28
0	24
3	50
89	38
0	4
44	174
0	174
3	155
5	807
0	306
0	216
0	812
0	544
1	136
2	27
0	28
0	108
42	6
0	141
0	140
0	27
11	27
1	11
0	9
39	11
0	121
40	1846
6	1846
0	656
2	155
0	594
1	545
1	1177
0	701
0	733
3	573
0	315
0	0
0	763
0	19
13	920
0	555
7	569
0	162
0	153
0	152
14	0
1	1168
0	656
0	606
0	600
0	596
162	0
2	229
246	229
9	1073
3	479
1	574
73	0
0	318
3	0
3	0
0	0
0	0
0	124
1	399
0	398
3	185
8	185
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	58
7	58
0	58
2103	0
1	10
7	11
3	1
9	64
0	64
614	1324
0	1323
195	13
0	0
1122	1
117	23
1	0
247	232
5	0
0	0
180	243
73	341
0	196
10	387
0	343
3	0
476	0
253	49
1	49
0	4
24	4
173	210
0	161
4	14
0	105
0	0
57	126
0	104
0	2
0	2
74	0
0	0
0	0
0	0
0	0
562	0
1	0
0	21
180	21
1	0
0	0
0	537
1	176
0	537
15	138
0	138
191	2
1	0
0	3
0	4
0	38
0	10
82	36
0	325
1	32
0	314
0	114
202	0
21	19
2	15
2	19
11	21
0	4
0	21
498	135
0	135
0	1
0	1
0	0
0	0
0	0
0	25
126	25
0	0
0	24
85	29
0	27
1247	15
0	60
1	84
0	84
29	29
0	34
137	67
170	0
64	20
0	19
0	0
3	0
96	0
0	1201
10	1211
13	0
45	0
0	1201
3	1207
3	1133
0	538
0	509
1	512
0	1161
0	607
0	608
0	1071
0	484
7	1198
0	1172
0	585
0	1039
0	994
0	1181
117	777
0	632
0	1132
0	750
0	433
1	1099
0	1058
0	1001
3	421
12	497
1	1150
0	592
0	461
0	1225
71	688
0	639
0	676
0	674
1	591
0	91
7	6
0	1130
0	1128
0	421
0	635
1	563
1	1175
0	509
0	1168
0	1101
4	6
0	6
16	12
190	33
0	477
0	265
17	123
2	470
13	491
1851	1091
0	1091
115	0
477	0
1	1
0	1
3	0
9	0
75	0
172	53
0	53
0	100
0	100
1	63
2	101
559	164
18	0
0	0
10	19
3	19
1	3
0	2
6	0
12	0
11	10
0	10
0	0
0	11
0	11
0	1
1	398
0	398
1	147
42	0
71	0
98	0
3	0
311	0
0	0
0	0
208	241
2	240
1	117
0	139
0	3
1	3
5024	1557
4	1557
166	0
0	149
0	37
0	156
0	43
0	5
0	5
26	16
0	207
108	215
0	270
0	270
6	72
28	72
10	0
0	0
0	0
1	51
0	52
6	27
0	208
2	204
0	0
0	0
9	162
0	162
0	0
0	0
0	0
0	0
1	0
0	11
25	15
0	14
0	14
0	1
0	0
0	0
1	1
0	0
197	0
0	0
10	34
291	0
0	0
0	0
0	26
6	8
50	0
1	377
0	190
1	696
3	78
49	0
67	0
0	395
0	990
0	377
0	0
38	0
6	123
0	113
247	0
25	0
166	4
57	156
4	3
217	0
0	0
0	0
537	336
76	121
101	0
39	9
89	0
10	771
6	4
0	314
0	297
1	314
0	314
7	11
0	0
0	367
0	367
0	282
2	0
0	0
0	661
0	0
20	92
4	0
0	1016
75	1020
4	915
801	373
14	1
0	0
890	98
3	3
93	0
31	0
241	331
111	331
0	56
71	654
3	654
0	0
39	213
0	213
445	0
4	0
1	265
0	265
1	9
122	416
0	416
48	0
14	0
118	0
81	4563
0	4563
698	0
19	2
0	266
0	0
556	6
63	1324
1	1096
502	0
367	2302
0	2302
0	418
0	420
0	417
0	151
0	0
38	0
0	59
0	59
202	340
0	340
1	0
15	0
28	7
495	0
140	0
0	4
9	0
0	0
24	0
0	0
35	3172
0	3172
17	0
71	0
0	0
42	0
0	0
0	0
32	1891
2	1872
0	1897
5	0
17	0
49	81
0	81
0	724
0	736
0	743
0	722
0	137
0	37
336	0
0	0
2	2
151	78
63	81
1	132
2	132
363	0
223	0
1	2
0	0
0	0
0	0
1	681
0	323
613	0
1	3
33	0
8	395
2	395
24	0
84	0
2	0
7	0
0	0
21	0
10	1
145	0
10	3158
0	3167
34	535
1	1785
105	0
0	0
210	0
0	67
0	67
1	0
2	0
0	449
0	94
0	94
0	0
2	3
105	0
0	10
0	10
0	0
0	0
0	0
73	1
5	0
5	0
1037	0
29	0
37	286
0	288
242	0
4	0
1	0
30	0
18	0
13	0
184	0
34	0
119	0
0	41
5	0
250	0
0	0
177	0
96	0
58	1
29	0
21	0
0	378
0	378
60	0
80	1
24	0
0	0
0	0
40	0
0	3
2	4
13	0
1	0
19	0
225	0
1	19
86	0
0	98
0	107
0	102
0	97
0	102
13	0
8	0
134	0
0	0
126	0
275	0
329	0
0	12
0	12
15	0
494	0
1	0
0	0
326	3
643	0
223	0
82	0
16	220
5	215
1	1
6	0
156	0
1	86
0	86
69	0
21	0
0	57
0	57
1	7
0	8
0	7
0	7
0	6
0	5
0	6
14	0
0	0
1236	18
1	0
95	133
0	312328
0	0
3	0
74	0
16	0
0	2
0	2
0	1
0	0
0	0
1	0
5	34
3	34
18	212
19	258
7	0
430	0
0	0
1	21
0	21
70	0
0	0
281	0
49	7
0	0
0	0
3	0
96	0
497	0
2	3
2	57
87	58
0	52
0	6
0	6
0	0
5	736
0	3
7	63
46	0
2	0
0	0
47	61
1	61
69	0
517	0
199	24
96	0
0	0
2	0
0	0
21	0
935	0
402	0
37	0
2	0
0	0
0	0
2	98
3	98
3	15
0	15
0	0
2	0
5	2
16	0
1	9
0	8
0	10
21	0
88	125
0	0
0	117
0	119
0	109
0	117
0	119
1	0
0	0
0	0
630	0
121	0
0	15
30	0
169	2
4	344
0	343
0	342
0	1
0	1
83	0
7	1
0	1
6	132
1	18
0	18
11	0
4	0
0	9
448	0
118	2
12	24
9	33
182	0
23	0
77	5
0	17
0	17
0	0
0	0
6	0
0	0
0	3
0	3
0	32
0	28
0	28
4	32
0	28
1	32
8	0
572	3
1	30
94	0
7	0
7	0
26	0
1	0
36	0
0	113
1	113
0	133
98	132
0	78
0	0
10	3
0	3
14	3
0	0
3	0
0	6
0	6
272	0
2	0
2305	0
11	5
0	0
1	18
0	0
0	2
0	0
1	2
0	0
0	0
3	0
9	0
0	0
0	0
264	13305
68	0
0	0
2	0
28	0
0	118
5	174
0	174
360	0
0	0
38	0
17	0
0	68
0	68
0	66
0	0
2	0
8	0
15	107
0	120
2	121
41	0
0	0
2	0
207	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
90	159
0	159
26	22
0	0
0	0
0	0
169	0
4	0
27	0
9	0
93	0
118	0
185	0
22	2
64	135
0	135
244	0
671	0
2311	0
1	647
0	647
44	358
54	0
2	1
3	1
4	0
16	94
8	94
84	0
586	0
0	0
214	0
899	14
179	0
1	7
0	7
55	5
1	8
0	8
0	0
4	0
45	0
1	0
135	293
0	292
1	0
7	0
5	1
151	0
4	36
0	36
23	24
0	24
0	0
2	0
3	0
14	214
14	214
19	11
9	0
373	9
0	0
13	11
0	11
0	0
0	0
37	6
92	0
0	0
388	0
0	225
34	2830
0	2816
0	0
3	0
9	0
35	0
6	0
640	0
2	2
0	2
7	0
33	0
23	0
30	0
1	0
0	432
7	432
19	0
0	0
27	238
0	238
0	259
32	0
0	0
2	428
0	0
2	4
3	1
0	1
96	3009
0	0
5	0
259	4
227	118
2	161
0	160
0	0
777	0
78	0
2	0
3	0
44	0
2	0
1837	0
8	0
26	4
0	4
8	42
3	0
237	0
40	0
413	0
207	0
161	30
19	0
69	140
0	140
894	0
177	0
5	0
1	164
0	164
0	0
13	72
0	72
0	0
1281	0
12	0
208	1
0	0
0	33
4	33
62	0
129	0
0	28
0	29
9	24
77	0
9	12
4	0
0	0
45	0
57	3
47	12
82	11
1243	1377
0	1377
0	0
0	0
767	0
641	0
3450	3
565	2
67	0
27	3
0	0
0	0
1	0
450	151
0	231
0	334
0	0
33	11703
935	11703
391	0
32	374
0	355
0	354
663	0
261	10
10	2
11	0
1168	0
5	0
0	137
7	137
4	156
594	2
0	0
180	0
0	0
278	0
2	0
0	500
0	489
0	497
2	438
113	46
37	0
0	0
129	31
328	0
785	0
8	0
0	0
126	0
847	510
0	52
7	56
0	0
75	0
82	0
60	0
0	7
1	1
0	0
120	0
43	0
259	0
0	0
7	0
26	2
160	0
209	0
5	31
0	31
24	0
1	533
1	533
0	227
46	2
0	7
3	16
0	16
0	15
46	0
0	69
0	69
1143	0
13	4623
0	4623
78	0
0	0
0	0
0	22
0	22
0	22
3	20
6	0
34	0
278	52
539	284
1	0
1	113
0	126
1	126
0	126
0	0
0	0
266	2
8	7
0	5
0	5
7	237
35	237
147	0
11	11
2	0
77	0
14	0
3	0
153	0
2	132
1	132
0	69
39	0
86	64
5	0
10	0
51	0
4	0
0	0
7	0
56	5
25	0
261	2
274	0
8	8
93	45
12	0
47	50
266	0
22	0
275	0
0	7
0	0
0	0
87	0
10134	0
22	0
281	0
0	0
0	4
0	4
24	0
25	28
0	0
1402	0
454	0
136	1
300	0
0	0
424	0
1	5
0	5
715	0
0	0
1	0
16	140
0	0
4	0
1	0
35	23
0	23
4	1
9	1
42	0
7	5
0	0
0	0
0	1
0	1
233	0
417	1
0	10
27	133
0	125
1	133
0	133
0	54
4	0
0	175
390	0
1	2
196	122
0	122
5122	9482
0	9482
0	21
397	0
6	0
42	65
0	0
3	0
23	0
28	0
47	0
0	0
0	0
0	0
7	1002
0	2
1	0
609	5
0	0
13	0
7	18
0	18
1	0
13	0
12	10
6	0
27	0
23	0
10	15
13	541
253	0
1	23
4	1
0	1
116	67
0	67
4	0
89	0
9	3
5	3
0	2
774	0
2	8
0	0
0	1
2	0
95	0
44	0
4	0
0	0
524	0
33	0
27	2
67	4
3	40
65	0
1	0
1	0
0	0
2087	59
111	130
33	0
0	0
5	4
0	4
120	0
108	0
1	2
0	0
1	452
0	452
138	200
0	200
21	15
67	6
5	0
3	244
803	243
1702	0
0	7
0	7
0	0
1	98
683	0
38	0
0	0
1	0
0	1
0	0
0	33
1	0
0	0
7	3
14	777
3	1110
0	1110
50	3
4	329
1	329
14	0
210	0
44	0
6	0
0	47
0	97
26	0
0	71
0	71
29	54
63	0
193	0
0	9
34	0
1162	3
0	3
4	455
0	455
0	0
1	20
10	0
129	0
78	248
0	173
0	0
199	11
20	0
0	0
0	75
77	75
0	5
24	0
0	0
1	0
57	0
131	0
55	3
1	0
2	0
58	0
107	0
7	18
111	95
0	95
2	0
12	364
17	0
303	0
0	0
204	0
4	0
3	185
0	185
0	462
0	435
0	462
0	462
0	0
3	0
0	0
0	0
14	0
0	0
689	0
276	7
1382	22
45	0
0	0
630	0
97	0
0	4
0	4
0	4
0	4
43	0
0	0
45	492
1	114
2444	0
167	0
0	484
172	0
0	0
0	0
1	118
0	63
273	677
0	677
3	504
6	504
933	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1734	1
0	6
0	6
0	0
0	0
0	0
0	100
0	104
0	103
0	99
0	104
121	140
0	129
98	0
6	15
1	15
30	175
0	175
0	0
61	0
79	0
0	557
4	557
0	1
0	1
0	0
0	2
0	2
20	28
0	0
1	667
1	3
21	0
127	0
22	0
310	0
0	4
2	4
0	0
190	11
0	0
53	0
3	37
8269	0
2	0
0	0
118	0
0	0
0	6
0	4
0	6
0	0
117	0
2	0
7	987
574	977
0	812
55	0
12	715
0	313
3	4
345	0
0	0
68	1
73	152
245	2
20	0
0	4
0	4
0	0
0	0
247	292
121	292
177	0
0	63
105	0
0	0
123	114
1	0
1	0
33	0
0	0
77	0
5	569
342	0
0	646
0	662
0	645
0	524
0	18
11	18
9	0
8	0
325	0
392	0
0	1
7	4
529	124
13	0
0	12
0	1008
0	1008
0	1019
0	715
0	649
8	0
0	460
256	231712
0	10
0	19
504	0
1	412
0	413
0	413
0	411
12	0
0	102
0	108
5	16
0	16
0	0
0	594
0	671
0	331
109	0
126	26
0	0
27	3103
59	369
7	0
0	0
0	57
0	57
1	0
6	0
0	63
0	63
12	31
96	96
0	96
127	0
0	0
0	85
11	85
0	9
0	9
0	4
114	120
1207	0
0	0
19	0
0	0
7	278
8	259
27	34
0	0
1189	1
10	0
1	0
20	226
0	226
879	0
4	0
5	23
7	0
32	0
0	0
3	98
1	0
0	0
23	0
1	388
290	388
4	0
0	0
20	0
0	0
28	1301
0	1307
2	1294
2	0
0	40
4	0
0	5
7	0
134	0
0	0
0	0
515	0
4	1
21	9697
0	9711
1	102
0	0
0	28
336	141
87	36
190	0
786	3
4	1
3	0
138	5
0	3
1	0
1	0
209	0
0	0
0	0
0	0
0	0
23	5114
3	5114
0	3978
0	344
0	349
0	347
0	337
0	303
1	160
6	0
4	0
0	666
0	681
0	791
5	792
7	5
25	87
0	0
1	18
218	0
37	7
9	0
67	0
33	0
0	14
0	14
0	0
1547	0
21	37
17	0
5	0
2	4
0	5
23	233
892	0
15	1
2420	0
190	4
10	24
27	105
9	105
22	3
78	201
998	0
12	12
21	15
401	161
0	158
201	0
7	0
22	24
40	0
27	0
0	0
2	0
0	0
0	0
0	0
0	0
0	254
11	207
781	35
428	0
14	0
0	381
0	381
1	1
4	1
0	1
0	0
0	0
63	0
0	0
290	0
9	11
0	0
0	0
57	0
785	0
25	28
39	0
1	27
15	27
0	27
1	7
192	0
6	0
56	0
23	199
101	199
0	0
0	0
35	0
0	59
5	36
1	29
0	0
0	505
0	7
0	7
343	3
0	3
1	0
7	77
0	77
71	0
0	0
19	0
841	0
43	0
2	0
0	0
1	117
