UniqueCount	AmbigCount
0	2
39	0
0	0
54	258
2	731
471	0
57	0
1	348
297	0
0	0
0	0
0	724
0	379
104	303
0	303
2	218
1	218
1	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
601	1
0	12
2	12
0	0
0	0
0	0
0	30
0	30
0	31
0	24
0	29
42	162
0	154
9	0
2	4
0	5
1	29
0	29
0	1
3	0
49	0
0	253
0	253
0	0
0	0
0	0
0	90
3	90
5	15
2	0
5	3113
2	0
278	0
6	0
76	0
767	0
0	0
0	0
0	0
4	8
0	0
22	0
4	20
1227	0
0	0
0	0
135	0
3	7
0	3
0	3
0	3
0	0
84	0
1	0
0	283
53	287
0	222
37	0
2	225
0	111
0	0
45	0
0	0
18	0
117	237
226	1
8	0
0	1
0	1
0	0
0	0
60	144
85	144
0	0
0	40
68	0
0	0
48	54
0	0
1	0
25	0
0	0
84	0
17	2053
535	0
0	472
0	482
0	462
0	425
0	0
0	0
0	0
0	0
293	0
281	0
0	0
0	0
289	80
12	0
0	1
0	1381
0	1381
0	1413
0	931
1	970
0	0
0	149
45	9152
0	4
0	10
532	0
5	337
0	338
0	339
7	336
2	0
0	24
0	30
3	4
0	4
0	0
0	151
0	167
0	91
1	0
509	132
0	0
2	66
289	1440
3	0
0	0
0	29
0	29
0	0
1	0
0	35
1	35
5	2
42	42
0	42
7	0
0	0
2	87
9	87
0	0
0	0
0	0
68	92
309	0
0	0
26	0
0	0
7	108
6	98
30	17
0	0
164	0
4	0
0	0
10	94
0	94
542	1
0	0
1	5
22	0
0	0
0	0
1	23
29	0
0	0
22	0
0	967
702	967
2	0
0	0
4	0
0	0
11	538
0	539
1	535
0	0
3	3
0	0
0	0
0	0
0	0
0	0
1	0
470	0
4	1
0	72
0	73
24	33
4	0
0	5
489	336
173	70
164	0
356	1
2	2
48	0
12	0
0	0
0	0
0	0
370	0
0	0
0	0
0	0
0	0
1	32
0	32
0	20
0	1
0	1
0	1
1	1
0	1
0	0
1	0
12	0
0	9
0	9
0	4
0	4
5	1
45	221
0	0
2	6
651	0
22	8
21	0
89	0
248	0
0	5
0	5
0	1
1355	0
63	10
14	0
0	0
0	1
0	1
11	128
214	0
4	1
1900	0
50	0
2	9
9	56
2	56
3	0
61	57
18	0
10	10
25	17
289	230
0	230
164	0
0	0
9	5
34	0
3	0
0	0
207	0
14	0
1	0
0	0
0	0
0	689
19	544
221	15
68	1
16	0
0	158
0	158
3	1
2	4
0	4
0	12
0	12
1	0
0	0
79	0
0	3
0	0
1	0
0	0
424	0
153	127
58	0
0	53
14	53
0	55
2	7
0	0
0	0
279	0
14	102
46	102
0	0
0	0
25	0
6	338
1	3
0	12
0	0
8	2280
1	17
1	17
107	0
0	0
8	0
7	377
0	377
138	0
0	0
0	0
935	0
397	0
0	0
0	0
9	91
6	91
0	0
20	192
2	192
0	0
0	0
0	0
1	0
9	0
0	0
52	0
529	0
0	0
0	0
106	39
1	0
192	0
37	882
2	882
0	0
0	0
195	0
0	0
11	454
0	454
0	0
0	5
0	5
0	0
1	38
3	38
1	0
0	0
0	14
0	14
1	13
1	0
0	823
11	823
5	0
0	0
438	0
80	452
0	452
1	0
2	0
1019	0
0	0
0	0
0	0
0	0
0	1
0	1
28	3
30	0
21	9
2	0
0	150
0	144
1	0
0	0
0	0
0	0
1251	3
0	0
0	0
0	1
0	0
0	0
0	0
151	0
0	1012
426	0
0	31
0	24
70	0
0	9
0	8
2	9
18	0
11	0
20	0
1703	0
0	0
0	10
0	0
0	0
0	2
0	0
76	0
1611	12038
3	0
0	0
0	0
48	0
2	0
0	0
1	0
0	0
124	0
39	409
280	0
218	1384
364	0
261	0
0	0
0	0
225	0
0	3
0	6
0	353
0	351
103	0
264	0
0	0
6	0
0	5
7	0
13	0
37	0
65	0
427	0
13	37
543	0
0	104
1	104
27	0
0	4
0	4
0	4
0	0
26	0
0	2
0	2
180	0
136	0
3	0
0	0
483	0
0	0
0	3
0	5
0	0
0	0
0	27
0	25
0	27
0	25
2	0
467	0
0	0
6	5
16	39
8	39
4	0
186	0
1125	0
1	0
1	0
28	0
58	0
10	0
0	0
0	0
157	276
15	273
0	194
0	22
0	22
12	0
21	5
0	1
0	1
0	1
0	0
1	18
1	18
1	7
589	0
598	0
0	1
0	0
0	0
0	0
0	0
6	0
8	12
8	12
7	1
9	55
0	53
2	0
0	1
0	0
1	6
1	0
1377	0
0	2
0	5
0	6
0	2
0	2
2	22
0	22
4	0
1	2
0	2
116	482
2	482
0	0
0	0
0	0
0	0
15	190
0	188
0	113
0	96
4	282
8	0
200	0
14	127
30	127
82	0
6	0
2440	375
820	0
70	0
0	0
0	0
0	0
81	0
0	0
12	0
2	4
9	0
0	0
0	0
0	0
3	1
3	0
11	39
0	41
0	41
111	0
140	581
0	0
0	0
7	0
0	0
0	0
0	0
27	19
0	19
41	0
0	0
5	129
0	129
3	2624
41	2623
5	0
0	495
6	495
0	0
0	0
0	0
0	0
0	0
0	25
4	0
0	1
12	1
207	0
2297	1
15	0
0	27
0	0
0	0
0	0
0	0
0	1
0	1
3	0
150	0
0	0
6	361
2	361
116	0
1	82
4	82
33	2358
121	0
128	0
0	0
28	33
9	0
36	62
0	63
0	57
5	0
4	48
34	0
21	108
0	108
1	22
0	0
0	0
15	0
364	0
46	284
0	219
0	0
52	0
0	0
6	4
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
35	0
0	1774
0	1777
0	1789
0	1453
0	0
0	0
0	0
11	0
0	0
564	0
4	0
542	2
0	0
0	0
0	2
0	2
0	0
72	0
0	0
93	216
5	0
28	26
0	26
88	0
12	3087
0	2957
0	2046
0	0
119	462
23	0
0	0
0	0
4	167
0	167
180	0
261	0
464	0
1	40
0	41
0	41
2257	0
0	0
0	2
3	0
0	0
112	262
577	0
0	27
0	27
1	0
0	0
198	0
235	291
0	232
0	31
0	25
0	29
0	30
0	120
0	120
68	0
41	435
0	427
3	0
1	1
0	0
1126	0
5	0
6	0
5	0
401	0
0	1
0	1
0	24
144	0
50	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	304
1	591
0	215
0	215
10	103
149	128
0	193
1	193
65	0
0	1
2	0
4	0
0	0
3	0
7	24
0	0
0	0
0	4
0	4
0	0
0	0
0	0
75	0
56	0
0	0
0	0
0	0
42	0
428	2
0	1
0	1
0	0
0	0
39	798
49	798
11	98
3	99
0	0
0	0
2	32
0	17
0	5
5	0
12	0
115	965
221	72
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
41	0
0	0
11	0
35	10
0	10
4	0
183	0
4	0
3	788
557	788
1	142
214	27
60	42
1	45
0	45
5	44
710	0
223	0
0	0
11	0
0	0
1	0
0	0
112	0
4	0
67	64
190	0
304	0
0	168
1023	0
49	103
4	0
6	23
270	1
0	1
0	98
0	98
0	4
430	2
0	0
0	0
130	1
1	103
0	102
0	2
0	4
0	4
49	90
0	11
12	317
1	317
12	638
1	638
4	1
0	7
0	7
0	3
4	0
0	0
0	0
39	8
0	1
0	2
0	2
0	2
0	2
0	3
2	0
2	0
0	31
0	31
0	9
133	0
1696	0
8	0
76	0
0	0
30	200
71	0
157	0
1	0
1200	0
44	4
0	0
112	0
4	0
0	0
86	0
6	139
2	139
0	1710
89	409
0	113
5	113
33	0
88	0
0	0
2	100
0	100
332	0
18	0
0	0
0	0
0	1
0	1
27	3052
54	3052
126	13
0	0
16	0
0	0
0	0
1	0
0	0
27	143
0	0
3	0
2	1783
5	1783
256	0
274	227
0	227
291	0
266	2
0	0
5	89
6	89
0	2
3	2
0	0
0	132
142	0
5	0
1	0
1437	0
111	0
3	5
67	0
0	0
0	0
0	0
0	0
30	30
1	24
10	0
175	69
0	69
0	0
0	0
0	0
6	0
23	0
0	5
1	5
0	4
0	3
0	3
1	8
0	17
3	0
42	0
7	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
38	0
0	0
43	0
117	35
0	35
0	131
0	131
0	131
312	0
184	0
0	0
0	0
0	0
24978	2
2	2449
119	0
39	0
1	5
0	5
0	5
1	0
0	0
459	123
0	123
0	0
0	0
11	108
3	4
7	0
0	0
0	0
198	0
0	0
18	0
52	619
17	619
0	44
0	44
192	0
0	0
0	158
36	0
6	41
73	293
3	291
542	0
504	0
19	1059
0	623
55	812
38	1317
0	1317
1424	998
0	998
9	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
2343	265
0	0
111	2
0	62
42	0
33	0
0	3
0	0
0	0
35	179
0	179
49	0
862	458
0	458
24	0
133	0
17	0
11	1
3	102
6	102
8	27
0	21
4	20
9	2
0	2
823	0
0	0
0	0
8	0
1	6
0	6
0	6
0	2
5	0
835	3
1144	0
40	0
0	0
16	1
66	0
119	1
12	16
14	482
2049	3
1	0
1	0
7	0
4	0
4	0
434	0
363	0
0	0
0	0
395	4
0	306
0	105
54	20
51	0
0	0
1	0
3	24
0	14
0	14
0	13
25	0
153	28
0	20
0	20
17	207
1	207
2	148
0	139
1	1
0	1
0	0
12	8
105	0
0	0
8	1
0	0
0	0
22	0
456	0
0	5
0	0
12	312
1	312
0	0
2	99
27	207
48	0
0	0
0	0
0	0
39	0
0	2020
1	2064
0	1863
0	1432
0	110
0	110
99	278
17	111
0	111
0	3
0	3
0	3
4	0
10	0
20	0
0	0
229	80
0	0
0	0
0	0
0	0
0	0
12	0
95	0
0	0
1	0
0	0
43	0
90	0
40	0
6	29
803	0
19	13
6	13
0	6
0	0
117	0
91	0
71	153
0	4
0	4
286	0
537	0
797	338
0	334
5	0
0	0
808	0
220	179
144	364
141	0
0	0
2	0
491	0
45	35
21	35
2533	0
6	0
332	0
0	24
0	23
35	284
0	307
97	0
110	0
0	46
0	46
2	4
14	0
165	0
23	0
26	0
9	0
1075	0
653	0
0	0
2	0
35	50
29	0
5	2
0	2
2139	18
1	0
6	0
0	0
0	0
0	0
0	1
0	1
17	0
0	0
9	0
84	309
98	309
0	0
0	0
25	184
546	0
49	0
296	0
96	0
0	7
0	8
0	8
303	0
3	24
0	24
243	0
0	0
0	0
0	0
0	680
0	654
0	627
1183	72
0	72
0	0
279	1
1135	0
1	0
8	0
19	0
0	0
0	0
0	0
0	0
0	59
0	59
0	53
152	0
7	1542
0	0
0	0
4	0
0	0
0	0
645	1014
26	1014
0	0
0	1
0	1
3	0
1730	0
0	0
2	0
0	1
0	1
253	1022
0	1022
15	0
0	64
252	0
44	0
0	3
0	3
0	0
279	0
127	2
0	0
0	0
0	12016
0	0
4	4
0	4
127	68
0	0
0	0
0	0
2	0
0	0
6	0
39	0
0	0
0	0
16	2477
226	61
1	0
0	0
9	0
0	111
0	107
0	96
0	99
6	1875
1	4
0	4
0	0
103	1422
99	0
12	0
0	0
635	0
630	0
157	0
12	1
128	0
1	0
0	3
601	0
0	0
82	937
5	332
1	0
460	0
1	5
0	5
41	0
336	539
413	1215
12	0
188	1
3	83
86	0
146	23
8	0
0	64
1	64
5	0
0	0
0	12001
0	2041
757	0
22	0
352	0
0	0
1	0
18	0
0	15
0	17
2	17
13	0
14	47
0	0
257	362
0	362
695	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	14
0	14
3	6
72	0
0	1
0	1
701	24
1419	0
98	0
0	0
271	97
0	0
13	428
0	428
0	1853
0	2186
0	1133
0	2108
0	1777
0	2599
0	1829
0	1908
1260	0
0	1
2	4
2	0
9	0
13	0
126	2298
115	0
249	1527
1	1527
38	0
1	3
1	0
5	0
0	0
0	1
73	0
0	64
0	76
0	0
407	7
0	0
2	0
88	6
21	17
0	17
4	0
0	91
0	91
2	0
91	0
274	0
1	0
0	0
35	0
392	0
0	0
89	0
0	0
0	0
61	268
3	268
0	21
0	21
0	18
5	22
0	22
0	22
0	26
0	25
0	26
0	25
0	19
103	0
8	0
0	0
0	0
9	0
0	0
1	20
0	2
2	0
19	0
793	28
1	0
3	77
1	77
0	0
158	0
3	0
75	0
6	5
13	1
6	19
14	0
18	509
0	0
2985	0
0	0
1	0
631	2
0	0
6	48
0	3
0	3
0	0
0	0
48	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
133	0
185	0
5	0
113	0
8	0
0	1
1	0
0	0
11	952
0	1031
0	895
1	0
0	0
0	0
186	0
2	152
4	152
0	3
1	8
5	8
43	0
0	0
101	99
1	99
0	1
600	6
133	0
0	0
830	0
37	0
16	0
1	0
15	0
0	1
250	0
0	0
2	0
2	0
2	0
17	255
0	255
5	250
0	0
0	59
6	0
0	0
0	0
2	0
5	0
0	0
378	89
46	0
338	0
125	0
48	73
559	0
0	3
58	0
2	212
46	212
6	0
0	0
0	3
0	1560
0	2
207	0
0	1
0	1
0	1
0	1
0	1
0	0
254	0
766	2
0	0
3	18
0	0
0	66
11	66
0	0
0	0
74	10
6	0
3	0
0	0
0	30
0	30
0	23
21	0
19	39
82	0
20	0
24	0
6	0
0	0
0	0
1	4
0	3
0	3
0	3
2	0
8	111
0	111
0	83
21	51
82	51
0	0
0	1
0	0
36	0
0	0
1	0
1	2
31	0
0	0
824	2
0	2
0	2
62	5
1	272
6	272
3	1057
3	0
85	2817
5	365
1	0
271	0
97	0
1	0
1895	13235
36	207
0	207
49	0
1	4
244	0
3	8
0	8
0	8
0	5
5	0
0	0
253	0
0	0
0	4
161	0
1	0
65	0
30	0
0	0
70	17
0	0
2	13
30	0
1	41
0	0
0	0
29	0
1	353
3	353
1	1575
54	880
0	349
30	913
130	316
633	316
120	0
0	0
0	0
219	0
0	3
0	3
8	3
0	4
0	4
0	2
0	335
0	335
12	1990
1	400
0	401
0	0
309	0
158	0
0	0
119	215
293	341
0	341
2	0
60	9
38	0
0	0
0	0
0	0
0	0
11	67
18	0
5	0
0	0
467	1
7	0
90	0
1	0
2410	2
0	0
136	0
0	0
3	235
2	0
1	0
26	0
547	1
2696	6112
160	0
61	0
14	1782
0	0
0	0
347	12
1948	0
50	0
16	435
18	434
0	26
0	31
18	181
0	181
0	0
92	372
0	372
7	0
178	0
0	0
0	0
73	0
0	0
0	2
0	2
1	0
1	21
0	21
848	0
16	58
2	0
18	51
4	51
1	271
25	280
0	273
0	279
3	0
117	3760
0	0
349	0
69	0
646	0
0	0
162	135
0	0
17	0
10	0
17	0
174	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
102	206
0	0
133	9
870	0
0	0
4	0
0	0
1	0
0	86
0	217
0	83
0	82
2	102
0	104
10	235
179	0
0	449
0	287
0	1
0	0
0	0
125	0
0	0
1	2
1269	0
200	207
0	0
21	327
9	0
0	2
633	5
0	154
0	0
15	0
0	0
69	123
133	0
0	29
0	29
0	23
0	28
2	23
1	0
46	0
0	0
16	0
15	0
0	0
9	29
1	29
4	2885
42	2885
308	0
0	95
139	0
0	0
21	2
12	0
0	0
0	1
0	1
0	1
0	2
0	0
1	0
2	2
0	0
14	41
0	267
0	200
15	510
0	0
0	31
0	92
14	92
0	15
0	15
0	23
0	10
0	23
0	23
0	23
0	23
1	0
92	1
0	0
0	0
1	2
17	277
1	282
0	282
0	0
0	0
0	0
0	0
0	0
0	91
5	91
0	7
0	0
0	0
67	0
114	0
179	0
32	1
0	5
1	6
0	6
16	249
0	225
7	44
461	0
1	0
4	0
0	16
0	16
0	14
223	0
465	0
8	0
0	0
10	0
0	0
0	0
23	0
19	0
203	0
0	0
182	13
10	82
3	2
0	0
65	0
2	0
0	0
1	0
100	0
0	0
70	0
96	0
0	0
23	0
13	1
155	0
0	0
0	0
1290	0
8	0
0	0
400	2
669	0
14	182
0	0
398	1
2	261
0	261
5	0
2	0
0	0
1	9
0	9
1	158
308	158
0	0
86	0
13	28
770	0
152	0
99	0
0	0
11	0
0	0
315	0
12	2
1407	0
0	0
403	0
0	0
123	221
24	493
0	0
7	124
2	124
0	4
0	4
1	0
83	432
13	432
0	122
0	0
14	1
61	0
2	181
15	176
180	2
2	0
3	0
4	1
0	1
0	1
285	0
0	10
0	22
0	90
0	86
3	16
0	0
111	0
0	0
0	0
29	79
13	0
0	0
0	0
7	0
0	0
29	3
0	0
3	0
256	0
0	1203
0	1225
0	1175
44	1045
181	0
0	102
1390	0
7	1193
0	1184
2	0
4	5
22	25
0	0
0	0
0	0
2	1
0	8
2	8
0	5
0	0
0	2
0	2
0	0
0	0
8	0
2	0
3	0
0	0
1580	1003
0	1003
93	0
0	9
0	9
82	0
0	0
147	0
27	189
1	189
0	189
0	0
339	0
0	0
447	893
0	893
73	13
10	3
0	3
0	0
11	0
3	0
25	0
2	0
0	1
1	1
1	1
0	0
0	0
52	0
38	0
0	331
5	331
14	3000
18	0
0	0
0	0
18	12
0	13
0	11
0	30
0	0
2	0
0	52
0	52
15	38
1	38
16	0
13	1578
165	1578
19	145
0	17
0	0
7	9
0	9
23	0
0	18
0	18
5	34
250	3
77	0
43	0
0	0
7	10
102	232
0	232
0	0
3	5
0	0
0	0
0	0
32	0
0	2
0	2
0	30
219	0
0	0
5	781
231	0
0	132
1	132
0	0
0	5
0	581
6	517
7	517
7	211
1	16
0	0
0	18
65	0
618	0
0	10
0	10
0	1
0	1
0	1
24	136
3	136
16	0
25	0
13	0
27	0
61	0
108	0
15	0
67	16
13	0
0	0
682	92
0	92
712	0
222	0
10	0
114	0
0	0
4	0
26	111
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
18	0
0	0
41	0
0	0
50	0
40	0
0	0
0	0
26	1
3	3
1	3
110	0
431	25
8	10744
0	10822
52	10756
0	31
9	13
2	13
207	0
512	0
0	0
98	0
10	0
1	0
0	5033
8	4912
39	4898
0	910
8	381
13	0
0	0
3	0
242	0
0	0
0	0
0	0
0	0
45	0
716	291
0	286
4	0
20	0
2	0
0	23
0	23
7	0
58	1
490	1
19	0
0	3
7	371
0	2
35	0
11	0
25	28
360	3
0	2
0	2
75	0
5	0
0	5
10	0
109	0
248	0
1	0
0	1
8	4
28	0
16	2
6	0
3	0
1	0
40	0
2	1147
0	1147
2458	14
4204	7090
0	0
60	0
0	23
0	0
0	0
0	0
0	0
0	165
0	165
6	86
0	86
4	0
36	0
2	0
333	0
648	0
1	5
0	5
0	5
0	18
0	18
9	33
131	0
102	1
0	0
0	0
0	0
0	0
0	0
3	17158
86	17158
61	0
54	0
0	3
0	3
0	1
0	0
0	0
3449	0
132	59
1	0
0	333
0	324
0	0
0	0
2	4
0	4
23	0
33	146
0	277
19	210
0	0
0	1
0	1
8	5
881	0
0	0
17	40
4521	8173
8	592
0	592
0	546
0	0
0	0
0	0
0	19
0	19
208	947
0	46
0	46
0	56
0	56
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
12	62
37	59
11	59
0	0
0	0
11	0
88	0
40	0
1	11
2	11
0	3
0	3
0	0
33	0
274	12
0	0
181	1
45	1151
16	1165
0	1165
6	6
11	0
0	1
3	0
162	493
1	21
6	21
0	0
921	0
115	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
323	0
0	0
70	170
0	11
0	11
0	11
0	2
0	0
249	1203
20	152
1	2
1	0
207	0
2	0
312	0
495	0
1	0
0	0
159	0
0	1
0	1
147	123
0	0
39	0
32	167
0	4
1	4
9	0
72	0
25	38
367	0
10	192
22	192
86	0
21	242
0	242
3	0
0	0
0	0
0	0
374	0
18	0
0	0
1	1
0	1
45	117
0	0
311	16
9	0
11	10
0	0
0	0
0	2
12	157
0	157
0	0
25	71
208	0
1	103
247	103
82	62
0	0
3	0
26	0
5	0
375	0
3	58
0	57
0	58
547	0
10	0
21	0
12	0
0	0
51	158
0	0
1	1
2	0
1	37
0	37
1	0
590	3
1	0
17	661
0	661
0	5
7	2
0	1
4	56
0	0
240	6
0	496
0	447
0	0
0	0
1	0
0	0
7	0
0	95
18	95
2	63
0	63
0	36
0	26
0	26
408	0
0	2956
0	166
0	147
7	0
166	0
6	10
1	2
62	0
0	0
3	4
17	29
0	0
7	0
35	0
3	0
0	0
2	14
0	0
21	0
0	0
806	0
1	0
73	0
929	0
683	0
823	0
119	0
0	284
1	287
0	287
0	287
0	287
0	124
0	154
1558	2
345	0
1	0
0	0
6	0
1	5
2	206
0	205
0	206
1	213
0	213
0	177
30	167
0	0
15	21
457	0
107	195
474	0
0	0
323	0
0	0
9	110
0	110
0	0
1	0
16	0
0	0
0	310
0	310
0	0
0	0
1	0
1	3
296	0
4	0
363	0
984	0
2	0
0	0
0	0
0	0
4	0
5	0
153	0
64	1
3	0
0	37
0	34
0	1
0	0
0	0
0	335
192	0
69	0
1	0
1	81
0	81
284	0
64	0
1	4
49	30
358	0
1553	0
0	1
7	265
0	265
0	3
0	3
66	0
0	0
1530	0
0	0
1	0
0	6
53	0
0	0
3	0
35	0
1	1258
0	0
22	0
0	0
247	0
9	0
0	0
92	0
19177	46060
0	37362
0	46094
458	26676
267	0
0	0
0	0
0	0
481	0
0	30
36	2756
2	2756
66	1
34	0
0	0
0	27
0	27
0	20
0	26
0	0
42	0
581	0
402	890
0	890
343	205
0	200
53	149
7	149
0	0
90	0
5	231
1	231
38	1
207	0
1166	0
174	0
51	0
626	43
47	1
148	0
24	1666
0	7
0	7
0	0
1	0
21	0
0	0
0	0
0	0
2	0
34	0
1	1
1328	2
0	0
4	0
0	0
4	0
32	98
6	0
46	0
224	0
7	14
0	0
97	1296
9	0
895	0
8	0
357	0
86	380
0	264
0	160
0	1
0	1
1	0
0	0
0	1069
3	1022
0	4
0	4
0	2
0	2
0	0
155	0
17	166
0	165
195	0
176	0
74	992
1	992
4	0
129	0
0	3335
77	0
1	0
12	698
5	1
0	8
0	5
0	8
0	0
1	0
0	2
373	2
0	0
12	175
38	0
0	0
0	0
0	0
0	0
0	0
0	0
2	155
0	157
659	0
0	278
258	144
0	0
4	0
311	0
67	0
4	0
0	0
0	0
0	0
939	3807
10	3807
3	0
0	1
46	3
0	95
5	100
1	434
13	434
0	0
565	0
532	0
0	1
95	0
6	0
62	0
4	0
31	0
1	0
50	1022
0	0
6	0
1	0
0	55
719	0
87	0
42	3
88	0
38	0
1	0
0	1
12	0
7	0
0	0
45	62
35	0
0	0
0	0
0	0
0	0
0	0
20	37
4	0
7	30
0	30
13	136
0	0
0	4
0	4
189	757
0	0
16	0
0	0
0	0
0	0
0	0
0	33
0	33
1	32
0	33
2	1
0	0
0	3
129	0
1	3
0	3
39	0
0	0
0	5
0	5
0	0
1	0
0	0
45	122
0	2
0	3
0	0
1	34
13	0
0	23
156	0
293	1
0	1
0	1
0	1
0	0
0	2
17	0
5	403
1	9
4	9
2381	0
0	0
4	77
0	77
0	243
0	359
0	0
0	0
0	2
137	0
0	0
0	0
0	0
7	664
8	764
0	0
149	0
4	0
54	329
3	321
23	0
7	0
3917	0
137	0
0	0
1	1
0	0
0	0
283	299
21	0
16	148
51	156
694	1
2	0
500	0
205	442
2	6
5	0
45	24
89	0
5	0
1	0
0	0
541	0
35	705
1080	0
507	0
1	0
124	0
0	0
0	0
273	0
0	367
92	367
16	0
40	0
556	2
60	0
789	0
0	170
503	175
5	0
3	0
35	3
1	3
0	6
0	6
1	184
21	0
74	0
219	119
20	66
0	4
63	0
0	0
4	25
0	25
0	25
0	25
0	20
167	0
280	0
0	0
0	6
49	0
25	0
0	1
0	1
0	1
0	1
0	1
6	0
4	33
5	0
0	0
0	0
39	0
279	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
1	4
5	0
10	0
170	2521
4	1333
1	1335
1	1334
0	17
0	17
0	17
0	0
0	0
1	1
0	0
0	0
204	3
4	91
14	0
40	0
0	0
1	0
6	0
0	0
1	0
105	0
20	715
0	715
2	86
3	86
0	0
0	0
0	0
76	0
241	0
0	10
3	1
10	0
0	0
198	0
12	0
2	274
0	274
26	0
8	0
94	0
928	0
0	0
0	0
1	0
0	1
54	1
1	0
46	0
10	0
8	15
0	2
31	338
0	338
68	0
1	0
780	0
6	0
0	0
28	370
0	370
296	4
7	0
344	0
0	62
1	0
1	0
11	0
1	1
4	0
151	9
2	12
2	4
1	6
8	0
2559	1
1	0
0	0
372	3
0	0
0	25
0	0
0	17
0	17
215	164
0	164
139	0
0	0
0	0
69	0
0	0
0	0
0	0
538	1576
7	1513
1	1549
0	4
0	4
0	115
0	11
0	11
0	1
0	1
0	11
12	454
13	454
263	0
19	0
2	0
44	0
0	190
252	190
0	353
1	275
58	227
0	340
168	0
394	0
475	0
29	0
75	353
0	353
26	12
5	0
1	0
39	0
362	781
0	635
679	0
0	11
1	16
0	78
18	127
0	0
228	0
0	0
1	0
132	0
10	0
10	36
0	36
0	0
1	163
22	53
0	52
0	52
0	50
0	43
88	0
0	14
46	0
0	0
1013	0
3	2
0	0
0	0
5	35
0	9
6	5
57	0
0	8
251	0
255	0
0	0
0	0
0	0
37	0
1	0
57	0
17	478
1	468
62	0
0	0
0	13
1	13
12	0
2	11
3	0
0	0
0	0
74	0
43	2
1	0
0	0
0	0
0	0
51	0
9	668
0	0
0	0
0	1036
34	1099
0	1099
194	5622
153	41
4	41
3	0
0	284
6	284
46	0
2	0
6	0
117	0
135	0
0	95
1	96
0	0
0	10
0	10
0	10
11	68
0	68
2	24
17	40
19	8
116	0
22	320
0	317
0	0
0	0
0	0
1	0
14	602
182	613
292	0
0	0
0	0
32	0
4	0
4	0
1	0
1	3
0	3
205	0
10	0
1085	0
14	0
1	0
0	78
0	0
132	10
28	0
14	0
610	0
0	0
0	0
0	30
0	32
19	33
1	32
1519	625
0	625
0	0
48	107
492	1015
2	2
0	2
59	0
31	2
3	23
0	1
0	0
1	30
0	30
1	0
0	0
223	609
0	609
2	572
1	0
1473	8379
0	119
1	141
0	143
182	9
0	2
0	2
15	12
33	0
2	0
0	154
8	154
248	0
1999	50
13	1
0	0
0	0
0	0
0	61
0	61
1	1524
0	1677
3	1450
0	1540
9	2318
0	2973
0	1677
139	0
0	28
1	28
285	0
0	0
214	153
0	0
206	93
15	27
26	3
39	0
17	0
100	216
12	216
0	9
0	10
0	10
0	10
0	10
0	9
0	0
4	0
1	0
23	0
97	196
446	10
0	0
131	0
0	0
0	0
4606	16
0	1
1	20
0	20
2	0
61	0
613	0
0	0
0	0
0	0
0	15
0	15
5	0
0	665
0	665
4169	0
1	0
330	0
33	96
0	96
9	0
256	0
5	0
0	0
0	0
1	0
0	0
6	17
4	17
178	0
125	0
0	0
2	24
0	19
44	0
2	7
0	0
0	0
667	0
68	0
1424	0
1	0
211	0
0	0
5	0
1	0
1190	2159
0	496
8	402
0	507
2237	0
1	0
72	0
0	0
1	0
69	0
90	28
3465	0
2	26
1	26
1	29
0	0
160	7
698	0
0	0
0	0
4	0
0	0
0	6
157	0
51	0
0	0
1	0
0	676
0	0
1	289
5	289
2	30
0	30
0	9
161	2
0	0
1	0
55	0
0	0
0	0
0	46
0	43
0	4
0	4
0	0
4	0
4	234
1	234
0	0
0	0
0	8
62	0
0	0
0	0
4	0
0	20
373	0
101	0
45	156
0	0
28	13
3	2
0	2
1	0
0	0
0	0
1	0
3	0
256	0
35	0
0	0
1	3
2	3
69	40
0	0
17	0
145	0
0	1
1552	3111
85	2192
0	0
15	60
339	0
0	0
18	0
0	2
1	1
9	203
0	203
1328	0
0	6
0	6
2	0
0	0
0	0
0	0
0	42
1	0
274	0
36	0
274	0
1	1
202	640
0	639
632	0
406	8
0	0
94	0
2	0
8	0
0	0
0	0
0	0
0	0
427	0
1	0
0	0
0	0
0	86
0	0
0	2
1	830
2	16
10	13
0	0
0	0
1	0
0	56
2	56
90	0
2	0
1244	0
0	0
0	0
7	0
0	18
7	18
844	0
3	1
230	0
0	0
12	0
272	0
205	0
0	18
0	18
4	27
0	26
0	25
0	23
0	21
55	0
0	31
0	31
0	31
0	30
0	30
0	0
8	0
0	29
56	1
0	0
0	31
0	31
0	25
0	30
47	94
327	94
2	0
1	0
0	0
249	0
