UniqueCount	AmbigCount
0	0
0	39
160	0
0	19
0	0
334	0
0	3
0	3
0	2
0	1
52	1018
1	23
26	850
4	152
0	152
1	1
1	387
0	606
0	0
3	1050
0	62
0	1
18	3193
6	2790
0	3175
0	3185
0	0
0	75
0	4867
0	4928
1062	0
0	0
0	117
0	165
0	165
0	17
1	49
1	0
0	15
0	0
10	178
0	66
283	0
3	2
0	267
0	375
743	0
0	379
120	0
0	24
0	24
38	1903
0	713
0	174
771	0
15	359
6	37
380	0
0	58
0	0
0	0
0	1020
27	119
0	389
13	331
0	230
0	1100
0	141
0	2
0	2
138	0
0	496
17	135
83	0
0	210
0	66
0	803
0	803
0	867
0	867
218	0
0	1
11	208
0	0
0	96
4	0
11	620
3	62
0	117
1017	0
577	0
0	1773
347	0
11	28
1	44
0	26
0	98
2	1
0	1
0	412
0	49
0	25
396	1365
0	1365
0	33
7	449
0	449
0	8
0	0
0	157
0	2
15	1553
0	35
233	0
0	69
0	0
0	98
0	6
0	17
211	2722
0	177
0	2
0	1
0	1
42	0
21	304
0	0
0	4
0	215
0	0
0	0
0	0
1	0
0	0
0	0
0	72
0	5
0	350
0	137
0	50
68	0
26	1168
0	305
94	305
0	2
0	321
1	0
150	0
0	158
0	142
0	157
0	158
0	120
0	73
0	143
0	18
0	2
0	19
0	49
4	101
0	163
0	0
3	58
0	0
0	0
0	104
0	128
0	150
0	170
5	367
0	123
0	101
0	180
0	164
0	0
0	66
21	282
0	1473
0	1638
0	1536
0	1439
0	1480
4	520
0	17
0	10
891	643
8	642
0	559
0	114
7	22
433	0
73	200
2	200
0	7
2	22
0	22
0	376
13	283
0	177
2	174
0	0
21	337
0	0
13	177
492	9047
78	0
0	76
0	207
0	2
121	1110
263	0
0	298
2	298
0	287
0	39
0	110
0	3
0	0
0	0
0	17
0	17
0	16
40	426
0	10
1	1
0	37
4	37
0	50
0	155
89	8058
0	8075
0	115
55	69
18	928
0	0
0	67
0	128
1	82
0	31
24	478
0	347
0	17
0	143
0	58
0	62
66	828
0	768
0	819
0	719
0	56
5	0
0	6
0	160
2	293
0	102
2	0
0	115
0	0
0	321
0	0
0	43
58	0
496	0
0	7
0	7
339	0
0	0
34	79
0	982
0	380
0	43
0	0
0	10
0	0
0	13
0	13
0	1
9	0
0	46
0	30
0	1
0	98
114	0
0	116
0	82
28	262
73	94
0	0
1	2
0	0
174	0
36	146
2428	0
14	0
649	4066
2	5
0	0
842	0
0	0
0	44
0	38
0	35
0	0
0	763
0	689
7	0
84	0
0	0
0	39
0	781
0	781
0	0
0	0
0	181
156	181
0	170
0	89
0	207
8	422
0	0
0	1
44	4986
372	0
0	175
0	103
21	433
0	300
0	241
0	302
0	303
0	303
0	263
0	276
0	324
0	352
90	22
0	346
0	235
0	5352
0	6063
63	56
1	10
0	65
0	62
0	63
383	0
0	0
0	0
0	0
14	918
2	31
58	214
13	0
7	0
10	13
0	13
0	0
31	241
10	198
22	0
0	1086
0	2995
702	484
196	484
70	672
0	557
0	549
16	659
0	501
493	0
4	536
13	1025
0	967
0	5
301	0
4	2
46	46
170	0
0	613
0	595
0	692
0	474
0	295
0	364
268	3510
832	0
31	0
2	2
0	0
0	39
0	1024
0	1024
0	301
0	314
162	3705
0	1006
31	6989
68	0
20	146
0	488
0	518
370	0
75	5137
0	1058
0	1102
0	1048
0	873
0	0
0	0
0	438
0	0
0	53
0	62
8	571
0	246
0	1326
0	957
1	93
2	16
0	0
0	0
87	0
0	127
0	66
48	0
148	0
75	721
332	0
0	80
0	75
6	0
2	1
0	117
30	701
0	0
985	330
0	2
14	0
28	589
0	1
0	3187
0	3187
0	3280
0	2273
0	1944
57	0
0	1139
0	7
0	14
0	4
0	10
2471	0
0	0
0	0
12	485
0	481
0	485
4	480
0	4
31	0
0	127
0	1513
0	1551
106	530
6	16
0	16
799	268
0	25
0	58
0	1345
0	1582
0	623
170	279
0	189
0	461
0	65
9	0
0	0
0	11
35	67
20	0
0	141
0	1
0	0
61	3925
0	0
0	18
0	18
0	50
2	0
192	0
0	367
0	359
6	1053
42	1053
0	42
1	64
1	1
225	304
0	304
0	5177
142	0
0	0
0	380
67	380
0	70
1	70
0	30
38	25
4	125
0	46
0	15
0	50
5	45
88	11
0	136
0	124
558	0
13	0
0	0
0	0
3	315
21	275
0	89
0	47
67	25
0	331
623	0
0	133
849	0
0	758
0	0
2	4
43	222
0	222
2	4
2102	0
42	0
0	2
154	0
4	0
0	2
70	0
0	27
573	0
0	0
0	0
19	0
0	348
42	126
1	4
1	4
0	4
0	2
0	21
0	14
0	752
0	756
6	68
0	39
76	0
0	0
21	0
3	0
8	25
0	588
0	591
1	582
344	0
3	40
140	0
0	24
767	0
28	0
0	1
0	459
0	459
32	0
0	653
0	293
13	0
0	25
400	0
0	19
1	164
0	162
6	145
11	12
0	10
0	10
0	1755
0	1747
0	38
0	4064
185	22
0	142
2	67
0	65
0	0
1	0
2	42
120	6
0	82
0	82
106	23
96	0
3598	0
0	1002
0	0
1507	0
0	4
0	74
226	0
0	1
1	147
0	0
4	0
0	24
0	118
1882	0
0	559
0	10
0	64
126	575
0	575
0	0
0	0
7	140
0	140
0	63
0	7558
0	7622
0	7822
0	7808
0	7276
4	5146
116	0
8	11
3	798
0	841
0	32
12	525
1	713
0	716
0	731
1	733
0	2
15	1
112	732
47	28
0	0
0	30
16	10
85	0
68	0
1	0
9	0
16	0
0	4
34	503
0	27
0	28
0	0
497	0
85	0
54	0
0	0
0	61
2	1
6	4
2627	3197
970	3197
18	207
78	84
0	6
0	429
1040	0
643	1
0	76
3	117
0	0
3848	0
197	0
0	35
22	317
0	0
73	0
90	419
22	419
165	0
0	55
408	0
56	0
0	1281
0	437
0	0
14	11
411	452
0	452
148	0
377	0
0	394
17	0
0	3912
72	0
57	0
1	1011
0	14
0	0
22	320
0	174
0	0
115	1549
0	1091
0	1006
0	1083
1	1109
0	1083
0	1082
0	1083
0	12
0	113
6	0
51	0
0	1
0	1
8	212
5	126
1684	4
259	0
0	7
44	183
599	0
0	88
0	298
0	1090
0	1090
3	2
3114	3436
0	3435
0	0
0	0
579	555
0	0
664	0
46	16
0	4
0	4
0	5338
0	5381
0	5265
1	4764
0	4786
0	5139
0	5260
0	4897
0	4989
0	5265
0	2
4	0
140	0
5	0
0	4
1879	0
677	0
0	0
627	0
0	56
35	56
0	54
35	241
12	602
37	0
16599	0
0	212
166	0
33	475
214	475
33	0
0	0
0	62
251	0
0	16
1	24
0	1503
0	6
0	0
0	27
13	191
10	191
0	0
0	205
0	0
0	0
45	1315
0	1315
0	2
0	2
0	2
0	2
567	0
41	0
0	0
0	0
2	0
555	0
5	0
40	0
0	668
6	0
0	399
0	151
8	141
5	141
0	0
104	666
0	666
0	0
0	0
0	0
127	0
0	184
0	419
18	0
0	340
989	0
0	1
0	0
158	0
0	0
0	0
0	0
89	0
0	71
13	266
282	0
93	2491
1	2491
0	144
0	143
0	265
0	11
0	1
6	0
0	0
113	0
2	0
5	166
0	166
8	238
0	238
140	83
0	226
0	224
0	226
60	491
212	491
169	0
34	766
3	0
0	206
10	209
3	172
4	0
3	237
3	237
0	0
0	0
61	0
80	982
0	982
0	0
0	3
14	0
16	0
0	484
20	105
5	0
128	0
5	0
0	0
0	35
0	35
10	12
2289	6204
138	10
0	0
2	1081
0	1283
2826	0
3	0
0	0
0	98
0	3223
44	0
315	1762
2	0
0	0
0	1790
0	1837
0	1874
0	1857
0	1857
0	0
0	22
3	0
3	7
941	0
8	118
116	618
158	2174
0	1705
0	1507
0	0
0	2
61	0
0	339
0	318
0	266
0	0
2	0
30	0
3	12
175	0
1384	0
0	2
0	26
29	20
112	0
0	1
0	1
24	0
58	0
1	1
22	0
1	20
0	0
156	0
10	0
0	0
23	0
3	59
195	0
203	0
2	10
136	0
9	45
115	0
634	0
4	70
2311	7909
0	3913
1	0
1805	0
0	345
76	2701
437	0
0	7
0	1162
0	5
0	494
10	58
0	1654
0	1624
324	0
1205	0
44	1184
2	24
0	364
43	0
18	25
4	18
261	0
108	0
0	256
0	58
29	0
0	175
1214	0
875	0
5	7
2496	0
361	33099
38	33099
18	0
0	66
0	66
0	66
1	21
0	1726
957	0
4	3605
57	3605
79	0
0	88
299	0
0	0
5	0
85	0
211	0
0	2
0	0
0	0
6	218
0	0
7	2080
0	2061
2	2068
0	2049
1	11
61	0
0	0
16	0
919	0
3	112
0	268
17	50
0	50
1388	0
210	0
1235	0
41	1610
1	0
478	0
96	0
0	99
0	203
0	202
0	203
0	203
90	0
20	40
1	3
29	159
1369	1811
86	1811
0	953
0	122
2	122
290	0
22	321
29	5
0	368
0	3
0	1
0	0
0	44
0	44
0	2
41	0
858	0
0	0
7	225
0	0
0	0
1	0
151	274
0	274
41	0
0	0
6	55
1	0
3	0
6	0
62	294
0	294
0	32
15	30
12	322
0	355
0	464
0	432
0	446
7	0
4	3
162	0
70	782
0	39
0	16
17	120
95	315
77	315
0	320
0	2
0	2
0	279
1	25
0	25
1	98
0	94
0	99
4	96
1	99
0	41
0	37
809	0
0	0
61	656
4	656
5	70
0	51
504	2624
0	2624
5	0
0	2
0	2
0	2
10	185
0	185
0	92
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
52	224
0	47
31	1266
9	0
327	0
34	383
77	383
714	0
83	0
0	211
0	424
0	229
736	541
399	0
216	0
0	0
18	370
0	2
5	107
0	107
0	0
1034	0
0	0
0	0
222	0
75	15
0	427
0	653
43	165
258	0
0	0
0	2083
75	67
19	67
0	78
345	0
29	0
47	87
3	87
0	87
0	96
714	0
11	31
3	487
3	0
0	0
0	0
44	0
0	7
5	44
0	0
0	0
0	173
0	1
0	15
1	9
0	9
37	0
0	23
0	0
1	48
0	48
0	0
6	4971
236	4971
9	144
1414	0
0	50
0	65
2	65
1	32
0	32
0	29
158	112
0	112
0	13
39	0
0	4
0	0
3525	2094
99	0
2	221
4	0
3	859
0	71
91	0
0	1479
0	14
118	0
12	219
0	16
0	92
0	46
0	0
0	409
3	4
0	4
31	294
0	294
19	0
0	49
16	0
0	15
24	2
1	752
4	752
1374	0
1	106
8	106
8	181
22	0
0	0
0	23
0	21
249	0
0	20
0	16
0	244
0	228
0	187
4	233
0	0
4	3
0	256
108	859
97	101
0	105
0	91
119	130
0	144
256	1014
28	0
19	65
0	65
3	78
0	32
17	3
0	3
1	64
77	0
340	0
31	164
2	148
0	9
0	105
5	346
0	502
0	428
0	503
0	498
0	0
3	16
50	0
0	445
0	0
0	0
4970	7527
186	7429
219	6420
238	6707
55	6723
36	6839
0	1726
63	2552
211	2761
3	2528
117	2444
0	1353
0	656
0	668
2	665
0	659
0	25
0	0
0	0
0	0
1319	0
0	2
0	579
0	580
0	587
0	450
0	0
0	543
0	0
0	1
501	0
0	10
0	181
2204	0
0	239
29	0
214	0
0	11
309	0
0	290
498	0
653	826
5	167
0	35
2708	0
10	0
0	38
0	1853
0	0
0	1
0	1
0	0
229	0
52	1534
0	0
0	115
5	10
1	0
25	154
367	312
0	312
347	0
6	259
0	246
0	157
0	7
94	0
209	232
0	4
128	0
2	199
14	162
64	141
0	141
65	824
26	1142
0	1142
0	59
3	117
6	45
0	275
0	7
6	577
38	257
784	0
0	6
0	6
0	6
0	1
822	0
0	0
0	6
0	870
0	870
0	22
9	30
0	436
0	657
1759	0
0	357
0	420
0	423
0	369
0	411
0	336
0	238
0	54
0	126
0	11
0	0
9	193
21	19
50	0
0	2
0	0
0	12
0	183
0	312
0	312
0	123
86	0
363	0
0	80
74	0
1	7
0	7
0	111
0	149
0	48
0	1548
0	1507
0	1464
0	1548
6	402
0	402
0	14
1283	0
13	640
0	634
4	8
40	172
2	0
0	0
1152	0
0	16
0	19
0	5
273	0
13	63
117	0
0	26
66	0
0	245
870	0
0	30
0	30
0	24
0	3
747	0
56	0
0	0
0	1
0	0
0	92
4	92
0	449
0	185
0	4
6	13
0	37
271	0
1	0
0	86
0	516
0	395
0	20
0	48
0	99
0	99
2	34
72	41
0	553
0	553
0	387
0	376
9	48
67	0
16	100
0	101
0	162
6	0
640	0
5	0
22	0
39	1340
1	860
0	860
0	37
0	37
0	5
0	7
0	7
73	0
360	0
0	2336
42	47
0	47
0	47
0	5
80	1600
0	2
0	1
43	168
0	72
154	0
0	881
5	881
0	0
0	0
44	464
21	464
0	112
0	59
15	115
0	152
52	143
1	143
0	107
0	0
29	0
2	1451
11	1441
0	94
0	416
927	0
28	0
18	263
2	62
27	483
0	87
121	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
51	0
0	58
0	0
834	0
318	73
0	73
0	0
1286	0
6	144
0	705
0	152
0	153
0	149
0	243
0	80
1	159
211	0
3	2181
780	3395
0	0
0	46
0	37
0	0
1279	5
0	1209
36	1
11	241
0	32
0	32
26	32
104	217
0	305
5	102
0	471
17	0
542	0
756	0
497	0
27	0
1	15
578	0
0	1
1196	0
0	178
7	0
0	545
77	98
7	1724
0	1803
123	0
282	0
5	76
0	65
5	50
0	1591
4	536
98	115
110	39
0	0
0	0
0	116
784	1929
886	0
7	138
0	55
0	55
0	4
288	117
0	940
0	86
2	0
0	0
0	317
60	320
12	64
4	208
0	208
0	37
214	11645
8	365
0	24
0	463
0	464
2	422
0	67
0	33
0	37
0	92
156	481
1	10
0	42
0	498
0	53
0	0
0	0
0	89
0	95
43	1443
0	1443
0	105
3	0
0	3
0	3
0	0
0	0
15	0
0	261
0	670
0	1
0	0
0	0
0	71
0	50
10	2555
106	28
4	0
0	0
0	0
0	0
0	0
2	0
34	0
0	0
0	1
0	1
0	591
0	431
0	1551
0	1709
8	8
0	241
190	0
479	0
16	85
0	4
0	4
1	91
4	90
0	365
2	283
0	23
0	17
0	448
11	0
0	0
0	13
2	0
1	15
0	135
147	50
3	105
0	1041
0	21
70	1
89	0
0	86
60	46
701	0
0	72
0	110
0	256
4	481
19	161
182	0
5	209
0	419
0	403
20	0
0	8
161	0
0	688
0	679
12	97
0	56
0	3985
0	24
15	168
662	0
0	65
0	1527
0	161
0	159
0	0
231	0
1	485
24	485
0	7
0	34
1	83
686	2449
0	443
4	443
0	191
0	223
0	51
0	1146
0	4675
0	249
0	116
15	0
0	0
0	0
0	0
25	0
0	7
0	0
0	313
0	285
3	15
0	1
0	0
0	115
0	14
0	763
16	763
0	124
17	186
0	718
6143	0
0	2
628	0
0	575
0	3110
960	0
0	114
0	167
2	0
1	8
0	8
275	2718
0	8
0	6
0	139
6	1086
135	1086
89	8
0	0
0	3
3	6
0	1608
0	34
0	35
0	0
0	4
10	559
0	0
0	0
0	0
0	0
18	99
1	0
0	105
0	10
1	334
0	95
0	0
0	708
1	749
0	237
51	8397
196	8397
79	0
0	184
782	487
0	487
0	33
0	92
28	238
10	218
293	0
125	0
0	334
0	399
0	37
2	0
40	549
1	24
0	50
0	43
0	0
38	933
126	933
13	25
30	25
47	478
0	0
0	226
0	1
9	1124
0	11
0	9
0	0
112	0
76	0
14	0
61	0
345	0
0	0
2	0
1	280
0	2409
0	1067
0	206
0	26
0	520
0	23
606	0
0	0
0	335
0	24
0	0
0	154
0	579
0	530
0	201
0	957
65	68
0	67
0	94
0	270
0	269
0	270
0	270
0	2157
0	2186
11	3681
0	3581
0	516
45	2452
303	0
1700	563
0	563
5	0
0	50
0	121
0	9
34	333
0	3
0	34
0	10
0	10
0	28
0	0
0	536
0	99
8	38
0	0
151	0
0	9
116	0
5	345
1	329
0	279
0	206
0	168
3	15
0	18
5	42
30	0
6	54
0	831
89	534
0	0
70	0
31	42
0	593
33	1327
0	1238
0	1324
0	1242
56	1130
27	0
0	0
0	0
310	0
0	0
1	155
0	14
162	0
0	3
0	3
0	1
0	0
8	130
0	2
1265	0
46	113
0	31
0	1060
0	94
0	94
0	92
0	4
0	89
97	0
0	3
0	2
0	354
25	0
0	222
0	0
0	0
33	73
285	0
0	0
141	0
2	66
0	304
0	9
0	8
66	0
0	64
28	0
0	3
0	1830
0	1422
0	468
84	193
0	179
0	193
0	29
27	546
0	0
0	48
0	297
1	40
0	0
87	69
277	46
0	46
0	500
0	510
0	1
0	1
0	41
0	795
0	725
0	164
0	0
0	0
0	18
3	29
2	20
29	127
12	0
0	0
6	120
44	287
0	1
0	1
0	1
0	1
642	0
0	0
52	233
1	233
4	61
1072	0
1	700
0	577
0	607
6	233
0	62
0	11
16	137
8	0
5	54
11	0
4	102
9	102
0	120
14	507
0	507
0	13
1	6
2	262
61	439
0	48
0	0
106	0
0	503
0	453
5	1155
0	0
0	32
321	0
2	317
22	393
0	1
15	218
0	445
0	469
38	725
40	725
3	62
0	463
0	465
0	469
0	1
1	305
4436	0
9	492
1318	0
0	174
0	303
0	35
34	42
27	493
0	493
536	269
0	269
0	3671
696	0
0	111
0	153
77	602
0	0
0	0
0	0
0	0
0	0
40	1903
0	0
5	113
0	27
0	96
1278	0
2948	339
0	358
122	0
0	405
0	2
275	0
0	6
0	3
211	0
0	43
0	43
1350	0
0	167
14	0
2	1
0	0
3	288
0	0
239	721
22	130
0	130
0	195
74	0
458	175
1	175
40	161
0	314
63	0
684	0
1559	0
18	0
3	99
146	1243
8	66
5	66
0	17
16	288
0	287
0	17
1	4
0	185
2	6
0	6
0	1
3	84
1912	0
147	0
9	437
3	24
0	0
46	0
0	6
0	459
72	1529
4	13
0	13
0	13
0	11
0	11
0	0
750	0
1338	0
0	358
0	359
3	435
0	0
22	0
906	0
0	0
168	0
567	0
552	0
298	0
0	12
0	41
0	32
992	0
26	0
0	4204
0	0
4174	8472
179	175
0	183
0	172
11	19
0	28
0	24
3	46
0	0
39	0
564	0
0	0
0	1048
0	298
1	383
1	4
0	0
340	1037
0	298
131	778
0	0
0	134
44	2604
0	928
236	145
0	0
0	51
99	0
0	1
326	0
83	0
0	770
0	776
4	6
0	0
0	33
0	0
0	0
0	0
0	2023
0	1980
0	1346
2	1369
0	1694
0	1704
0	0
20	20
2	420
0	287
0	287
0	25
59	397
0	397
0	313
1	296
0	37
0	0
0	0
3	0
66	9
60	975
0	0
2	533
0	524
7	439
460	0
0	0
0	338
1118	0
0	275
3	4
0	3
0	90
50	0
2097	0
1	32
10	17
1	156
264	2083
31	184
0	40
32	557
3	0
0	0
40	0
8	141
198	549
212	8
0	8
0	3
0	2
13	724
13	648
287	0
0	101
0	87
0	66
1	132
0	93
0	70
0	628
0	628
72	78
51	418
0	418
0	8
0	8
0	9
0	9
0	10
13	136
0	136
0	132
0	227
0	22
0	22
0	0
391	0
0	415
294	0
3	29
0	358
0	129
6	106
67	0
0	1626
8	1599
0	21
1	0
0	381
0	94
0	43
2	43
0	6
32	126
0	0
24	0
0	40
0	345
50	0
0	1
0	1
26	0
153	0
0	12
162	0
0	515
9	0
33	0
0	46
0	1181
0	1181
19	1
0	141
1	137
183	0
16	3
0	16
46	0
9	1147
425	663
254	663
2	31
7	17
349	0
60	134
2656	0
0	281
218	166
0	17
0	0
2	153
0	153
783	0
1794	0
801	341
0	341
0	246
319	0
19	77
0	0
2853	0
0	276
0	290
219	961
0	0
0	0
0	0
72	92
67	87
0	0
0	159
1	34
0	64
0	0
0	24
197	0
0	24
0	5
32	0
280	0
16	11
9	11
1713	0
33	0
288	0
1	159
0	115
0	114
0	166
0	83
0	241
0	1155
0	1143
295	1
323	0
124	973
2	973
0	104
12	1
0	45
0	0
78	0
0	0
98	3755
0	48
0	50
0	50
0	50
0	0
193	0
0	12
3	22
0	1
0	1
0	0
178	0
274	0
314	0
9	0
102	0
165	145
6	53
0	0
1730	264
0	264
3646	0
6	0
249	0
0	565
0	58
0	804
0	869
0	280
0	0
0	48
0	0
0	1
0	1
0	1
0	37
0	37
174	0
0	0
0	0
0	116
0	154
1	743
1	115
3	537
319	0
6	9
0	9
30	0
0	0
16	266
0	1136
31	42
0	457
71	0
0	0
145	6
0	563
0	511
89	0
0	4
0	49
0	49
0	30
0	60
0	234
39	636
0	121
5	548
8	559
0	550
211	0
1	723
0	1041
8	25
0	25
815	0
2	0
0	10
0	10
0	2719
3	2662
0	2556
78	2
0	2
0	130
0	399
0	386
16	0
0	248
975	3
0	132
139	0
0	0
0	0
187	0
0	141
52	0
0	0
28	0
1	0
0	6
0	120
0	97
0	115
174	0
0	39
0	78
0	186
0	0
0	0
3542	0
2	144
0	12
21	240
20	240
290	311
8	311
29	813
1	0
0	69
0	69
414	0
202	0
0	0
12	0
0	130
54	0
2	1
0	1
0	289
0	372
0	338
181	1976
0	1976
0	176
0	176
0	199
0	189
0	23
419	0
3	79
0	481
0	384
0	151
0	30
0	95
194	0
0	1211
18	752
0	174
446	0
0	3
0	0
1	3
0	3
12	0
821	0
315	0
0	1
0	1
0	1
2	0
1	0
0	19
14	0
248	243
0	243
0	168
0	125
403	127
1	0
0	86
0	258
0	280
0	7
0	7
0	7
0	0
596	0
2	0
19	0
2	40
0	0
1391	0
0	4
1	24
0	54
88	0
0	683
1	92
23	6
0	192
0	11
0	7
0	5
2	0
0	0
12	0
0	419
0	402
0	361
5	375
0	117
0	13
1	10
0	248
1	135
0	2
0	2
0	176
77	863
14	0
5	34
145	0
1	93
2026	0
0	0
804	0
881	0
0	0
0	14
0	1
229	2
0	128
0	463
747	0
0	0
0	1
0	2
414	0
0	0
17	25
1098	2922
1864	0
0	2455
0	2456
0	2213
0	256
0	110
0	105
0	276
8	74
52	0
0	324
0	155
6	155
1	1013
1	100
0	80
0	77
77	0
14	6
0	808
23	59
85	0
0	77
321	0
2	677
346	0
0	0
0	14
98	0
1797	0
26	1080
0	113
0	113
23	0
22	514
10	834
0	0
0	0
0	598
1	21
0	16
108	261
0	107
73	0
55	2920
0	12
0	14
0	13
0	8
0	13
0	13
165	0
30	0
22	296
44	217
0	38
0	0
9	0
17	0
1	0
0	27
0	28
0	28
0	68
0	0
306	0
0	2
0	626
0	625
6	627
112	117
39	419
0	0
0	0
405	775
0	775
8	378
6003	1
0	0
14	0
0	4
0	4
0	4
0	3
0	4
0	1
0	2
0	2
4	0
97	3336
300	0
0	2
0	2
97	0
119	0
0	0
0	2
0	2
0	41
0	39
0	5860
0	0
6	587
632	23
8	970
113	0
3	1349
584	0
0	658
0	7
0	782
142	0
1	44
0	87
938	3
44	89
0	27
0	1
18	142
0	142
0	101
0	80
1	1744
1	471
0	1161
0	70
0	82
0	43
0	94
0	61
0	124
0	56
0	107
0	22
0	1
0	10
28071	0
0	6
1	6
1	0
28	0
115	0
29	43
0	52
5	14
0	101
1038	0
0	0
0	477
846	1835
0	1835
0	270
15	0
0	60
52	0
0	128
2	0
0	42
102	0
0	20
1	0
1	13
0	24
34	0
0	2
0	358
0	0
14	671
0	0
0	0
0	165
0	473
549	0
0	1
49	2
10	0
3	147
3	10
7	0
0	3141
2	226
0	169
0	1159
170	1
625	242
4	242
6	9
25	0
10	25
0	598
0	667
2	201
0	201
62	0
1087	0
544	0
0	0
17	0
0	20
0	20
1	771
4	133
0	670
1	4
0	198
2688	0
12	778
205	0
0	0
482	0
0	43
0	342
0	0
0	0
337	1775
31	1775
0	15
0	17
44	0
0	448
12	32
0	211
12	872
0	874
0	864
0	1123
0	1100
0	1113
0	1090
0	397
75	0
0	1814
0	1837
0	1837
0	1662
0	1664
0	1567
0	1732
0	1662
0	1728
31	1737
0	350
3468	0
0	5
0	5
62	215
2	0
20	76
0	8
0	524
0	2
0	2
0	782
15	0
114	0
765	0
4	0
0	269
24	359
14	359
0	232
0	0
0	355
16	1401
0	772
15	124
356	0
235	0
63	0
63	0
15	0
0	97
22	0
4	4
0	0
915	0
0	0
0	0
0	161
0	0
0	0
451	0
8	0
27	0
47	1045
0	795
0	81
0	216
0	39
2	37
0	707
0	655
0	1217
0	5
3	0
0	0
0	22
0	127
1	6
9665	0
36	159
0	5
0	5
0	5
0	5
0	5
142	0
268	0
11	422
28	1198
78	0
0	1
30	1
449	0
0	183
0	225
0	241
0	254
115	0
0	88
0	0
36	472
19	8
187	0
0	0
0	0
0	25
1	207
0	244
0	207
0	7
0	0
0	0
0	0
0	0
608	0
0	792
10	792
0	2
0	7
8	7
31	0
5	6
0	326
0	91
9	468
5	0
2740	2421
13	2421
0	6
0	54
9	460
291	0
224	4788
314	0
180	53
470	0
0	6
0	42
0	637
100	0
0	0
0	1260
1	0
0	92
0	0
0	0
0	1185
0	1164
3	1181
300	0
26	1137
0	1119
0	2
0	2
7	14
95	0
0	0
2	42
0	103
0	261
126	0
177	0
0	700
0	641
0	640
0	676
0	657
0	792
0	670
0	445
0	384
1085	0
0	38
0	2
0	2
0	818
0	63
0	989
0	9
0	9
0	9
52	0
37	594
50	0
70	0
19	154
0	15
201	0
0	57
0	0
0	0
33	0
2687	129
26	0
0	0
6	42
685	364
39	655
35	0
0	0
0	178
0	61
0	61
0	61
0	20
67	0
0	15
0	1121
23	0
1	0
0	1
94	0
0	6
0	737
0	850
15	1930
784	1930
3	321
12	0
0	914
0	35
0	1812
0	1479
0	1
0	453
5	0
0	681
0	18
5	66
0	0
6	70
164	0
2	847
15	3757
0	0
0	0
0	0
0	21
0	21
0	18
22	68
0	0
0	60
0	6
0	0
0	0
0	24
320	0
0	1
0	0
0	117
0	3
419	0
0	61
0	92
113	0
0	62
4	0
1	1
0	272
0	11
2	11
0	203
0	216
16	13
0	13
3	190
37	1
0	0
29	0
0	0
0	1507
0	1665
0	1488
0	75
560	0
49	70465
13	44
15	40
0	0
231	0
276	0
279	0
22	249
0	1464
17	1204
183	0
105	888
0	714
7	43
2	45
0	0
0	0
0	0
2	0
0	3
0	122
0	197
85	1164
7	1164
0	882
66	265
326	265
0	0
4	0
0	0
0	672
12	2207
3	1202
1	1086
214	0
0	0
53	0
0	324
338	0
1400	0
0	12
0	12
0	10
0	12
0	12
0	12
0	31
0	26
0	37
0	0
36	75
505	0
1	24
18	24
546	0
0	771
15	771
82	302
0	228
0	226
21	551
0	548
0	95
0	10
0	10
1251	0
0	30
0	16
531	0
8	3227
0	2475
0	24
81	1005
0	0
130	0
0	120
83	0
0	13
0	1
8	3
0	876
53	716
0	572
0	3404
1	0
0	83
6939	0
1566	0
0	14
0	95
0	0
0	0
0	0
1	0
0	0
0	0
0	0
56	2094
0	0
1277	1
25	263
1102	0
12	432
0	1
0	0
7	1
7	1629
7	75
6	670
0	0
669	0
156	0
1191	0
30	0
0	0
0	0
0	154
38	0
66	1034
164	0
0	1121
0	1084
1	0
656	0
0	161
10	90
58	0
9	0
22	0
79	6181
0	2504
0	544
17	544
6	518
0	1
0	45
0	44
0	34
0	3
0	82
5	399
24	421
0	48
7	183
0	67
14	184
0	122
102	227
103	644
0	940
0	1
0	51
0	247
42	0
0	280
0	285
0	282
0	283
0	284
0	80
0	86
0	4
0	152
0	152
0	178
0	102
2	5
0	330
157	685
0	1
0	75
0	33
0	33
181	2079
0	337
41	0
0	1
0	2
0	2
0	4809
67	5554
97	0
0	110
0	100
17	38
115	2414
11	589
0	10
0	10
0	422
0	1778
0	1792
15	206
0	116
1	84
0	225
1	224
0	4
0	561
0	530
0	553
0	135
0	0
215	0
1	10
0	7
0	0
0	28
7	54
0	131
0	116
0	101
3	17
414	0
0	0
215	196
0	0
24	379
0	223
42	842
0	67
0	84
6	0
17	13
0	122
0	511
177	0
49	0
0	0
0	25
0	107
5	91
0	182
0	1806
0	2
5	0
0	0
0	4
49	1642
0	29
0	20
0	20
256	64
123	16
15	670
0	187
19	1170
28	1308
0	1261
0	1112
444	0
164	0
0	473
0	0
678	633
106	829
44	0
9	554
0	74
0	448
3	536
0	475
0	516
4	526
0	541
0	246
0	0
0	58
0	62
0	15
217	0
21	0
0	452
10	0
0	1483
0	0
43	0
6	0
0	3244
0	5
2	446
0	4
984	0
21	987
1	0
0	1954
107	0
190	0
0	1
0	0
69	0
350	0
593	0
0	35
98	159
2	0
198	427
0	102
58	2040
8	2308
0	2389
0	2385
479	0
