UniqueCount	AmbigCount
0	1
111	0
0	9
7	9
0	46
3	46
1	0
7	22
0	22
5	0
105	0
0	8
0	8
69	672
0	670
46	145
0	140
0	146
0	140
196	0
264	0
0	4
9	4
0	4
0	1
0	1
0	15
5	0
1	25
0	0
0	18
13	18
135	118
0	86
0	115
15	2
0	0
0	9
0	9
0	9
0	0
110	37
0	37
0	0
0	0
18	5
1	5
0	5
4	146
1	146
0	30
226	30
0	26
0	70
0	70
0	0
0	1
0	8
0	1
0	7
0	0
0	0
9	169
24	31
0	31
1	1
0	1
107	91
1	91
0	49
0	1
1	1
0	1
0	0
0	0
0	0
3	18
1	5
20	18
3	0
0	0
0	0
100	24
1	24
3	16
22	345
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
5	6
0	439
0	257
0	231
0	258
0	0
0	2
0	13
3	13
212	0
0	20
0	59
0	59
0	55
0	0
50	3
0	3
197	0
0	69
0	17
0	29
0	76
0	144
0	60
0	145
0	0
133	17
1	17
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	8
0	8
0	8
47	0
0	0
0	0
3	0
4	9
27	40
0	40
0	210
0	149
57	42
0	42
680	280
6	280
0	0
4	3
0	3
0	5
4	5
6	0
7	1
2	312
3	44
0	30
1	0
0	0
2	27
0	76
0	66
0	66
0	0
0	0
0	1
0	128
0	12
0	121
0	124
4	459
0	1180
35	1180
2	5
0	1
0	4
286	225
0	225
0	502
0	391
0	0
5	7
0	94
0	46
0	17
0	46
0	36
0	94
233	0
29	29
1	12
0	17
13	2
0	312
0	86
250	86
0	36
80	0
0	2
1	2
107	0
0	13
30	45
1	45
0	0
483	0
0	165
0	408
239	0
0	327
29	331
162	0
0	0
1	0
9	0
0	0
0	29
1	29
41	0
297	0
0	1
0	8
0	8
14	42
14	42
0	0
0	0
0	0
6	160
0	0
0	0
230	0
1	46
1	23
0	113
0	30
4	114
0	0
0	0
102	0
0	401
0	383
0	0
1	0
0	0
7	0
0	9
0	62
0	8
0	18
52	88
29	44
0	12
11	12
0	1
4077	0
2	6
0	6
2	7
0	7
0	7
0	7
232	0
97	2
0	2
0	221
0	16
0	36
0	12
40	221
1513	347
1	4
25	6
0	342
0	2
0	2
0	68
0	75
0	192
0	193
3	189
0	0
0	0
163	0
14	0
0	1
0	1
0	0
0	0
6	0
0	23
20	182
3	182
0	0
0	0
1	365
0	168
4	202
0	171
4	1107
14	1570
43	5757
0	5757
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
37	17
0	17
0	13
0	1
0	0
4	0
3	0
6	31
0	31
7	1
0	1
60	221
0	8
0	221
0	1
0	1
1280	1
6	0
0	0
5	6
0	6
0	58
0	201
0	81
0	34
76	201
0	0
41	0
0	7
12	7
3	1008
12	1005
0	503
0	14
0	18
30	18
3	0
5	5
2	0
2	5
0	5
88	0
0	648
0	476
0	376
0	560
0	413
0	444
0	382
0	416
2	272
2100	0
0	3
0	1
0	2
19	3
57	0
0	184
70	184
2	1
0	1
0	1
0	18
0	1
0	24
48	89
0	89
0	89
0	137
12	137
2	0
0	79
162	79
11	0
1	0
1	180
1	70
31	0
12	339
2	225
1426	0
8	0
0	0
18	15
0	3
0	64
22	67
7	10
0	3
5	3
1295	1683
4	1683
28	503
303	6
0	58
0	8
0	58
0	58
15	347
217	0
0	0
1	5
0	5
0	2
26	12
123	0
9	365
0	359
0	110
0	0
1	0
3	0
0	0
30	20
0	20
130	0
4	174
5	174
0	14
0	11
0	13
0	13
0	11
2	9
14	0
0	0
0	0
0	0
0	0
8	315
0	0
0	0
3	62
625	62
1	92
0	49
48	92
41	7
0	7
99	2
0	2
17	0
1	15
0	0
0	1
0	14
0	19
5	19
0	6
0	20
0	6
0	20
187	18
0	18
1	27
11	1
0	32
8	45
0	237
8	237
0	2
0	0
0	0
0	1
2	3
1	1
2	1
0	8
1	9
0	9
0	7
0	0
0	0
0	0
0	0
0	29
17	29
0	7
0	10
6	10
9	193
5	348
0	444
11	220
18	277
83	0
0	320
1	141
0	156
0	257
0	131
68	48
0	48
0	247
4	222
0	213
0	201
7	351
0	351
73	208
0	134
2	9
1	209
275	0
0	0
2	0
20	0
941	0
3	12
0	5
113	7
3	1
0	1
130	54
0	54
19	0
76	0
0	63
0	71
91	123
0	37
4	16
0	121
1	0
0	21
0	21
0	22
0	20
2	0
80	12
0	12
1	0
0	1
3	2
268	0
106	0
0	4
1	3
0	4
0	4
0	6
1	6
0	297
2	296
6	202
1	8
0	2
0	8
7	21
1	52
168	216
0	199
595	0
0	0
0	0
0	0
0	18
123	96
0	97
1	95
1	20
0	0
0	20
0	19
0	20
0	0
0	0
0	0
0	0
0	27
124	0
1053	0
0	0
2	19
2	32
0	32
39	25
1	25
0	4
0	5
0	5
0	4
0	5
1	14
0	13
0	15
259	37
0	37
5	17
0	17
1	0
17	28
1	27
3	27
0	0
1	0
14	17
1	12
5	17
0	20
0	2
8	18
0	12
0	14
1	5
0	5
0	460
0	95
0	261
0	388
0	443
0	461
35	32
1	32
62	178
91	178
0	171
0	0
0	0
3	18
0	18
0	16
1	4
0	4
0	46
0	53
3	20
1	11
6	11
0	36
0	71
3	163
1	269
0	1
1	13
0	13
0	13
120	0
299	0
2	6
1	6
0	4
0	19
0	27
0	15
24	61
0	61
0	52
0	0
2	1
0	1
504	73
0	73
0	247
11	247
17	327
0	0
0	0
453	0
0	315
0	184
0	185
0	124
0	124
0	161
70	0
0	0
0	0
1	358
1	528
0	220
0	280
0	95
0	98
1	38
6	276
1	0
11	17
0	17
0	0
0	0
0	0
1	0
0	902
0	2312
4	2374
0	2374
7	0
448	0
4	60
0	46
0	60
11	37
1	29
0	37
10	5
0	5
0	32
0	81
6	81
121	0
0	32
0	32
67	709
34	173
4	579
0	27
1	7
18	79
0	79
0	47
2	47
0	0
1	0
20	4
1	0
7	0
15	316
3	0
0	2
0	2
1	6
0	69
33	980
0	960
1	533
0	958
0	0
0	0
0	0
0	0
0	2
0	2
0	12
6	12
0	0
0	2
0	2
13	0
0	51
0	77
15	94
0	91
0	94
0	94
0	93
676	0
0	310
0	130
0	203
0	150
0	155
0	381
0	239
0	243
0	310
0	39
0	4
0	1
0	1
0	0
0	1
0	1
0	19
4	5
0	26
0	26
2	0
43	0
0	2
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
26	1
0	0
0	0
0	1
0	1
0	1
9	124
1	124
0	1
0	1
0	2
0	11
0	11
2	11
0	4
0	5
0	5
0	5
18	0
0	66
10	66
5	32
2	32
0	32
34	41
7	11
1	11
0	1
3	1
7	4
0	4
0	0
0	0
0	0
9	13
0	8
0	8
0	1
0	0
0	0
0	12
0	12
29	49
1	49
0	5
0	5
2	4
8	88
0	87
0	263
0	163
0	0
0	0
0	0
1	0
6	0
0	1
0	2
3	2
2	1
0	1
3	7
1	7
1	0
2	31
58	31
220	81
0	81
0	1
46	19
0	19
0	1
0	1
0	1
166	13
0	13
0	1
0	0
0	0
26	53
0	53
1	66
0	11
0	0
0	0
0	0
0	0
0	5
3	10
0	10
39	0
0	0
57	0
4	0
0	0
0	0
0	0
0	0
0	3
67	0
3	3
0	3
0	2
0	2
0	309
0	0
2	2
1	11
17	11
0	2
0	0
0	2
0	2
2	0
8	0
0	1
0	3
0	3
28	0
1	4
1	4
210	622
0	622
0	0
1	0
5	3
53	0
0	5
1	7
0	7
0	6
1	6
97	0
2	2
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	189
2	53
0	189
0	99
20	147
0	40
11	45
0	147
383	0
60	44
0	40
0	128
0	35
0	35
145	0
0	0
0	309
1	125
0	166
0	2
0	0
0	152
766	156
0	0
161	4
0	28
3	132
82	132
0	1
0	1
0	42
0	42
0	254
17	166
1	0
0	0
8	88
1	50
616	214
0	97
1	346
350	351
0	301
0	351
3	148
26	177
1	177
6	0
0	0
7	0
87	0
2	0
0	408
0	170
0	0
0	4
0	4
0	4
1	4
0	4
0	4
87	0
1	1
0	1
17	19
0	19
2	2
59	8
353	0
0	0
2	0
0	10
0	77
0	24
0	4
0	6
0	72
0	72
3	3
79	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
7	0
0	38
0	38
0	38
2	37
0	38
0	3
0	3
40	22
0	15
0	14
4	20
51	41
0	41
1	3
19	7
0	6
0	10
0	10
89	2309
447	2309
0	469
47	19
0	19
3	387
0	232
1	39
237	52
0	15
0	52
7	232
0	35
0	230
106	29
0	29
1	1
0	1
29	5
0	5
0	0
0	2
0	0
0	2
0	341
0	184
20	326
0	180
28	7
3	0
0	12
0	12
0	12
62	0
84	14
0	14
0	7
24	35
3	42
11	6
1	37
66	0
0	0
0	0
2	0
29	0
0	1
0	1
0	1
0	1
0	698
144	698
145	0
0	42
6	27
18	61
0	61
1	249
0	249
34	0
0	12
0	12
33	11
0	2
0	2
0	2
143	29
414	0
627	346
0	29
1	346
0	0
0	0
0	43
0	85
89	90
22	0
0	0
1	0
1420	0
0	0
0	0
0	16
2	16
19	29
16	48
0	23
48	16
0	46
40	6
0	7
0	11
1	27
0	27
0	6
1	330
506	135
0	79
2	56
942	0
0	0
18	0
93	143
0	143
18	1
40	74
0	0
0	209
1	247
0	8
0	6
0	27
54	27
0	5
0	7
0	7
13	921
18	921
0	3877
6	3807
0	3770
3	3943
15	3951
40	37
0	37
0	3
3	3
0	0
0	5
0	6
11	4
0	351
1	91
1	0
0	2
0	2
0	19
0	2
0	19
102	7
1	7
0	24
78	53
0	53
6	0
19	0
96	0
0	15
47	15
0	12
3	4
0	2
0	2
13	0
504	0
30	7
0	7
173	1
229	139
0	139
0	0
0	0
0	0
144	32
0	22
0	1
110	0
3	8
146	102
0	102
0	0
0	0
0	0
0	5
187	5
0	1
26	230
90	214
3	214
0	0
0	0
0	8
0	8
0	2
0	107
0	75
0	107
0	9
0	9
1	2
7	6
0	2
1	55
1	55
0	8
0	8
0	8
4	174
4	174
0	71
0	71
0	79
3	100
0	100
0	85
0	0
1	5
1	5
0	0
0	0
0	0
0	0
14	3
2	25
322	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	114
0	235
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	114
0	0
0	0
29	82
0	0
0	0
0	0
48	27
2	114
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	104
78	104
0	0
0	0
0	0
0	0
0	322
217	322
0	0
0	0
0	0
0	0
0	0
0	63
0	8
88	71
0	0
0	0
0	2
0	0
0	0
0	0
0	15
86	227
0	234
0	236
0	234
0	1
0	0
0	0
22	40
1	40
0	0
0	0
0	0
0	2
0	1
0	0
107	1
11	0
0	290
11	67
0	193
0	143
36	461
0	155
0	155
71	461
0	0
0	0
0	43
0	43
3	24
68	24
0	1
0	1
11	38
0	38
0	1
0	7
0	7
0	0
0	4
120	118
0	118
0	12
0	26
192	26
0	16
2	75
0	16
0	250
3	155
12	128
4	133
9	41
202	146
98	198
2	12
0	30
0	209
0	118
0	118
0	118
0	7
0	0
10	12
0	12
0	13
0	84
0	84
372	275
0	275
0	20
80	20
5	0
0	14
0	14
0	17
0	0
19	54
0	7
0	7
0	7
0	7
0	2
3	2
44	0
0	0
1	305
0	2
4	3
2	11
0	15
0	126
0	0
0	0
0	260
19	266
3	271
0	252
4	0
1	0
0	1
0	1
8	0
0	0
0	1
0	2
0	2
310	0
9	11
0	11
0	1
0	2
0	2
0	2
224	0
0	1
0	1
0	1
1	463
19	26
0	26
0	2
1	0
1	1
0	3
0	1
1	0
1	199
0	1
57	0
7	0
3	2
6	0
79	71
0	71
137	0
0	0
0	0
14	420
226	106
0	106
233	0
6	3
0	0
0	0
8	528
0	0
0	0
0	0
0	1
4	1
9	10
0	10
0	0
26	246
0	1
1	28
0	0
0	28
27	227
13	247
3	23
71	63
2	12
0	52
33	104
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	420
0	402
22	0
0	14
26	229
19	345
0	363
0	367
18	540
224	0
3	309
0	103
410	165
0	92
0	127
0	157
117	74
0	66
0	45
3	28
0	19
16	19
0	1
3	0
1	3
0	0
0	0
0	0
0	5
0	5
0	5
0	0
29	0
1	1
0	1
0	0
1	67
40	67
3	0
0	0
94	0
5	0
53	0
2	0
59	0
0	98
9	98
0	0
0	0
0	0
0	0
0	0
0	0
140	115
0	73
0	49
0	44
7	27
1	21
157	21
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	0
1	11
3	23
0	34
8	362
0	230
0	0
0	3
0	3
225	0
0	0
1	0
63	18
1	15
0	0
24	106
0	0
0	0
0	13
0	13
1	58
0	52
37	0
0	66
132	66
8	128
1	128
0	36
104	37
0	11
0	0
0	0
0	0
0	47
69	48
33	7
92	9
0	359
0	85
7	26
3	290
0	416
0	256
0	421
54	0
0	0
0	0
0	0
1	11
0	10
0	10
0	19
32	17
0	3
13	67
0	67
2	60
1	274
0	87
1	81
0	276
0	206
0	28
0	6
0	6
0	23
0	0
0	25
0	25
0	52
27	52
0	3
0	3
17	3
0	26
17	380
3	380
0	220
0	49
0	211
0	187
0	437
0	274
0	244
1	190
1	111
0	0
0	274
0	4
4	350
0	226
4	230
0	44
0	53
0	53
4	0
0	442
0	270
0	257
0	255
0	204
48	0
0	69
70	69
0	353
1	152
0	194
11	0
0	105
1	0
0	0
0	0
0	0
0	87
0	207
0	207
0	85
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	14
5	14
0	14
728	0
0	2
2	3
0	1
2	5
0	5
151	284
1	284
93	10
0	0
477	0
47	12
9	0
103	105
3	0
0	0
85	96
37	167
0	86
3	186
0	151
0	0
255	0
98	24
0	24
0	0
1	0
75	92
0	81
9	5
0	56
0	0
29	59
0	53
0	1
0	1
25	0
0	0
0	0
0	0
0	0
155	0
0	0
0	8
62	8
0	0
0	0
0	195
0	91
0	195
6	72
0	72
40	1
0	0
0	1
0	1
0	14
0	3
33	13
0	117
1	9
0	115
0	48
84	0
11	10
0	1
0	1
0	1
0	0
0	1
204	54
0	53
0	0
0	0
0	0
0	0
0	0
0	17
49	17
0	0
0	0
8	1
0	1
504	5
0	33
0	42
0	42
3	9
0	17
58	30
31	0
16	5
0	5
0	0
0	0
5	0
0	451
10	460
4	0
3	0
0	378
1	377
0	394
0	169
0	163
0	169
1	438
0	262
0	262
0	401
0	194
1	401
0	450
0	245
0	368
0	342
1	450
25	296
0	261
0	359
0	227
0	141
1	369
0	372
0	344
1	104
6	161
1	378
0	189
0	137
0	404
24	218
0	218
0	216
0	216
1	192
0	23
5	8
1	387
0	383
0	141
0	215
0	189
0	452
0	213
0	453
0	424
3	1
0	1
8	7
53	15
0	127
0	73
12	28
0	122
3	134
1031	538
0	538
45	0
209	0
0	0
0	0
1	0
21	0
34	0
55	8
1	8
0	39
0	39
1	40
1	48
261	88
11	0
2	0
2	3
0	3
0	1
0	1
0	0
5	0
5	6
0	6
0	0
0	2
0	2
0	0
1	213
0	213
0	82
27	0
1	1
42	0
0	0
105	0
0	0
0	0
70	104
0	103
0	41
0	61
0	2
1	2
1470	640
1	640
165	0
0	12
0	5
0	14
0	3
0	0
0	0
5	3
0	75
43	79
0	127
0	127
2	43
9	43
5	0
0	0
0	0
0	42
2	38
2	16
0	156
3	155
0	0
0	0
5	48
0	48
0	0
0	0
0	0
0	0
0	0
0	10
7	10
0	10
0	10
1	4
0	1
0	1
0	4
1	1
89	0
0	0
5	11
106	0
0	0
0	0
0	8
4	5
25	0
0	158
0	38
1	197
2	22
17	0
7	0
0	122
0	317
0	144
0	0
30	0
1	37
0	35
102	0
10	0
48	0
26	86
0	3
94	0
0	0
2	0
191	100
33	44
20	0
15	2
15	0
6	317
2	3
0	192
0	187
0	193
0	193
0	12
0	0
0	146
0	146
0	107
0	0
0	0
1	228
0	0
9	31
0	0
0	389
30	384
7	332
356	180
1	1
0	0
268	13
1	2
12	0
32	0
75	115
52	115
0	36
4	65
0	65
0	0
8	55
0	55
122	0
0	0
1	161
0	161
0	4
41	90
0	90
7	0
2	0
42	0
42	2200
0	2200
236	0
4	0
0	158
0	0
121	1
24	527
1	435
140	0
371	1315
0	1315
0	96
0	96
0	96
0	16
0	0
6	0
0	12
0	12
61	132
0	132
0	0
3	0
7	2
62	0
43	0
0	0
1	0
0	0
12	0
0	0
5	864
0	864
7	0
31	0
0	0
2	0
0	0
0	0
14	618
0	614
0	619
0	0
4	0
2	3
0	3
0	112
0	112
0	113
0	110
0	22
0	14
105	0
0	0
0	4
44	16
24	17
0	27
0	27
171	0
68	0
1	1
0	0
0	1
0	1
2	222
0	113
285	0
0	2
12	0
6	160
0	160
0	0
23	0
0	0
3	0
0	0
2	0
1	0
53	0
4	937
0	939
8	189
0	501
59	0
0	0
95	0
0	25
0	25
2	0
1	0
0	180
0	21
0	21
0	0
0	3
9	0
0	5
0	5
0	0
0	0
0	0
77	0
0	0
3	0
195	0
22	0
10	77
0	77
100	0
0	0
0	0
0	0
11	0
1	0
105	0
30	0
15	0
0	19
2	0
149	0
1	0
81	0
35	0
15	1
0	0
8	0
0	144
0	144
29	0
15	0
2	0
0	0
0	0
8	0
0	2
1	2
1	0
0	0
13	0
120	0
0	2
17	0
0	42
0	39
0	37
0	37
0	39
6	0
0	0
57	0
1	0
22	0
47	0
156	0
0	0
0	0
5	0
119	0
0	0
0	0
78	2
112	0
94	0
39	0
2	66
0	66
3	0
1	0
101	0
0	22
0	22
20	0
0	0
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
378	4
0	0
43	61
1	1255341
0	0
0	0
33	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	26
8	80
9	101
2	0
210	0
0	0
0	5
0	5
29	0
0	1
124	0
21	1
0	0
0	0
2	0
38	0
298	0
2	0
1	41
25	41
0	35
0	0
0	0
0	0
3	301
1	2
12	28
19	0
0	0
0	1
19	12
0	12
31	0
233	0
53	4
45	0
0	0
3	0
0	0
5	0
382	0
219	0
11	0
0	0
0	0
0	0
0	40
0	40
1	5
0	5
0	0
0	0
0	0
4	0
2	2
1	2
1	1
8	0
28	35
0	0
0	25
0	25
0	22
0	25
0	26
2	0
0	0
0	0
167	0
49	0
0	5
5	0
36	1
0	148
0	146
0	146
0	0
0	0
19	0
1	0
0	0
4	24
0	1
0	1
4	0
3	0
0	2
117	0
31	1
4	5
0	7
66	0
8	0
57	5
0	0
0	0
1	0
1	0
3	1
0	0
0	2
0	2
0	7
0	5
0	5
0	7
0	5
0	7
0	0
216	1
0	10
14	0
1	0
0	0
3	0
0	0
15	0
0	46
0	46
0	51
26	48
0	32
0	0
1	0
0	0
2	0
0	0
0	0
0	2
0	2
59	0
0	0
762	0
3	1
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
2	0
2	0
0	0
0	0
240	9398
24	0
0	0
0	0
11	0
0	35
0	61
0	61
41	0
0	0
14	0
7	0
0	27
0	27
0	27
0	0
3	0
6	0
6	38
0	44
1	44
20	0
0	0
0	0
96	2
0	1
0	1
0	1
0	1
0	0
0	0
5	0
34	87
0	87
7	8
0	0
0	0
0	0
39	0
4	0
13	0
2	0
20	0
25	0
84	0
23	0
25	66
0	66
63	0
67	0
429	0
0	228
0	228
19	134
27	0
0	0
2	1
1	0
12	66
6	66
14	0
123	0
0	0
87	0
296	8
58	0
1	3
0	3
15	5
0	5
0	5
0	1
0	0
23	0
0	0
39	118
0	118
0	0
1	0
6	1
41	0
2	21
0	21
22	8
0	8
0	0
1	0
1	0
16	333
25	333
7	4
13	0
180	2
0	0
1	1
0	1
0	0
0	0
13	1
41	0
0	0
158	0
0	147
2	391
0	388
0	0
0	0
3	0
10	0
4	0
226	0
0	0
0	0
25	0
20	0
7	0
23	0
0	0
0	54
2	54
9	0
0	0
9	74
0	74
0	131
8	0
0	0
4	175
0	0
0	1
2	0
0	0
15	328
0	0
2	0
97	0
61	22
0	31
0	32
0	0
323	0
16	0
0	0
1	0
13	0
0	0
473	0
2	0
5	1
0	1
1	5
1	0
42	0
23	0
193	0
79	0
39	6
5	0
28	61
0	61
216	0
61	0
0	0
1	56
0	55
0	0
5	17
0	17
0	0
364	0
0	0
43	0
0	0
0	11
0	11
21	0
53	0
0	5
0	5
5	5
27	0
5	5
0	0
0	0
8	0
23	3
26	7
61	7
623	992
0	992
0	1
0	0
385	0
281	0
1247	0
259	1
21	0
18	2
0	0
0	0
0	0
124	40
0	87
0	153
0	0
19	4591
386	4591
351	0
6	180
0	172
0	172
239	0
125	6
0	0
0	0
746	0
0	0
0	79
7	79
0	94
250	1
0	0
45	0
0	0
153	0
3	0
0	202
0	196
0	202
1	185
30	13
21	0
0	0
37	10
82	0
197	0
5	0
0	0
27	0
242	129
0	29
10	32
0	0
43	0
34	0
16	0
0	7
1	1
0	0
49	0
21	0
62	0
0	0
2	0
1	1
35	0
194	0
4	6
0	6
8	0
0	152
0	152
0	58
14	1
0	1
0	2
0	2
0	2
10	0
0	30
0	30
304	0
14	1886
0	1886
26	0
0	0
0	0
0	5
0	5
0	4
0	3
2	0
4	0
74	23
109	65
0	0
0	56
0	55
0	55
0	56
0	0
0	0
53	1
6	2
0	1
0	1
6	79
15	79
47	0
1	4
0	0
13	0
4	0
0	0
46	0
2	34
0	34
0	17
8	0
19	19
2	0
3	0
78	0
1	1
0	0
6	0
21	1
5	0
101	0
87	0
3	0
51	23
2	0
17	19
118	0
7	0
72	0
0	5
0	0
1	0
29	0
4269	0
5	0
103	0
0	0
0	0
0	0
5	0
13	7
0	0
548	0
194	0
58	1
130	0
0	0
101	0
0	8
0	8
123	0
0	0
0	0
3	47
2	0
0	0
0	0
2	5
0	3
4	0
2	0
9	0
4	2
0	0
0	0
0	0
0	0
102	0
108	1
0	1
9	59
0	58
0	59
0	59
0	16
0	0
1	88
72	0
2	1
46	36
1	36
1850	3371
0	3371
0	3
119	0
2	0
14	28
0	0
2	0
7	0
9	0
8	0
0	0
0	0
0	0
6	431
0	0
0	0
273	0
0	0
11	0
1	5
0	5
0	0
1	0
3	3
9	0
9	0
8	0
10	12
7	207
49	0
1	6
1	1
0	1
38	18
0	18
7	0
31	0
2	1
3	1
0	0
276	0
1	3
0	0
0	0
0	0
97	0
27	0
1	0
1	1
207	0
5	0
3	1
11	1
1	21
24	0
2	0
1	0
0	0
940	19
23	37
16	0
0	0
0	3
0	3
33	0
56	0
1	0
0	0
0	87
3	87
39	74
0	74
2	10
35	4
0	0
2	50
151	50
654	0
0	1
0	1
0	0
1	25
262	0
56	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	1
15	291
1	293
0	293
8	1
1	95
0	95
6	0
58	0
9	0
4	0
0	26
0	38
24	0
0	18
0	18
4	13
42	0
48	0
0	1
19	0
363	1
0	8
1	128
0	128
0	0
4	18
1	0
37	0
9	61
0	48
0	0
90	8
11	0
0	0
0	24
11	24
0	0
8	0
0	0
0	0
17	0
91	0
16	0
0	0
0	0
21	0
29	0
1	7
24	26
0	26
2	0
7	162
7	0
73	0
0	0
58	0
1	0
1	146
0	146
0	180
0	173
0	180
0	180
0	0
1	0
1	0
0	0
3	0
0	0
228	0
118	4
127	0
11	0
1	0
352	0
38	0
0	2
0	2
0	3
0	3
20	0
0	0
8	157
0	39
811	0
56	0
0	202
74	0
0	0
0	0
0	35
0	27
109	235
0	235
0	109
2	109
112	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
0	3
1	3
0	0
0	0
0	0
0	42
0	38
0	43
0	37
0	40
38	43
5	38
34	0
3	3
0	3
6	48
0	48
0	0
21	0
29	0
0	162
0	162
0	0
0	0
0	0
0	1
0	1
9	3
0	0
1	260
2	0
26	0
42	0
15	0
123	0
0	0
0	0
0	0
44	6
0	0
19	0
2	15
2719	0
1	0
0	0
65	0
0	0
0	2
0	2
0	1
0	0
39	0
2	0
0	178
86	179
0	139
13	0
7	389
0	183
0	0
109	0
0	0
19	0
38	77
64	0
22	0
0	0
0	0
0	0
1	0
69	115
45	115
51	0
0	30
56	0
0	0
26	34
0	0
0	0
25	0
0	0
39	0
4	238
107	0
0	260
0	266
0	256
0	213
0	2
3	2
3	0
1	0
253	0
71	0
1	0
1	2
157	38
5	0
0	4
0	250
0	250
0	251
0	175
0	165
0	0
0	152
1691	938369
0	1
0	2
144	0
3	86
0	86
0	86
0	86
3	0
0	38
0	41
1	4
0	4
0	0
0	170
0	208
0	102
38	0
36	7
0	0
1	335
21	121
1	0
0	0
0	31
0	31
0	0
1	0
0	22
0	22
3	1
28	28
0	28
15	0
0	0
1	16
1	16
0	3
0	3
0	2
30	21
476	0
0	0
13	0
0	0
0	79
1	73
14	11
1	0
601	0
3	0
0	0
10	80
0	80
193	0
0	0
1	6
7	0
12	0
0	0
0	28
1	0
0	0
4	0
1	311
291	311
0	0
0	1
9	0
0	0
5	317
0	317
1	314
0	0
0	4
0	0
0	0
1	0
24	0
0	0
0	0
144	0
2	0
4	1166
0	1169
4	28
0	0
0	4
91	72
48	12
101	0
155	2
1	1
0	0
22	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
16	3244
5	3243
0	2695
0	80
0	81
0	80
0	77
0	67
0	33
0	0
1	0
0	100
0	100
0	117
0	117
1	3
9	47
0	0
0	3
99	0
12	3
2	0
21	0
33	0
0	5
0	5
0	0
719	0
6	8
55	0
1	0
0	0
0	0
5	69
129	0
3	0
439	0
35	1
5	8
6	46
1	46
10	3
12	57
310	0
9	3
5	18
167	110
0	110
105	0
2	0
14	4
11	0
17	0
0	0
0	0
0	0
0	0
0	1
0	1
1	102
2	72
301	18
143	1
8	0
0	115
0	115
2	0
0	0
0	0
0	0
0	0
34	0
0	0
88	0
1	3
3	0
0	0
2	0
313	0
11	10
1	0
0	16
8	16
0	17
0	1
24	0
1	0
27	0
13	64
32	64
0	0
0	0
11	0
0	31
1	4
0	9
0	0
1	218
0	3
0	3
88	0
0	1
0	0
0	20
0	20
24	0
0	0
0	0
236	0
62	0
0	0
1	0
0	58
3	58
0	0
22	139
0	139
0	0
0	0
0	0
21	0
2	0
8	0
0	0
212	0
0	0
0	0
4	8
46	1
19	0
16	356
1	356
0	4
1	0
81	0
0	0
1	137
0	137
0	0
0	2
0	2
1	3
0	1
0	1
41	0
0	0
0	61
1	62
2	57
0	0
0	676
4	676
12	0
0	0
599	0
63	435
0	435
2	0
22	0
10	0
0	0
0	0
0	0
0	0
0	2
0	2
4	2
14	0
64	8
0	1
0	173
0	169
1	0
0	0
0	0
0	0
760	0
0	0
0	0
1	1
0	6
2	1
0	0
733	0
0	468
219	0
0	39
0	38
16	0
0	109
0	102
0	94
4	0
19	0
2	0
1400	0
0	7
0	32
3	2
0	0
0	2
4	0
20	0
609	4166
0	0
0	2
0	0
14	0
3	0
0	0
3	0
0	0
54	0
0	37
37	0
21	175
81	0
134	3
0	0
0	0
38	0
0	4
18	62
0	192
0	190
32	0
85	0
0	0
4	0
4	16
3	0
10	0
13	0
2	0
404	0
6	13
34	0
0	24
0	24
11	0
0	5
0	5
0	5
0	0
21	0
0	10
0	10
68	0
57	0
2	0
0	0
212	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	4
11	29
2	29
1	0
53	0
230	0
0	0
0	0
6	0
145	1
12	0
2	0
17	305
149	167
6	165
0	120
0	48
0	48
22	0
1	0
0	11
0	5
0	4
0	0
0	5
1	5
1	2
54	0
999	0
0	0
1	0
1	3
1	3
5	0
54	0
0	0
0	0
32	1
6	37
0	37
0	0
2	0
0	0
7	37
11	0
213	0
0	5
1	9
2	12
0	4
0	4
1	43
0	43
7	0
0	2
0	2
484	2184
4	2184
0	0
