UniqueCount	AmbigCount
129	51
1	51
0	114
0	63
0	114
0	0
0	0
4	12
0	12
166	0
374	0
2	0
15	0
27	91
0	91
0	1
4	0
18	0
7	11
0	11
18	10
0	3
0	2
0	7
0	48
0	48
77	0
17	32
0	32
95	0
0	0
0	45
2	7
0	40
2	3
4	42
0	45
70	0
12	13
0	13
0	67
126	67
0	523
0	231
0	167
0	207
11	192
0	55
0	106
0	193
126	0
1	380
7	112
0	491
2927	492
31	261
2	261
3	54
5	204
0	0
464	0
47	60
0	52
0	36
1	38
106	0
3	0
0	0
1	0
4	2
0	2
569	0
5	1
1	1
3	416
1	196
16	416
3	742
147	0
0	99
460	99
49	0
0	0
0	0
6	0
3	14
1	123
216	1185
2	249
0	1186
0	0
0	0
1	1
0	1
110	0
16	2
109	39
1	39
12	0
59	907
1	908
0	920
5	0
83	4
2	4
1	31
0	31
0	41
1	15
0	41
0	0
0	0
0	0
178	0
88	0
25	0
126	270
0	103
0	132
0	233
4	0
4	90
82	90
1479	274
0	274
156	0
0	261
0	273
1	305
0	305
174	144
7	47
1	55
0	64
0	0
0	0
0	0
0	0
109	0
37	167
0	919
0	926
0	926
1	0
54	0
0	124
0	0
0	2475
5	2402
0	2466
5	1108
0	4321
0	1534
0	2582
109	4424
116	665
0	665
0	0
0	0
0	0
0	0
0	0
1	0
28	23
0	23
8	18
0	18
0	2
430	0
45	0
395	0
1	0
0	0
3	59
410	329
0	329
54	0
0	0
0	0
5564	0
0	0
0	0
0	11
55	11
15	12
0	12
413	0
62	0
0	127
0	128
0	128
34	205
2	205
4	3
20	3
1	5
0	5
344	0
1	4
0	21
0	19
25	186
0	186
110	0
87	0
175	35
0	35
0	16
0	7
0	7
4	111
0	111
1	10
109	0
58	1025
0	1553
7	987
0	2855
12	2838
6	747
0	0
0	0
148	0
11	137
1	437
0	920
22	812
1	0
4	314
0	0
1	0
0	0
0	147
9	1015
0	1027
0	1023
0	0
253	241
0	136
0	241
172	0
105	0
0	0
3	8
0	3
118	0
1	0
17	23
0	23
0	33
0	33
0	0
0	0
0	0
36	0
58	20
0	20
2	53
0	157
970	165
0	4
0	153
0	74
0	1290
4	1300
0	1288
0	0
0	0
0	0
7	3
0	3
165	0
38	8
0	8
0	0
0	0
53	1839
7	184
8881	2155
1	489
135	0
0	216
493	0
1	469
1	469
0	234
0	65
357	104
0	65
3	42
30	0
0	2
20	2
0	0
0	0
45	16
800	43
0	43
5	31
16	31
2	154
0	309
0	320
356	620
0	34
0	34
5	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
95	0
2	0
0	0
11	13
0	13
0	0
0	487
19	305
24	1622
0	1101
26	261
97	0
12	6935
12	3596
0	6935
5	0
0	181
62	273
0	194
0	127
5	50
1	162
1	73
0	106
0	271
2	62
59	122
1	26
0	110
2	0
4	218
0	37
0	37
0	137
0	133
6	147
2	1
1	13
5	168
0	168
0	36
0	12
2	9
1	36
123	0
5	394
1	394
1403	273
0	273
27	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	1
493	104
0	65
0	88
147	0
8	5
216	234
2	44
0	233
0	233
288	0
25	0
0	309
0	16
0	326
0	325
0	3
0	3
0	1
0	1
0	3
21	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
1	160
0	160
0	15
0	15
2	125
0	125
0	0
201	0
4	301
0	278
1	140
18	254
6	952
168	80
0	80
0	0
0	336
0	91
770	133
6	133
5	13
0	13
13	0
31	9
1	8
1	0
39	0
0	879
13	890
2	808
1	1
1	3
0	3
9	0
0	8
1	1
43	0
78	354
1	354
44	1623
0	570
0	121
0	125
0	1622
1	1624
178	0
0	0
0	0
0	0
155	0
414	0
61	34
0	15
8	19
0	153
59	400
0	247
8	109
0	48
0	98
0	627
6	624
13	150
0	574
0	581
8	627
12	0
0	12
0	7
0	12
0	554
0	480
1674	1
0	3
1	3
256	298
469	0
0	0
0	0
1	0
64	0
20	19
0	6
0	17
53	32
0	41
6	113
0	113
0	229
0	250
0	246
0	172
1	248
0	0
0	0
70	116
0	124
0	124
0	6
0	6
0	0
34	28
0	57
0	57
1	57
5	682
0	369
3	369
2	2
0	13
2	13
873	637
0	637
0	736
0	621
0	729
0	735
0	1
0	0
5	740
105	0
2	269
1	254
11	270
2	182
0	365
51	261
6	26
283	103
0	85
29	13
0	13
0	5
5	5
889	1
6	29
0	29
77	347
1	54
0	101
3	245
1	332
0	347
84	0
0	0
0	0
1143	266
0	0
8	266
72	0
351	51
0	51
710	0
0	1
37	46
0	46
2	32
0	32
304	0
0	0
1	3
0	504
0	679
0	441
942	677
1	1
37	0
1	77
0	77
0	25
66	25
425	55
3	55
0	3
0	3
0	353
0	321
2	154
5	6416
2588	6416
0	0
0	0
0	51
0	44
0	51
2	2
0	0
0	0
70	0
258	1608
0	19
5816	0
2	0
0	0
48	3
1	3
0	0
10	1
0	1
0	1
0	1
34	464
0	31
11	69
68	502
0	2
174	43
254	0
62	0
29	0
13	0
61	1283
0	1282
0	1229
0	1229
0	0
0	24
10	24
0	70
29	245
1	50
10	253
6	897
0	67
0	172
0	177
1	255
1	221
0	275
8	323
0	14
0	17
0	17
0	0
3	0
121	87
3	87
0	1
47	0
0	12
21	12
504	0
192	141
0	141
5	121
2	121
3	12
363	12
15	45
0	45
1	0
0	3
1	3
0	585
0	249
0	190
0	170
0	456
127	458
0	0
25	314
0	314
0	1041
0	7865
0	7774
9	7812
5	7801
1	7854
0	1
0	1
0	0
0	226
1	8
0	8
66	0
0	2
1	1
47	0
522	0
0	1
30	395
0	375
23	395
176	1
50	2348
0	2390
0	1833
4	167
885	384
0	145
0	26
15	27
461	0
407	0
0	1
0	1
141	0
128	208
0	208
35	802
4	106
0	13
0	106
45	223
18	223
0	0
0	188
398	188
20	911
171	0
78	0
6	0
0	24
3	22
0	0
3	1
0	24
10	67
1	7
0	60
0	60
0	0
0	658
0	420
0	156
0	645
73	7366
0	0
0	7366
1	16
0	17
0	0
0	84
16	80
0	86
32	160
0	49
4	279
225	280
0	248
0	91
0	92
0	247
0	226
131	14
0	14
133	421
0	421
0	205
611	205
0	38
79	38
8	673
0	60
0	21
9	30
102	51
58	0
11	474
4	475
0	0
0	0
849	139
1	139
0	0
0	0
171	980
0	178
0	192
0	296
0	379
0	492
0	451
0	302
2	145
0	304
1	576
2	52
0	588
1	586
1	590
1	588
0	210
0	94
1	79
0	96
0	90
0	219
0	146
0	171
0	167
48	20
0	5
0	17
1138	131
0	59
0	72
154	791
0	148
1	712
191	0
0	15
0	15
0	15
0	15
0	15
0	15
1	617
0	587
95	594
0	594
0	526
1	0
10	0
0	704
9	322
0	312
55	7
240	0
7	410
1	398
1	211
0	397
0	11
7	2
0	0
0	101
0	24
97	101
0	0
62	0
59	0
0	225
0	630
1	190
42	630
0	30
203	0
535	131
0	109
0	68
117	174
0	30
1	30
0	1
0	0
0	1
17	0
0	0
0	0
0	0
132	0
0	28
6	28
0	162
54	162
2	0
11	35
0	35
18	0
154	0
0	3
0	3
68	1179
0	1179
84	246
0	245
0	249
0	243
314	0
312	0
0	30
108	51
0	50
43	247
0	247
0	33
23	0
0	53
0	2
0	43
20	43
323	176
0	110
0	175
9	0
0	0
0	2
0	2
0	2
0	0
269	111
0	111
0	5
0	5
70	20
3	18
0	20
4	209
1	209
0	50
565	50
0	38
3	132
0	132
0	0
0	12
3	35
0	12
0	23
3	0
0	0
15	520
40	74
2	74
46	14
1	14
178	125
2	125
2	47
0	2
2	2
0	2
0	0
0	1
0	1
6	70
1	15
100	70
12	0
1	0
0	0
108	55
0	55
0	27
24	825
0	0
326	0
0	1
0	7
0	19
0	28
0	28
0	3
0	3
0	3
18	3
0	720
0	388
1	382
0	412
0	1
0	11
0	42
5	43
380	0
5	29
0	95
4	95
0	85
2	0
217	11
0	11
551	0
0	249
0	68
0	90
0	270
0	421
0	177
0	432
0	0
350	23
0	22
1	0
0	4
39	62
0	62
0	0
2	0
0	0
0	3
0	3
0	3
114	0
0	1
0	1
12	0
4	19
93	76
0	76
1	177
0	126
173	97
0	97
1781	265
1	265
1	0
31	17
0	17
0	1
14	1
16	2
11	8
2	510
8	84
0	54
1	3
1	3
0	56
0	200
0	183
0	183
0	0
0	0
0	0
0	246
0	21
0	240
0	225
2	757
1	1968
97	1968
69	67
0	11
0	67
865	482
2	482
0	718
0	535
0	0
6	113
0	945
0	631
0	188
0	632
0	559
0	945
356	0
65	42
1	18
2	24
18	5
1	503
4	172
510	172
0	117
75	0
0	29
24	29
267	0
0	58
121	208
0	205
0	0
467	0
0	251
2	655
521	0
0	681
105	691
117	0
0	0
1	0
19	0
6	0
0	273
7	273
62	0
427	0
0	35
0	51
0	51
7	25
9	25
0	1
0	1
0	0
1	489
0	0
0	0
465	0
0	41
5	23
0	89
0	22
4	98
1	0
0	0
163	0
0	667
0	653
3	0
1	0
0	0
24	0
1	13
0	106
0	8
0	9
87	123
38	41
0	27
8	26
2	0
7781	0
13	11
0	11
6	19
0	19
0	18
0	19
414	0
128	3
1	3
0	502
0	51
1	114
2	16
185	502
4912	998
7	4
181	6
0	993
0	5
1	5
0	177
0	184
0	427
0	427
13	431
0	0
0	0
182	0
5	0
0	1
0	1
0	0
4	0
55	0
1	34
33	294
21	294
0	0
0	0
3	574
0	230
2	269
0	232
3	2407
6	2891
6	12623
0	12622
0	4
0	0
0	4
0	19
0	19
0	17
1	1
0	1
23	28
0	28
0	14
21	15
0	15
2	0
76	0
18	55
0	55
8	2
0	2
50	175
1	16
0	175
0	0
0	0
2459	0
4	0
0	0
8	7
0	7
1	526
0	1898
0	534
0	267
864	1900
0	0
23	0
0	6
19	6
14	2931
9	2914
0	1959
0	0
0	0
1	0
6	0
39	75
3	5
11	75
0	72
138	0
0	928
0	576
0	503
0	721
0	498
0	564
0	473
0	510
0	318
1403	0
0	3
0	3
0	0
9	4
0	0
0	297
54	297
5	1
0	1
0	1
0	58
8	36
0	106
246	500
0	500
0	503
0	335
42	335
10	3
0	30
82	30
31	0
0	0
2	485
0	57
49	0
3	114
7	552
1751	0
14	0
0	0
33	37
0	7
0	133
60	150
10	20
1	20
34	20
854	2496
5	2496
22	479
63	1
0	126
1	20
0	127
0	124
2	134
326	0
0	2
1	38
0	30
0	17
169	85
166	0
2	136
0	135
0	148
0	0
2	0
3	0
0	0
69	36
1	36
276	0
3	384
17	384
0	119
0	74
0	95
0	102
0	81
3	64
13	0
0	0
0	0
0	0
0	0
1	133
0	19
2	19
5	64
899	64
0	108
0	50
56	108
166	8
0	8
369	5
3	5
63	0
0	39
0	3
0	7
0	35
0	39
3	39
3	54
0	552
2	69
0	551
487	4
0	4
3	69
44	0
0	117
19	130
0	401
11	401
0	6
0	1
0	0
0	1
13	8
2	5
8	5
0	28
3	30
0	29
1	23
0	1
0	1
0	1
0	1
0	200
80	200
0	17
0	20
5	21
29	188
2	131
1	685
10	414
10	351
77	0
0	529
0	203
0	223
1	367
0	143
110	65
0	65
3	736
6	723
0	697
0	732
0	131
0	131
90	377
0	270
2	12
0	380
616	0
5	0
109	0
51	0
1073	0
6	31
0	17
195	14
6	4
0	4
121	53
0	53
130	0
113	0
0	127
0	120
88	208
0	78
15	61
0	201
6	0
0	52
0	52
2	54
0	49
0	0
159	11
0	11
1	0
0	2
1	3
257	0
61	0
0	6
0	3
0	6
0	15
0	38
1	38
0	474
1	473
7	185
1	18
0	7
0	18
7	21
1	82
263	349
0	328
450	0
1	0
0	0
0	0
0	35
288	236
0	243
0	237
0	39
0	0
0	37
0	37
0	37
0	21
0	21
1	16
0	12
0	35
321	0
1326	0
0	0
20	36
8	79
0	79
43	21
0	21
0	10
0	25
0	25
0	16
0	25
0	28
0	26
0	30
563	115
4	115
5	26
0	26
27	0
6	47
0	43
0	44
0	0
5	0
3	9
1	3
8	9
0	37
0	2
22	28
0	24
0	18
0	3
0	3
0	548
0	69
0	293
0	464
0	534
0	549
72	58
4	58
161	349
247	349
0	323
0	7
0	7
17	51
0	51
1	46
0	7
0	7
0	94
1	106
2	51
2	16
9	6
0	62
0	138
3	181
1	717
0	0
25	56
0	56
0	56
191	1
369	0
0	2
0	2
3	12
1	34
1	36
0	25
44	93
0	93
0	73
42	0
7	31
1	31
1060	186
1	186
1	258
6	258
37	347
3	3
0	3
1472	0
0	494
0	220
0	220
0	149
0	149
0	221
195	0
0	2
0	1
1	682
1	803
0	277
0	207
0	73
0	75
0	39
2	202
19	0
48	19
0	19
0	0
0	0
0	0
2	0
0	1843
0	3967
8	4162
0	4162
17	0
824	0
25	290
0	271
1	290
35	65
3	47
1	65
31	28
2	28
0	188
2	528
12	528
159	0
0	303
19	303
57	1493
52	206
11	1374
0	60
0	50
35	183
0	182
0	79
4	79
3	8
31	8
68	9
13	3
76	0
16	879
1	0
0	10
6	10
3	51
1	206
33	3327
0	3262
13	2096
0	3232
0	8
0	8
0	8
0	1
0	4
0	4
0	39
11	39
0	0
0	33
11	33
40	0
3	95
0	164
25	174
0	173
0	174
0	172
0	170
2341	0
0	566
0	272
0	366
0	312
0	251
0	644
0	341
0	341
0	523
0	45
0	18
0	1
0	1
0	0
0	0
1	1
0	213
9	30
0	357
2	361
0	0
82	0
0	0
0	0
0	0
0	7
0	1
3	8
13	0
5	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
26	128
1	128
0	0
0	3
2	3
0	32
0	32
10	31
0	1
2	1
0	1
0	1
49	0
0	86
3	86
33	92
5	93
3	92
85	39
2	11
1	11
0	2
4	4
13	8
0	8
0	4
0	2
0	6
19	11
0	4
0	4
0	0
0	0
0	0
1	25
0	25
25	67
1	67
0	12
0	12
2	8
3	50
0	49
0	405
0	194
0	0
0	0
0	0
0	0
2	0
0	46
0	68
0	69
10	2
0	2
21	15
3	15
0	0
3	46
57	46
468	156
0	156
0	0
109	22
0	22
0	0
0	0
0	0
414	44
0	44
0	0
17	0
7	0
98	140
0	140
0	51
0	18
0	5
0	5
1	5
0	5
1	5
46	9
1	9
100	0
0	0
189	0
4	0
1	1
0	1
0	0
0	0
0	4
108	0
3	5
1	5
1	2
0	2
1	484
0	0
1	0
0	20
44	20
1	59
0	5
2	65
0	66
29	0
13	0
0	2
0	2
0	2
40	0
0	6
3	6
446	1607
0	1607
0	0
4	0
8	4
95	0
0	13
3	23
0	24
1	3
1	3
227	1
2	16
1	16
0	21
0	10
1	21
38	44
2	44
0	3
0	3
1	330
2	57
0	330
0	166
64	250
0	29
6	72
0	250
602	0
80	66
0	59
0	242
0	59
0	60
260	0
2	0
0	484
0	254
0	206
1	4
0	3
0	1109
2684	1109
0	5
2262	24
1	56
1	439
164	439
0	2
0	2
2	44
2	44
1	436
62	201
0	3
0	1
6	96
3	66
1050	197
1	90
2	378
528	395
0	326
3	395
0	116
159	1341
7	1341
33	8
0	8
420	0
137	1
16	0
1	666
0	238
1	6
0	22
0	14
0	22
1	0
0	0
0	0
116	0
2	4
0	4
46	45
0	45
3	1
110	35
393	0
12	0
1	0
0	29
0	198
0	97
0	53
0	37
0	178
0	178
0	48
838	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
27	0
1	318
0	318
0	318
42	317
0	318
1	12
1	12
51	46
0	15
1	23
9	27
102	28
0	28
1	20
24	32
0	16
0	22
1	22
141	4242
1333	4242
0	1592
63	18
4	18
1	642
0	342
1	63
306	102
1	48
0	102
34	417
1	68
0	417
101	28
0	28
1	1
0	1
42	19
0	19
13	0
0	0
0	0
0	0
0	584
0	247
20	549
0	245
234	14
23	0
0	15
0	15
0	15
1245	0
277	71
0	71
0	28
40	65
2	56
23	5
0	40
114	0
0	0
0	0
6	0
68	0
0	25
0	4
1	25
0	25
0	1124
186	1124
395	0
0	102
3	88
29	120
0	120
7	429
3	429
10	0
0	20
0	19
52	11
0	2
0	2
0	2
101	39
732	0
1072	563
0	74
6	563
0	0
0	0
1	51
0	111
78	113
7	0
0	0
6	0
1845	0
0	1
0	1
0	32
5	32
25	36
20	53
0	25
96	38
0	53
69	17
0	53
0	56
2	135
0	135
0	28
10	559
683	206
0	134
5	72
2317	0
0	0
188	0
137	247
0	247
27	6
62	189
1	0
2	309
2	323
0	0
0	0
0	58
222	58
0	3
6	25
0	25
18	593
4	593
0	6837
0	6743
0	6727
5	6858
2	6860
62	38
0	38
0	7
5	7
0	0
0	7
0	7
37	5
1	568
9	151
2	0
3	55
0	55
0	79
0	35
0	75
339	72
0	72
0	24
166	38
0	32
4	0
4	0
67	0
0	22
62	24
0	20
5	8
0	4
0	6
5	0
811	0
54	20
0	20
413	11
245	235
0	235
0	0
0	0
0	0
185	47
0	37
0	0
151	0
1	10
136	101
0	101
0	0
0	0
0	0
2	69
600	69
0	0
131	522
156	494
6	492
0	1
3	1
1	888
0	653
63	2568
2	212
0	174
0	212
0	1111
471	1332
32	2631
867	499
68	2450
5	66
0	66
0	1079
1	1324
0	1324
1	127
0	127
0	251
0	251
0	188
7	249
5	249
0	235
0	0
4	6
0	6
0	0
0	0
0	0
0	0
13	0
3	39
812	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	73
0	223
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
24	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	57
0	227
1	0
0	0
54	182
0	0
0	0
0	0
79	52
2	227
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	170
142	170
0	0
0	0
0	0
0	0
0	390
540	390
0	0
0	0
0	0
0	0
0	0
1	81
0	17
78	98
0	0
0	0
0	1
0	0
0	0
0	0
0	25
241	490
1	517
3	519
1	509
0	1
0	0
0	0
55	66
1	66
0	0
0	0
0	0
0	1
0	1
0	0
96	4
4	0
0	415
16	108
0	249
0	197
100	982
0	324
0	324
92	981
0	0
0	0
0	61
0	61
28	125
422	125
0	2
0	2
26	57
1	56
0	1
0	12
0	12
0	0
0	1
252	290
0	290
4	51
0	49
622	40
0	137
4	200
0	137
4	405
1	227
27	205
6	203
22	133
307	232
76	289
10	29
3	22
0	301
0	262
0	265
0	265
0	28
0	5
18	51
0	51
0	60
1	224
0	224
899	385
5	385
2	83
127	83
7	0
0	23
0	18
0	28
0	0
26	158
0	8
0	8
0	8
0	8
0	4
4	4
49	0
5	0
5	806
0	1
12	2
1	26
0	29
0	162
0	0
0	0
2	414
22	466
4	378
0	357
7	3
0	3
0	0
1	0
21	0
0	0
0	0
0	2
0	1
1002	0
15	21
0	21
0	19
0	39
0	37
0	40
714	0
0	5
0	5
0	4
0	760
19	58
0	58
0	1
0	0
3	1
0	2
2	1
3	0
6	250
0	14
70	0
8	0
1	4
25	0
143	112
0	112
75	0
0	0
0	0
27	1090
500	172
0	172
255	0
1	2
0	1
1	2
3	1006
0	1
0	0
0	0
0	3
36	3
15	35
0	35
0	0
36	489
0	0
0	47
0	0
0	47
34	358
23	294
2	15
93	63
4	19
0	56
39	110
0	0
0	1
0	0
0	2
0	0
1	0
1	0
2	36
1	36
0	0
0	634
0	618
39	0
1	5
16	336
19	477
0	500
0	504
16	1254
68	0
3	484
0	154
418	180
0	85
0	117
0	164
184	175
2	169
1	119
6	30
0	14
10	14
0	1
1	0
0	36
0	0
4	0
0	0
15	29
0	29
0	29
0	0
109	0
1	1
0	1
0	0
24	113
98	113
1	0
0	0
180	0
25	0
223	0
9	0
143	0
0	175
5	175
0	0
0	0
0	1
1	1
159	179
0	179
140	146
0	71
0	78
0	73
13	52
3	38
302	38
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
9	5
0	0
11	51
10	71
5	122
7	681
0	416
0	0
0	16
0	16
585	0
0	1
1	1
161	19
2	18
0	0
23	74
0	0
0	0
0	21
0	21
1	76
0	62
62	0
2	121
361	121
8	64
2	64
0	37
122	43
0	21
3	1
0	1
3	1
0	46
109	57
38	9
88	18
0	164
0	40
13	11
1	128
0	201
0	118
0	201
115	0
0	8
0	8
0	1
1	24
1	31
0	24
1	50
71	22
0	1
17	103
0	103
1	88
1	545
0	194
0	152
0	563
0	433
0	92
1	13
0	17
0	76
19	1
0	104
0	104
0	14
15	14
0	27
0	20
39	27
1	105
24	1257
0	1257
0	470
0	123
1	393
0	362
0	752
0	414
0	496
14	385
0	162
0	0
0	457
0	17
3	566
0	403
1	403
0	109
0	97
0	97
30	0
0	724
0	387
0	369
0	364
0	383
135	0
0	169
95	169
3	600
0	216
1	271
93	0
0	145
33	0
1	0
0	25
0	25
0	46
2	123
0	122
0	96
3	96
0	76
0	76
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	29
9	29
0	29
1240	0
0	18
20	21
4	3
4	47
0	47
238	981
3	981
121	8
0	0
975	0
73	15
0	0
129	182
3	0
0	0
102	190
33	259
0	154
10	255
0	225
7	0
378	0
187	53
1	53
0	8
36	8
123	143
0	116
6	2
0	44
0	0
22	86
0	74
0	1
0	1
57	0
1	8
0	0
0	8
0	4
374	0
0	0
0	23
114	23
1	4
0	4
0	322
0	120
0	322
18	119
0	119
113	7
0	0
0	0
0	0
0	16
0	4
42	13
0	283
0	19
0	275
0	116
86	0
12	10
16	102
6	110
98	138
1	12
0	138
286	87
1	87
0	0
0	0
0	0
0	0
0	0
0	11
67	11
0	0
0	30
85	45
0	45
620	15
0	15
0	18
0	18
6	16
0	22
51	28
170	0
42	15
0	14
0	0
19	0
404	0
0	763
7	753
21	0
58	0
0	662
3	652
0	622
0	203
0	197
0	203
7	670
0	327
0	329
0	723
0	315
6	662
0	747
0	364
1	615
0	583
1	759
135	492
0	381
0	583
0	337
0	171
2	584
0	585
0	539
3	172
8	338
0	674
0	305
0	235
0	679
75	320
0	315
0	305
0	304
0	411
0	66
6	7
0	582
1	610
0	265
0	297
0	252
1	734
0	329
0	700
0	622
10	2
0	2
13	19
197	35
0	474
2	216
9	98
2	433
9	487
1478	876
0	876
75	0
425	0
2	1
0	1
4	0
13	0
57	0
156	61
0	61
0	89
0	89
3	33
2	66
190	99
23	0
0	0
5	21
0	21
0	6
0	6
2	0
6	0
2	10
0	10
0	0
0	8
0	8
0	0
8	359
0	359
2	144
119	0
297	1
68	0
2	0
199	0
0	0
1	0
123	187
0	186
0	122
0	138
0	4
6	4
3774	1312
3	1312
172	0
0	639
0	212
0	650
0	238
0	1
0	1
8	6
0	111
48	116
0	169
0	169
0	51
28	51
10	0
1	1
0	1
0	56
0	56
0	36
0	231
0	227
0	0
0	0
13	99
0	99
0	0
0	0
2	2
0	2
3	0
0	7
2	7
0	7
0	7
0	3
0	1
0	1
0	3
0	1
219	0
1	0
2	8
202	0
0	0
0	0
0	10
7	6
28	0
0	227
0	200
0	403
1	18
57	0
93	0
0	188
1	491
0	229
0	0
22	0
3	106
0	96
91	0
14	0
107	6
38	102
3	1
228	0
0	0
5	0
401	218
114	90
125	0
17	2
70	0
8	570
3	1
0	118
0	112
1	120
0	120
4	1
0	0
0	219
0	219
0	166
0	0
0	0
2	283
0	0
5	43
2	0
0	681
56	686
6	578
458	189
6	1
0	0
799	31
4	3
41	0
7	0
106	144
52	144
0	28
105	1018
3	1018
0	0
66	158
0	158
254	0
0	0
0	147
0	147
0	3
66	320
0	320
45	0
12	0
103	0
103	3601
0	3601
386	0
11	3
0	139
0	0
377	4
17	897
0	624
571	0
472	2362
0	2362
0	404
0	404
0	404
0	153
0	0
53	0
0	57
4	57
89	266
0	265
3	0
15	0
14	2
587	0
171	0
0	1
1	0
0	0
23	0
0	0
26	1622
0	1622
16	0
35	0
0	0
6	0
0	0
0	0
28	1017
1	1013
0	1025
0	0
12	0
124	348
0	348
0	545
0	548
0	554
1	513
0	160
1	40
338	0
0	0
1	1
120	48
53	52
3	141
0	141
240	0
172	0
2	0
2	1
0	0
0	0
0	404
0	192
430	0
0	6
37	0
2	300
0	300
27	0
49	0
13	0
8	0
0	0
33	0
4	0
57	0
2	1922
0	1930
20	378
0	1083
114	0
0	0
185	0
0	33
0	33
0	0
6	2
0	536
0	31
0	31
0	0
7	1
67	0
0	24
2	24
0	0
0	0
0	0
49	0
2	0
3	0
885	0
23	0
33	149
0	149
161	0
4	0
5	0
56	0
21	0
15	0
134	0
29	0
53	0
0	36
5	0
204	0
4	0
142	0
73	0
119	5
17	0
16	0
0	222
0	222
31	0
115	1
12	0
0	0
0	0
14	0
0	2
0	2
0	0
2	0
6	0
134	0
1	6
39	0
0	51
0	51
0	51
0	48
0	52
9	0
26	0
165	0
1	0
77	0
226	0
266	0
0	8
0	8
9	0
258	0
6	0
1	0
175	0
629	0
174	0
39	0
7	160
0	155
4	1
5	0
86	0
1	93
2	93
87	0
99	0
0	123
0	123
0	8
0	10
0	10
0	10
0	8
0	6
0	5
2	0
0	0
292	1
0	0
43	45
2	1124834
0	0
1	1
51	0
12	0
6	17
0	17
0	2
0	2
0	0
3	1
0	21
0	21
16	128
11	156
4	0
272	0
0	0
0	21
0	21
35	0
0	4
153	0
44	8
0	0
0	0
5	0
101	0
315	0
1	1
0	38
40	38
0	27
0	14
0	14
0	0
3	420
1	0
8	29
15	0
38	0
0	0
35	28
1	28
17	0
273	0
235	3
59	0
0	0
11	0
0	0
5	0
533	0
324	0
17	0
43	0
0	0
1	0
2	68
1	68
4	25
0	25
0	0
3	0
1	0
6	0
6	13
0	12
0	6
20	0
35	80
0	0
0	84
0	85
0	82
0	85
4	87
1	0
0	0
0	0
401	0
89	0
0	42
59	1
190	0
4	163
0	168
0	165
0	2
0	2
50	0
18	5
0	5
5	141
1	17
0	17
8	0
2	0
0	1
204	0
67	0
14	25
3	27
148	0
43	0
30	0
0	17
0	17
0	0
0	0
13	2
0	0
0	4
0	4
0	24
0	20
0	20
4	24
0	20
1	24
3	0
346	8
0	13
99	0
16	0
3	0
22	0
0	0
48	0
0	111
1	110
0	128
90	123
0	76
0	0
8	0
0	0
9	0
0	0
2	0
0	0
0	0
181	0
0	0
1528	0
6	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
244	14213
40	0
0	0
0	0
59	0
0	55
7	174
0	174
356	0
0	0
51	0
12	0
0	59
0	58
0	59
0	0
0	0
12	0
2	77
0	78
1	77
32	0
0	0
9	0
225	1
1	0
0	0
0	0
0	0
0	0
0	0
9	0
41	109
0	100
8	8
0	0
0	0
0	0
78	0
8	0
6	0
11	0
50	0
119	0
96	0
22	4
26	173
0	173
221	1
1511	0
3731	0
1	450
0	450
35	301
25	0
1	0
11	0
5	0
6	87
19	88
144	0
327	0
0	0
230	0
786	24
181	0
1	2
0	2
43	2
0	38
0	38
0	0
7	0
24	0
1	0
73	165
0	165
1	0
13	0
3	1
72	0
2	40
0	40
7	8
0	8
0	0
2	0
0	0
0	31
6	31
20	6
3	0
344	17
0	0
8	7
0	7
0	0
0	0
54	0
66	0
0	0
277	0
1	128
22	16613
0	16533
0	0
0	0
45	0
38	0
7	0
289	0
0	2
0	2
1	0
39	0
15	0
22	0
1	0
2	1863
8	1863
29	0
0	0
11	205
0	205
0	88
39	0
0	0
8	272
0	0
0	2
1	0
0	0
113	4531
4	3
3	0
193	1
124	90
0	67
4	68
0	0
434	0
27	0
1	0
0	0
15	0
7	0
977	0
4	0
43	6
0	6
5	12
1	0
278	0
24	0
380	0
201	0
99	22
16	0
34	117
0	117
633	0
90	0
7	0
2	92
0	90
0	0
8	37
0	37
0	0
1156	1
35	0
196	0
0	0
0	58
11	58
47	0
94	0
0	13
0	16
12	14
54	0
5	6
3	0
0	0
21	0
60	3
24	9
24	2
417	1080
0	1080
0	0
0	0
561	0
317	0
2383	1
417	0
58	0
7	1
0	0
0	0
1	0
204	72
0	120
0	168
0	0
4	7280
257	7280
351	0
15	205
0	200
0	199
463	0
154	16
5	2
104	0
768	0
4	0
0	62
3	62
1	73
447	3
